################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8587456582162304E-01 a       534     1    12     2    14
  7.5165005526275375E-01 a       535     1    12     2    15
  2.1866317657035911E-01 a       536     1    12     2    16
 -3.8132897807618332E-01 a       537     1    12     2    17
 -5.2789625117195804E-01 a       538     1    12     2    18
 -5.0967153630276640E-01 a       539     1    12     2    19
 -1.2772768329297271E-01 a       540     1    12     2    20
  1.2160558244885433E-01 a       541     1    13     2     1
 -2.8541964245065665E-01 a       542     1    13     2     2
 -2.7529125164360797E-02 a       543     1    13     2     3
  5.8579502496594427E-01 a       544     1    13     2     4
 -1.9789049665099706E-01 a       545     1    13     2     5
 -2.3761624417653329E-01 a       546     1    13     2     6
 -2.7694661824573613E-01 a       547     1    13     2     7
 -1.9564353032802975E-01 a       548     1    13     2     8
 -4.0068255664801372E-01 a       549     1    13     2     9
  9.6064820302622617E-02 a       550     1    13     2    10
 -2.0200462165048108E-01 a       551     1    13     2    11
  5.8607703388223753E-01 a       552     1    13     2    12
 -3.0052478587748366E-01 a       553     1    13     2    13
 -1.6483862030978749E-02 a       554     1    13     2    14
 -4.8847547146170461E-01 a       555     1    13     2    15
  1.5735402150500982E-01 a       556     1    13     2    16
  8.1999537626254726E-02 a       557     1    13     2    17
  2.8148288134738708E-01 a       558     1    13     2    18
 -1.8480270562630213E-01 a       559     1    13     2    19
 -7.4469883846209439E-01 a       560     1    13     2    20
 -1.7358907844212243E-01 a       561     1    14     2     1
  6.5113531552036641E-02 a       562     1    14     2     2
  3.9078949723910944E-01 a       563     1    14     2     3
  1.1112334349392881E-01 a       564     1    14     2     4
 -3.8405950266322653E-01 a       565     1    14     2     5
  5.1492710656782237E-01 a       566     1    14     2     6
  3.3488297201350126E-01 a       567     1    14     2     7
 -8.4881359146341775E-02 a       568     1    14     2     8
 -1.2629972193114961E-01 a       569     1    14     2     9
  1.1394213178616251E-01 a       570     1    14     2    10
 -7.1070138716700959E-01 a       571     1    14     2    11
  5.6912806005775962E-01 a       572     1    14     2    12
 -3.0246887918255405E-01 a       573     1    14     2    13
 -5.9399351868621197E-01 a       574     1    14     2    14
 -3.4426846518394405E-01 a       575     1    14     2    15
 -4.8251064286279011E-02 a       576     1    14     2    16
 -1.5399217578138877E-02 a       577     1    14     2    17
  2.4228461072499888E-01 a       578     1    14     2    18
 -5.9770426120908382E-01 a       579     1    14     2    19
 -2.7592620218778219E-01 a       580     1    14     2    20
  3.4842750364801378E-01 a       581     1    15     2     1
  1.6260893933602630E-01 a       582     1    15     2     2
  1.8779939461333134E-01 a       583     1    15     2     3
 -4.2715788582041042E-01 a       584     1    15     2     4
 -8.4992701788267188E-03 a       585     1    15     2     5
  4.3480250731547959E-01 a       586     1    15     2     6
  1.6335998240056759E-01 a       587     1    15     2     7
  2.6156153043943635E-02 a       588     1    15     2     8
 -1.8092069579813880E-01 a       589     1    15     2     9
 -3.2667469820627598E-01 a       590     1    15     2    10
  3.9107760103019468E-01 a       591     1    15     2    11
  8.2126909627245462E-02 a       592     1    15     2    12
  3.0402489816318334E-01 a       593     1    15     2    13
  3.3603749487746193E-01 a       594     1    15     2    14
  1.1246136479370129E-01 a       595     1    15     2    15
  2.5844316340492368E-01 a       596     1    15     2    16
 -4.9892631167366536E-01 a       597     1    15     2    17
  1.7347474235492516E-01 a       598     1    15     2    18
 -1.9356848175781194E-01 a       599     1    15     2    19
  1.0760734814006161E-01 a       600     1    15     2    20
 -2.5103501843832332E-01 a       601     1    16     2     1
  7.3162626520730564E-02 a       602     1    16     2     2
 -3.0064706125773327E-01 a       603     1    16     2     3
 -7.1374036892512482E-02 a       604     1    16     2     4
 -5.7270443438173468E-01 a       605     1    16     2     5
 -1.9851828669413929E-02 a       606     1    16     2     6
 -1.6240158470038882E-01 a       607     1    16     2     7
  1.0014359131703074E-01 a       608     1    16     2     8
 -2.4986134125444961E-01 a       609     1    16     2     9
 -6.4713244591902785E-01 a       610     1    16     2    10
  4.5465386337111385E-01 a       611     1    16     2    11
  3.4766854998668312E-01 a       612     1    16     2    12
  1.3365250062725373E-01 a       613     1    16     2    13
  4.0135276037472017E-01 a       614     1    16     2    14
 -5.5639690554000400E-02 a       615     1    16     2    15
 -6.1629421623216558E-02 a       616     1    16     2    16
 -3.0497454795813721E-02 a       617     1    16     2    17
 -7.1540608957572749E-02 a       618     1    16     2    18
  2.7991993403708276E-01 a       619     1    16     2    19
 -1.2653052432422490E-01 a       620     1    16     2    20
  4.7008875313065696E-01 a       621     1    17     2     1
 -8.4736875502527176E-02 a       622     1    17     2     2
  3.9567227011021860E-02 a       623     1    17     2     3
 -1.6095355388281961E-02 a       624     1    17     2     4
 -2.5368385348250555E-01 a       625     1    17     2     5
 -2.7078103453267582E-01 a       626     1    17     2     6
  2.7755535086714900E-01 a       627     1    17     2     7
 -3.2991953773237176E-01 a       628     1    17     2     8
 -1.1836983768471217E-01 a       629     1    17     2     9
 -5.4629588913661309E-01 a       630     1    17     2    10
 -5.4403322329613701E-01 a       631     1    17     2    11
  2.4314099214247212E-02 a       632     1    17     2    12
  4.5823444380886885E-01 a       633     1    17     2    13
  1.6817596341025398E-01 a       634     1    17     2    14
 -4.8428410374361652E-01 a       635     1    17     2    15
 -2.8966999586806980E-01 a       636     1    17     2    16
  1.5972565802263514E-01 a       637     1    17     2    17
  5.2969154671086205E-01 a       638     1    17     2    18
 -3.3220932733137937E-01 a       639     1    17     2    19
  5.0795073023500470E-01 a       640     1    17     2    20
 -8.1597040069775029E-02 a       641     1    18     2     1
 -3.3795218522467135E-01 a       642     1    18     2     2
 -1.4888290790683004E-02 a       643     1    18     2     3
  5.3730190646294707E-01 a       644     1    18     2     4
  4.1477413153880671E-01 a       645     1    18     2     5
 -4.7208405529440167E-01 a       646     1    18     2     6
 -3.6867625368788952E-02 a       647     1    18     2     7
  2.8563579847931153E-01 a       648     1    18     2     8
 -1.4243920422690237E-01 a       649     1    18     2     9
 -1.7842031295723809E-01 a       650     1    18     2    10
 -8.6005713235066683E-01 a       651     1    18     2    11
  3.7201292916320468E-02 a       652     1    18     2    12
 -2.8027123698435291E-01 a       653     1    18     2    13
 -1.3033220562611841E-01 a       654     1    18     2    14
 -2.4878253604245230E-02 a       655     1    18     2    15
  7.3121692656782233E-01 a       656     1    18     2    16
  5.0473454331037193E-01 a       657     1    18     2    17
  5.7939826437514919E-01 a       658     1    18     2    18
 -1.3223552796221574E-01 a       659     1    18     2    19
  3.2543602132449906E-01 a       660     1    18     2    20
 -5.5851879750446476E-01 a       661     1    19     2     1
 -3.7371632625052842E-01 a       662     1    19     2     2
 -3.3598273655803967E-01 a       663     1    19     2     3
 -1.8367057249229163E-01 a       664     1    19     2     4
 -5.0570633762505324E-01 a       665     1    19     2     5
  4.1175877973830677E-01 a       666     1    19     2     6
  4.0879578110014880E-01 a       667     1    19     2     7
  3.6103385060576243E-01 a       668     1    19     2     8
  5.8946105102336888E-01 a       669     1    19     2     9
 -9.3985278533329317E-02 a       670     1    19     2    10
  3.9387650342197866E-01 a       671     1    19     2    11
  4.5734185216969209E-01 a       672     1    19     2    12
  3.0215117211687209E-01 a       673     1    19     2    13
 -2.3495300938486402E-01 a       674     1    19     2    14
  2.5003045240892657E-01 a       675     1    19     2    15
  5.5876022309035145E-01 a       676     1    19     2    16
 -6.3592186072835954E-01 a       677     1    19     2    17
  1.7193232361750893E-01 a       678     1    19     2    18
 -3.9649093973120364E-01 a       679     1    19     2    19
  4.5929454465043795E-01 a       680     1    19     2    20
  2.7065107176001635E-01 a       681     1    20     2     1
 -6.6466479383581611E-01 a       682     1    20     2     2
  5.2098078270017147E-02 a       683     1    20     2     3
 -9.0466560723973702E-02 a       684     1    20     2     4
 -1.6208531312278654E-01 a       685     1    20     2     5
 -2.8623698501997491E-01 a       686     1    20     2     6
  4.7260337857612261E-01 a       687     1    20     2     7
 -3.3199604154942192E-02 a       688     1    20     2     8
  3.7784998169065592E-01 a       689     1    20     2     9
  1.1688673936539407E-01 a       690     1    20     2    10
 -9.8006685557187542E-02 a       691     1    20     2    11
 -3.0589182419589050E-01 a       692     1    20     2    12
  1.4789517719268910E-01 a       693     1    20     2    13
  4.6165907916630822E-01 a       694     1    20     2    14
 -2.1230641932363820E-01 a       695     1    20     2    15
  2.6526959588712606E-01 a       696     1    20     2    16
  6.0450417987905092E-01 a       697     1    20     2    17
  5.5687799586295661E-01 a       698     1    20     2    18
  1.6785658504975087E-01 a       699     1    20     2    19
 -1.0442654064234283E-01 a       700     1    20     2    20
 -9.3741058727378812E-01 b       701     2     1
  1.0395311390520905E+00 b       702     2     2
  2.2568367018826641E-01 b       703     2     3
 -1.1381389068223511E+00 b       704     2     4
 -3.4401310742977598E-01 b       705     2     5
 -1.1273824782700022E+00 b       706     2     6
 -1.3886627699968515E+00 b       707     2     7
  1.1195155619768695E+00 b       708     2     8
 -7.1836924032871341E-01 b       709     2     9
  7.4767665500376834E-01 b       710     2    10
 -4.9857341321601932E-02 b       711     2    11
 -1.1190412374235434E+00 b       712     2    12
 -1.9431390241051122E-01 b       713     2    13
 -1.5801166046177797E+00 b       714     2    14
 -1.3476313464216982E+00 b       715     2    15
  6.8661136605324746E-01 b       716     2    16
  8.2197163916174343E-01 b       717     2    17
  1.5876239003911347E-02 b       718     2    18
  4.8166911096454218E-01 b       719     2    19
 -2.1332892592205469E-01 b       720     2    20
  2.0746331484812686E-01 a       721     2     1     3     1
  2.6635317204430536E-01 a       722     2     2     3     1
  7.7254895675826729E-01 a       723     2     3     3     1
 -3.5953326227616134E-01 a       724     2     4     3     1
  8.8676061187326516E-02 a       725     2     5     3     1
  6.5557810916749149E-01 a       726     2     6     3     1
 -4.4209906117539272E-01 a       727     2     7     3     1
 -1.0223217030669354E+00 a       728     2     8     3     1
  4.8333531566080701E-01 a       729     2     9     3     1
 -6.6797738368036361E-02 a       730     2    10     3     1
  7.3707447802502513E-01 a       731     2    11     3     1
 -4.9195635062814691E-01 a       732     2    12     3     1
 -4.8962926300906073E-01 a       733     2    13     3     1
 -2.9457232475665068E-01 a       734     2    14     3     1
 -3.4315073032226201E-01 a       735     2    15     3     1
 -9.0654609788275609E-01 a       736     2    16     3     1
 -4.0986063447286014E-01 a       737     2    17     3     1
  5.8167608123312642E-01 a       738     2    18     3     1
  9.9680231238426331E-01 a       739     2    19     3     1
  1.1852953571964782E-01 a       740     2    20     3     1
  5.0527060800210088E-01 b       741     3     1
