################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8427272694987279E-01 a       534     1    12     2    14
  7.8174175345979779E-01 a       535     1    12     2    15
  2.1324910670941644E-01 a       536     1    12     2    16
 -4.2183814440591938E-01 a       537     1    12     2    17
 -5.1348752198656666E-01 a       538     1    12     2    18
 -5.0712354880863431E-01 a       539     1    12     2    19
 -1.4467596254017956E-01 a       540     1    12     2    20
  1.0245985522398178E-01 a       541     1    13     2     1
 -2.7917767155781004E-01 a       542     1    13     2     2
 -5.0032627459830982E-02 a       543     1    13     2     3
  6.0903819493574274E-01 a       544     1    13     2     4
 -1.9871636681368432E-01 a       545     1    13     2     5
 -1.9280328830522336E-01 a       546     1    13     2     6
 -2.7455803990590621E-01 a       547     1    13     2     7
 -2.1870333783384430E-01 a       548     1    13     2     8
 -3.6227725954092788E-01 a       549     1    13     2     9
  1.6269529852274667E-01 a       550     1    13     2    10
 -1.8164602335948218E-01 a       551     1    13     2    11
  6.1426458326398736E-01 a       552     1    13     2    12
 -2.9165963111630000E-01 a       553     1    13     2    13
 -1.7719029339240300E-02 a       554     1    13     2    14
 -4.6550869920328619E-01 a       555     1    13     2    15
  1.3867234381143834E-01 a       556     1    13     2    16
  6.2445607283509827E-02 a       557     1    13     2    17
  2.5555844112657028E-01 a       558     1    13     2    18
 -1.7872415017590007E-01 a       559     1    13     2    19
 -7.2889931901373750E-01 a       560     1    13     2    20
 -1.6037949137980634E-01 a       561     1    14     2     1
  6.3776785753779458E-02 a       562     1    14     2     2
  3.8949450904938770E-01 a       563     1    14     2     3
  8.1200261556562500E-02 a       564     1    14     2     4
 -3.6045719370744911E-01 a       565     1    14     2     5
  5.2478626402176842E-01 a       566     1    14     2     6
  3.3214970222927837E-01 a       567     1    14     2     7
 -4.0117745043243662E-02 a       568     1    14     2     8
 -1.3100863777151017E-01 a       569     1    14     2     9
  9.5414211077150063E-02 a       570     1    14     2    10
 -7.5423359951686275E-01 a       571     1    14     2    11
  5.2512699906559690E-01 a       572     1    14     2    12
 -2.9748425957132951E-01 a       573     1    14     2    13
 -5.8903328548786671E-01 a       574     1    14     2    14
 -3.2915893380560912E-01 a       575     1    14     2    15
 -6.9292651371348379E-02 a       576     1    14     2    16
 -3.3436314851813871E-02 a       577     1    14     2    17
  2.1576391308335868E-01 a       578     1    14     2    18
 -5.8429515516022623E-01 a       579     1    14     2    19
 -2.5151546134980413E-01 a       580     1    14     2    20
  3.3889801503160932E-01 a       581     1    15     2     1
  1.8192342888808799E-01 a       582     1    15     2     2
  1.7129845172543956E-01 a       583     1    15     2     3
 -4.4313988873335003E-01 a       584     1    15     2     4
  3.4036476105585431E-03 a       585     1    15     2     5
  4.3470488135433955E-01 a       586     1    15     2     6
  1.6107388998019323E-01 a       587     1    15     2     7
  1.8587619598893913E-02 a       588     1    15     2     8
 -1.8809435081747583E-01 a       589     1    15     2     9
 -3.1414476472184533E-01 a       590     1    15     2    10
  3.8669176373571551E-01 a       591     1    15     2    11
  1.0393330908952642E-01 a       592     1    15     2    12
  3.1711389790807265E-01 a       593     1    15     2    13
  3.1885090268541433E-01 a       594     1    15     2    14
  8.0047787668220169E-02 a       595     1    15     2    15
  2.5036224172805793E-01 a       596     1    15     2    16
 -5.0034655799801642E-01 a       597     1    15     2    17
  1.8368566376674367E-01 a       598     1    15     2    18
 -1.9900060103645342E-01 a       599     1    15     2    19
  1.0525699646660513E-01 a       600     1    15     2    20
 -2.4746848895564641E-01 a       601     1    16     2     1
  1.0187807363618413E-01 a       602     1    16     2     2
 -3.1824320151994911E-01 a       603     1    16     2     3
 -6.3689179065932744E-02 a       604     1    16     2     4
 -5.6229929098644660E-01 a       605     1    16     2     5
  3.5626782081653275E-04 a       606     1    16     2     6
 -1.9006326695352380E-01 a       607     1    16     2     7
  1.0369355876615102E-01 a       608     1    16     2     8
 -2.5016898748448974E-01 a       609     1    16     2     9
 -6.2048238659681521E-01 a       610     1    16     2    10
  4.5566880139448818E-01 a       611     1    16     2    11
  3.6522861827720576E-01 a       612     1    16     2    12
  1.3074566835080076E-01 a       613     1    16     2    13
  4.0576558198414381E-01 a       614     1    16     2    14
 -2.7785316085665621E-02 a       615     1    16     2    15
 -6.7836074744034802E-02 a       616     1    16     2    16
 -1.5704984980672188E-02 a       617     1    16     2    17
 -7.3971352591235301E-02 a       618     1    16     2    18
  2.7856062160436967E-01 a       619     1    16     2    19
 -1.4344612217023625E-01 a       620     1    16     2    20
  4.8274021237750075E-01 a       621     1    17     2     1
 -7.7496496414790311E-02 a       622     1    17     2     2
  1.9201219207274588E-02 a       623     1    17     2     3
 -1.9603520919500662E-02 a       624     1    17     2     4
 -2.6673252770718220E-01 a       625     1    17     2     5
 -2.7611465080912978E-01 a       626     1    17     2     6
  2.6955565175725649E-01 a       627     1    17     2     7
 -3.4919654132600192E-01 a       628     1    17     2     8
 -1.4618570581415918E-01 a       629     1    17     2     9
 -5.3049153359275047E-01 a       630     1    17     2    10
 -5.7519603691266064E-01 a       631     1    17     2    11
  7.4181640250575193E-02 a       632     1    17     2    12
  4.8678215341508430E-01 a       633     1    17     2    13
  1.3786152332929760E-01 a       634     1    17     2    14
 -5.0111868209194399E-01 a       635     1    17     2    15
 -2.7588022150875208E-01 a       636     1    17     2    16
  1.5332386623251520E-01 a       637     1    17     2    17
  6.0204751800423639E-01 a       638     1    17     2    18
 -3.4132441439175337E-01 a       639     1    17     2    19
  4.9445358101659115E-01 a       640     1    17     2    20
 -5.7457028197172036E-02 a       641     1    18     2     1
 -3.2248873848679943E-01 a       642     1    18     2     2
 -3.3989611650235931E-02 a       643     1    18     2     3
  5.7887732413843718E-01 a       644     1    18     2     4
  4.0527920687382085E-01 a       645     1    18     2     5
 -4.5969748435243180E-01 a       646     1    18     2     6
 -5.2792353255462443E-02 a       647     1    18     2     7
  2.6803752484770355E-01 a       648     1    18     2     8
 -1.3115263103388611E-01 a       649     1    18     2     9
 -1.6732997911652095E-01 a       650     1    18     2    10
 -8.7949775792420415E-01 a       651     1    18     2    11
  5.9137134263974551E-02 a       652     1    18     2    12
 -2.6988372623365420E-01 a       653     1    18     2    13
 -1.3661676409672874E-01 a       654     1    18     2    14
 -2.5402210186048477E-02 a       655     1    18     2    15
  7.6186022541186371E-01 a       656     1    18     2    16
  5.3287367231650162E-01 a       657     1    18     2    17
  6.1772061741930551E-01 a       658     1    18     2    18
 -1.4108940657460020E-01 a       659     1    18     2    19
  2.8454909545990559E-01 a       660     1    18     2    20
 -5.6620782290009397E-01 a       661     1    19     2     1
 -4.0892523959911764E-01 a       662     1    19     2     2
 -3.5153647188838272E-01 a       663     1    19     2     3
 -1.8559178138873872E-01 a       664     1    19     2     4
 -5.3075621941520001E-01 a       665     1    19     2     5
  4.4871764216606413E-01 a       666     1    19     2     6
  4.1178343080825452E-01 a       667     1    19     2     7
  3.4242441966711762E-01 a       668     1    19     2     8
  5.9102555277042512E-01 a       669     1    19     2     9
 -1.0507073136945984E-01 a       670     1    19     2    10
  3.5280757941006485E-01 a       671     1    19     2    11
  4.7553376887875348E-01 a       672     1    19     2    12
  3.1700794567930718E-01 a       673     1    19     2    13
 -2.3564274009016678E-01 a       674     1    19     2    14
  2.4523605158454986E-01 a       675     1    19     2    15
  5.4439416857067235E-01 a       676     1    19     2    16
 -6.4052281281028212E-01 a       677     1    19     2    17
  1.9027739117664846E-01 a       678     1    19     2    18
 -3.8566350847243719E-01 a       679     1    19     2    19
  4.3403649545924916E-01 a       680     1    19     2    20
  2.8128395372379605E-01 a       681     1    20     2     1
 -6.5984441598952137E-01 a       682     1    20     2     2
  9.3053561690829234E-02 a       683     1    20     2     3
 -9.1192479452692696E-02 a       684     1    20     2     4
 -1.6065481406454077E-01 a       685     1    20     2     5
 -3.0046519204441724E-01 a       686     1    20     2     6
  4.3260864473988675E-01 a       687     1    20     2     7
 -6.7848443969259625E-02 a       688     1    20     2     8
  3.7227209308892473E-01 a       689     1    20     2     9
  1.1196008142805026E-01 a       690     1    20     2    10
 -8.1758473828887623E-02 a       691     1    20     2    11
 -3.0890084632145781E-01 a       692     1    20     2    12
  1.5188237735824892E-01 a       693     1    20     2    13
  4.5726654528912269E-01 a       694     1    20     2    14
 -1.8386756458354206E-01 a       695     1    20     2    15
  2.9196861996182316E-01 a       696     1    20     2    16
  6.4087815738737119E-01 a       697     1    20     2    17
  5.8472626473806233E-01 a       698     1    20     2    18
  1.3997612823650418E-01 a       699     1    20     2    19
 -1.0783061003571211E-01 a       700     1    20     2    20
 -9.3726436670649882E-01 b       701     2     1
  1.0452218113651521E+00 b       702     2     2
  2.3390585653429652E-01 b       703     2     3
 -1.1376888386125672E+00 b       704     2     4
 -3.5691661723945073E-01 b       705     2     5
 -1.1464947219683070E+00 b       706     2     6
 -1.3955106163638706E+00 b       707     2     7
  1.1086684092309309E+00 b       708     2     8
 -7.2270928546342450E-01 b       709     2     9
  7.2855508023242099E-01 b       710     2    10
 -4.9309397833491260E-02 b       711     2    11
 -1.1070936473160928E+00 b       712     2    12
 -2.0758220082166398E-01 b       713     2    13
 -1.5798479345970866E+00 b       714     2    14
 -1.3391218205292335E+00 b       715     2    15
  6.8695817034558992E-01 b       716     2    16
  8.1673614286362439E-01 b       717     2    17
  2.4242494621173477E-02 b       718     2    18
  4.7106306614974658E-01 b       719     2    19
 -2.1962696720416067E-01 b       720     2    20
  2.0497965360352197E-01 a       721     2     1     3     1
  2.6418831165980833E-01 a       722     2     2     3     1
  7.6843098682151945E-01 a       723     2     3     3     1
 -3.6630993581109506E-01 a       724     2     4     3     1
  8.6741656177418483E-02 a       725     2     5     3     1
  6.5787604208392469E-01 a       726     2     6     3     1
 -4.4080564716578785E-01 a       727     2     7     3     1
 -1.0159810862313887E+00 a       728     2     8     3     1
  4.8201747930839356E-01 a       729     2     9     3     1
 -6.4979546607781838E-02 a       730     2    10     3     1
  7.4216033777523227E-01 a       731     2    11     3     1
 -4.9570071687395023E-01 a       732     2    12     3     1
 -4.8555242546745009E-01 a       733     2    13     3     1
 -2.8313652317637517E-01 a       734     2    14     3     1
 -3.4067813729873209E-01 a       735     2    15     3     1
 -9.1360177341560711E-01 a       736     2    16     3     1
 -4.0927290021897972E-01 a       737     2    17     3     1
  5.8014174654729234E-01 a       738     2    18     3     1
  9.9686858005804979E-01 a       739     2    19     3     1
  1.1750554479270266E-01 a       740     2    20     3     1
  5.0916949685649715E-01 b       741     3     1
