################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8171281605464482E-01 a       534     1    12     2    14
  7.6774026087089486E-01 a       535     1    12     2    15
  2.0651910968403317E-01 a       536     1    12     2    16
 -4.0023223115997830E-01 a       537     1    12     2    17
 -5.1835358499403794E-01 a       538     1    12     2    18
 -5.0226578751279971E-01 a       539     1    12     2    19
 -1.3255359143560935E-01 a       540     1    12     2    20
  1.0328739924675229E-01 a       541     1    13     2     1
 -2.9880237028851681E-01 a       542     1    13     2     2
 -2.5585685150732552E-02 a       543     1    13     2     3
  5.9611333983974335E-01 a       544     1    13     2     4
 -2.1618902929117495E-01 a       545     1    13     2     5
 -2.0960172854545248E-01 a       546     1    13     2     6
 -2.6481480504481464E-01 a       547     1    13     2     7
 -2.0277261931036772E-01 a       548     1    13     2     8
 -3.7743306766369988E-01 a       549     1    13     2     9
  1.2871891448003259E-01 a       550     1    13     2    10
 -1.9040748069781752E-01 a       551     1    13     2    11
  6.0284847294668642E-01 a       552     1    13     2    12
 -2.9616743297596249E-01 a       553     1    13     2    13
 -1.2909049487012282E-02 a       554     1    13     2    14
 -4.6948033357831270E-01 a       555     1    13     2    15
  1.5335613857817226E-01 a       556     1    13     2    16
  7.5816613096213126E-02 a       557     1    13     2    17
  2.7925636269783227E-01 a       558     1    13     2    18
 -1.8003909859324838E-01 a       559     1    13     2    19
 -7.3809617989203713E-01 a       560     1    13     2    20
 -1.7222547846338190E-01 a       561     1    14     2     1
  5.7452439269828896E-02 a       562     1    14     2     2
  3.8918673842682211E-01 a       563     1    14     2     3
  8.6231888866173473E-02 a       564     1    14     2     4
 -3.7538018971444820E-01 a       565     1    14     2     5
  5.1717792735824042E-01 a       566     1    14     2     6
  3.4453778778163302E-01 a       567     1    14     2     7
 -6.3350854276509314E-02 a       568     1    14     2     8
 -1.2859051454323278E-01 a       569     1    14     2     9
  1.0898336286620210E-01 a       570     1    14     2    10
 -7.1019422949582933E-01 a       571     1    14     2    11
  5.4814746702650397E-01 a       572     1    14     2    12
 -3.0524316987395872E-01 a       573     1    14     2    13
 -5.8823926693150674E-01 a       574     1    14     2    14
 -3.3517080058570303E-01 a       575     1    14     2    15
 -4.5815527981630577E-02 a       576     1    14     2    16
 -2.9509180069838450E-02 a       577     1    14     2    17
  2.2932763956084964E-01 a       578     1    14     2    18
 -5.8372617790287762E-01 a       579     1    14     2    19
 -2.6747214512056605E-01 a       580     1    14     2    20
  3.3523545564486268E-01 a       581     1    15     2     1
  1.6103361313409170E-01 a       582     1    15     2     2
  1.8058410965531496E-01 a       583     1    15     2     3
 -4.3115250869270749E-01 a       584     1    15     2     4
 -5.6284297376018909E-03 a       585     1    15     2     5
  4.3058278237813674E-01 a       586     1    15     2     6
  1.6424913632167892E-01 a       587     1    15     2     7
  1.8803531330184028E-02 a       588     1    15     2     8
 -1.8684870550129579E-01 a       589     1    15     2     9
 -3.2677506450713789E-01 a       590     1    15     2    10
  4.0713695908276498E-01 a       591     1    15     2    11
  9.4506144744566825E-02 a       592     1    15     2    12
  2.9549138444202450E-01 a       593     1    15     2    13
  3.2659648875557412E-01 a       594     1    15     2    14
  9.5178893561770644E-02 a       595     1    15     2    15
  2.5168986208243210E-01 a       596     1    15     2    16
 -4.9350877221632061E-01 a       597     1    15     2    17
  1.7778607921037834E-01 a       598     1    15     2    18
 -1.9890274936251223E-01 a       599     1    15     2    19
  1.1507220241854235E-01 a       600     1    15     2    20
 -2.5099522235308669E-01 a       601     1    16     2     1
  7.6523476988301031E-02 a       602     1    16     2     2
 -3.0771223098205813E-01 a       603     1    16     2     3
 -6.0221153287018631E-02 a       604     1    16     2     4
 -5.6529795067828226E-01 a       605     1    16     2     5
  1.8097875963440382E-04 a       606     1    16     2     6
 -1.6076372616879614E-01 a       607     1    16     2     7
  8.5431346970699720E-02 a       608     1    16     2     8
 -2.4358208941492690E-01 a       609     1    16     2     9
 -6.3467969290231918E-01 a       610     1    16     2    10
  4.5695447559233915E-01 a       611     1    16     2    11
  3.6784239932161306E-01 a       612     1    16     2    12
  1.3732093217117183E-01 a       613     1    16     2    13
  4.0190093315753439E-01 a       614     1    16     2    14
 -6.1001836746728134E-02 a       615     1    16     2    15
 -7.4238670890026962E-02 a       616     1    16     2    16
 -3.4942203040823731E-02 a       617     1    16     2    17
 -7.7013847241263991E-02 a       618     1    16     2    18
  2.7362557028881512E-01 a       619     1    16     2    19
 -1.3605011036353967E-01 a       620     1    16     2    20
  4.7384558997128690E-01 a       621     1    17     2     1
 -8.8670605645395598E-02 a       622     1    17     2     2
  3.0976363036682095E-02 a       623     1    17     2     3
 -1.4896904086241829E-02 a       624     1    17     2     4
 -2.5742235306585742E-01 a       625     1    17     2     5
 -2.8513366128927248E-01 a       626     1    17     2     6
  2.7054596849231211E-01 a       627     1    17     2     7
 -3.3865237738910425E-01 a       628     1    17     2     8
 -1.3088658990273275E-01 a       629     1    17     2     9
 -5.4280447280729882E-01 a       630     1    17     2    10
 -5.4478583965543770E-01 a       631     1    17     2    11
  5.3363331762025283E-02 a       632     1    17     2    12
  4.5331649395147694E-01 a       633     1    17     2    13
  1.5374735679984478E-01 a       634     1    17     2    14
 -4.8812418657158957E-01 a       635     1    17     2    15
 -2.8706178003060373E-01 a       636     1    17     2    16
  1.6476032088089665E-01 a       637     1    17     2    17
  5.6278709544903882E-01 a       638     1    17     2    18
 -3.4356333012742063E-01 a       639     1    17     2    19
  5.1217748398538432E-01 a       640     1    17     2    20
 -6.1294090579617051E-02 a       641     1    18     2     1
 -3.2584905788602397E-01 a       642     1    18     2     2
 -1.4812912907173546E-02 a       643     1    18     2     3
  5.3955848280631646E-01 a       644     1    18     2     4
  4.1255095794321472E-01 a       645     1    18     2     5
 -4.9588132281102165E-01 a       646     1    18     2     6
 -2.7661601300547806E-02 a       647     1    18     2     7
  2.8223419883865619E-01 a       648     1    18     2     8
 -1.4041886117728025E-01 a       649     1    18     2     9
 -1.7156610883143006E-01 a       650     1    18     2    10
 -8.7501012608675133E-01 a       651     1    18     2    11
  4.2067163644836557E-02 a       652     1    18     2    12
 -2.7492267853584046E-01 a       653     1    18     2    13
 -1.3162648203184268E-01 a       654     1    18     2    14
 -2.5541451951366034E-02 a       655     1    18     2    15
  7.6133407692966204E-01 a       656     1    18     2    16
  5.0169334989155923E-01 a       657     1    18     2    17
  5.9973627154070452E-01 a       658     1    18     2    18
 -1.3121191613631683E-01 a       659     1    18     2    19
  3.1117935450715917E-01 a       660     1    18     2    20
 -5.6400234362389201E-01 a       661     1    19     2     1
 -3.6681150940689627E-01 a       662     1    19     2     2
 -3.3786481748819630E-01 a       663     1    19     2     3
 -1.7714433990205869E-01 a       664     1    19     2     4
 -5.1711891740097304E-01 a       665     1    19     2     5
  4.2150722985515476E-01 a       666     1    19     2     6
  4.1829614064604081E-01 a       667     1    19     2     7
  3.5020873100826327E-01 a       668     1    19     2     8
  5.8363229770274472E-01 a       669     1    19     2     9
 -8.7314257471898971E-02 a       670     1    19     2    10
  3.8414698873106667E-01 a       671     1    19     2    11
  4.5171850795876184E-01 a       672     1    19     2    12
  3.0432477181441503E-01 a       673     1    19     2    13
 -2.3399541819007130E-01 a       674     1    19     2    14
  2.5141974078594614E-01 a       675     1    19     2    15
  5.5638672101710474E-01 a       676     1    19     2    16
 -6.4014319163763922E-01 a       677     1    19     2    17
  1.8224960482276908E-01 a       678     1    19     2    18
 -3.9986047051172202E-01 a       679     1    19     2    19
  4.4642569047781339E-01 a       680     1    19     2    20
  2.7075442552451184E-01 a       681     1    20     2     1
 -6.7137002299196524E-01 a       682     1    20     2     2
  7.4710158959203507E-02 a       683     1    20     2     3
 -9.0051322678487603E-02 a       684     1    20     2     4
 -1.5841100502003053E-01 a       685     1    20     2     5
 -2.8366225099386061E-01 a       686     1    20     2     6
  4.4025676251994655E-01 a       687     1    20     2     7
 -6.0172096065583082E-02 a       688     1    20     2     8
  3.7942613860986024E-01 a       689     1    20     2     9
  1.1760351184216020E-01 a       690     1    20     2    10
 -9.4174525214170315E-02 a       691     1    20     2    11
 -2.8083138809529051E-01 a       692     1    20     2    12
  1.4953455385335537E-01 a       693     1    20     2    13
  4.6226859151492233E-01 a       694     1    20     2    14
 -1.9510538587804516E-01 a       695     1    20     2    15
  2.7272346644174800E-01 a       696     1    20     2    16
  6.1926009755222244E-01 a       697     1    20     2    17
  5.5169578218684978E-01 a       698     1    20     2    18
  1.5754487073237530E-01 a       699     1    20     2    19
 -1.1063279885556782E-01 a       700     1    20     2    20
 -9.3687941644854134E-01 b       701     2     1
  1.0436165673631896E+00 b       702     2     2
  2.2611578088424780E-01 b       703     2     3
 -1.1382534172169863E+00 b       704     2     4
 -3.4441019417844759E-01 b       705     2     5
 -1.1336220139605493E+00 b       706     2     6
 -1.3895708872862698E+00 b       707     2     7
  1.1184066477750645E+00 b       708     2     8
 -7.1677959583742301E-01 b       709     2     9
  7.4122635994593733E-01 b       710     2    10
 -5.5967962327129236E-02 b       711     2    11
 -1.1326966757906201E+00 b       712     2    12
 -2.0660154629154587E-01 b       713     2    13
 -1.5786517119259169E+00 b       714     2    14
 -1.3472325976655417E+00 b       715     2    15
  6.8816798083089781E-01 b       716     2    16
  8.2552998551566092E-01 b       717     2    17
  2.2553566839090752E-02 b       718     2    18
  4.7011467988448397E-01 b       719     2    19
 -2.1339505447875104E-01 b       720     2    20
  2.0592590811285177E-01 a       721     2     1     3     1
  2.6467884418325971E-01 a       722     2     2     3     1
  7.7142300149953136E-01 a       723     2     3     3     1
 -3.6184168635325054E-01 a       724     2     4     3     1
  8.8134884916953773E-02 a       725     2     5     3     1
  6.6055281899047513E-01 a       726     2     6     3     1
 -4.4045348115004873E-01 a       727     2     7     3     1
 -1.0258339214556489E+00 a       728     2     8     3     1
  4.8188543440118142E-01 a       729     2     9     3     1
 -6.6297012965116461E-02 a       730     2    10     3     1
  7.4241987378950247E-01 a       731     2    11     3     1
 -4.9152099301463975E-01 a       732     2    12     3     1
 -4.8715136604268722E-01 a       733     2    13     3     1
 -2.8832980034116046E-01 a       734     2    14     3     1
 -3.4066160298769788E-01 a       735     2    15     3     1
 -9.0396692142874757E-01 a       736     2    16     3     1
 -4.0924352169415867E-01 a       737     2    17     3     1
  5.7940760751121212E-01 a       738     2    18     3     1
  9.9493298849072054E-01 a       739     2    19     3     1
  1.1950647106861184E-01 a       740     2    20     3     1
  5.1012509329655920E-01 b       741     3     1
