################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6178241176235442E-01 a       534     1    12     2    14
  6.9758350106028555E-01 a       535     1    12     2    15
  1.4405992914174662E-01 a       536     1    12     2    16
 -3.6282965637992953E-01 a       537     1    12     2    17
 -5.4529664450582205E-01 a       538     1    12     2    18
 -4.7948579606512853E-01 a       539     1    12     2    19
 -1.2340038356152579E-01 a       540     1    12     2    20
  1.4328965024907647E-01 a       541     1    13     2     1
 -2.4568630352677337E-01 a       542     1    13     2     2
 -1.9129871711246654E-01 a       543     1    13     2     3
  4.7337442703033539E-01 a       544     1    13     2     4
 -2.0917586734571972E-01 a       545     1    13     2     5
 -2.5133098741111148E-01 a       546     1    13     2     6
 -3.4193166089590826E-01 a       547     1    13     2     7
 -1.9457164770578200E-01 a       548     1    13     2     8
 -4.3635229457819075E-01 a       549     1    13     2     9
 -4.0265115524452118E-02 a       550     1    13     2    10
 -1.6317365350911966E-01 a       551     1    13     2    11
  4.5151739136147989E-01 a       552     1    13     2    12
 -4.0366858845589615E-01 a       553     1    13     2    13
  1.2970893376611824E-03 a       554     1    13     2    14
 -4.4080666164827792E-01 a       555     1    13     2    15
  1.5702363198394717E-01 a       556     1    13     2    16
  9.9080252790098744E-02 a       557     1    13     2    17
  2.9291138018553009E-01 a       558     1    13     2    18
 -2.1351876519459698E-01 a       559     1    13     2    19
 -6.4020297462791353E-01 a       560     1    13     2    20
 -6.3388077962792388E-02 a       561     1    14     2     1
  1.8285858259405083E-01 a       562     1    14     2     2
  3.2267147623117720E-01 a       563     1    14     2     3
  2.3445196390320812E-02 a       564     1    14     2     4
 -3.8110080291934040E-01 a       565     1    14     2     5
  3.1996952283103297E-01 a       566     1    14     2     6
  3.7501935911386391E-01 a       567     1    14     2     7
 -1.1279232149746198E-01 a       568     1    14     2     8
 -2.4934075641057088E-01 a       569     1    14     2     9
  1.8032784601364674E-01 a       570     1    14     2    10
 -6.4129292911092972E-01 a       571     1    14     2    11
  5.3206996217228508E-01 a       572     1    14     2    12
 -3.2385292169608554E-01 a       573     1    14     2    13
 -6.3144460916782386E-01 a       574     1    14     2    14
 -3.6763652429167759E-01 a       575     1    14     2    15
 -1.2994962323100521E-03 a       576     1    14     2    16
 -3.8488498146790291E-02 a       577     1    14     2    17
  3.0535965292658152E-01 a       578     1    14     2    18
 -5.2355516348779785E-01 a       579     1    14     2    19
 -3.0417548035702646E-01 a       580     1    14     2    20
  2.5646001685515918E-01 a       581     1    15     2     1
  7.7116896996681991E-02 a       582     1    15     2     2
  1.4881542476764859E-01 a       583     1    15     2     3
 -4.5745316691121690E-01 a       584     1    15     2     4
  4.0342903634058465E-02 a       585     1    15     2     5
  3.7199114766074926E-01 a       586     1    15     2     6
  1.3878719479339482E-01 a       587     1    15     2     7
 -7.3121074173508604E-02 a       588     1    15     2     8
 -1.6572833122512717E-01 a       589     1    15     2     9
 -3.2096950905537630E-01 a       590     1    15     2    10
  3.5417731699650340E-01 a       591     1    15     2    11
 -3.6836559932146067E-02 a       592     1    15     2    12
  3.1321977821245739E-01 a       593     1    15     2    13
  2.8354751323793842E-01 a       594     1    15     2    14
  1.9363709620094355E-01 a       595     1    15     2    15
  2.6421012872118083E-01 a       596     1    15     2    16
 -4.4608767527410059E-01 a       597     1    15     2    17
  2.6762555268409061E-01 a       598     1    15     2    18
 -1.8325549150176801E-01 a       599     1    15     2    19
  1.0331641222788215E-01 a       600     1    15     2    20
 -2.1848772646512171E-01 a       601     1    16     2     1
  3.6335787428677671E-02 a       602     1    16     2     2
 -3.3121427550161675E-01 a       603     1    16     2     3
 -3.0229622394040218E-02 a       604     1    16     2     4
 -5.8835728150970035E-01 a       605     1    16     2     5
  1.3291051745165710E-02 a       606     1    16     2     6
 -1.0878294072753567E-01 a       607     1    16     2     7
 -2.5949482240331390E-02 a       608     1    16     2     8
 -2.0073051367295175E-01 a       609     1    16     2     9
 -7.0148705316359927E-01 a       610     1    16     2    10
  4.6424952258264013E-01 a       611     1    16     2    11
  2.3729072444444821E-01 a       612     1    16     2    12
  1.1339212779108401E-01 a       613     1    16     2    13
  4.1491487192750881E-01 a       614     1    16     2    14
 -7.8274351959910352E-02 a       615     1    16     2    15
 -1.8425336022157515E-01 a       616     1    16     2    16
 -3.3985821420981508E-03 a       617     1    16     2    17
 -1.4550168848418568E-01 a       618     1    16     2    18
  2.5279173268610694E-01 a       619     1    16     2    19
 -1.3081986951445390E-01 a       620     1    16     2    20
  4.4917685191870693E-01 a       621     1    17     2     1
 -7.6568083896476430E-02 a       622     1    17     2     2
 -1.3722839862127715E-02 a       623     1    17     2     3
  3.4808343794564676E-02 a       624     1    17     2     4
 -2.7378108705268511E-01 a       625     1    17     2     5
 -1.9472187327939383E-01 a       626     1    17     2     6
  2.1539417199214064E-01 a       627     1    17     2     7
 -3.3158640749107138E-01 a       628     1    17     2     8
 -4.5881007780578971E-02 a       629     1    17     2     9
 -3.4790899887964366E-01 a       630     1    17     2    10
 -5.9189197382475189E-01 a       631     1    17     2    11
 -2.3234969846187162E-01 a       632     1    17     2    12
  5.0216214471822174E-01 a       633     1    17     2    13
  2.5904754767485061E-01 a       634     1    17     2    14
 -3.2837242957695562E-01 a       635     1    17     2    15
 -3.3603648791763907E-01 a       636     1    17     2    16
  1.7446699044877459E-01 a       637     1    17     2    17
  4.7536967397060614E-01 a       638     1    17     2    18
 -3.1548812660194092E-01 a       639     1    17     2    19
  5.4931288115173704E-01 a       640     1    17     2    20
 -2.0980618952030250E-01 a       641     1    18     2     1
 -1.8754691105864590E-01 a       642     1    18     2     2
  8.5970883396984638E-02 a       643     1    18     2     3
  4.1618585951600490E-01 a       644     1    18     2     4
  4.5189460314958407E-01 a       645     1    18     2     5
 -4.8264121869965909E-01 a       646     1    18     2     6
 -5.6179239795778158E-02 a       647     1    18     2     7
  3.2710826468790261E-01 a       648     1    18     2     8
 -2.4569179005859054E-01 a       649     1    18     2     9
 -5.4459677601122441E-02 a       650     1    18     2    10
 -8.5370952125198585E-01 a       651     1    18     2    11
 -7.2893385413106263E-02 a       652     1    18     2    12
 -2.4211410025100341E-01 a       653     1    18     2    13
 -1.8869606366944860E-01 a       654     1    18     2    14
  4.7067536522691397E-02 a       655     1    18     2    15
  5.7695557863753644E-01 a       656     1    18     2    16
  4.4605554494346134E-01 a       657     1    18     2    17
  2.2533811224187694E-01 a       658     1    18     2    18
  8.5002345219610809E-02 a       659     1    18     2    19
  4.0402761287151351E-01 a       660     1    18     2    20
 -5.6345436022468387E-01 a       661     1    19     2     1
 -3.5274091753920150E-01 a       662     1    19     2     2
 -3.6407087680767575E-01 a       663     1    19     2     3
 -1.4272349567177731E-01 a       664     1    19     2     4
 -5.2634075460957408E-01 a       665     1    19     2     5
  4.0446722102699029E-01 a       666     1    19     2     6
  4.7364683432837656E-01 a       667     1    19     2     7
  3.6844544242250388E-01 a       668     1    19     2     8
  5.5826843170022855E-01 a       669     1    19     2     9
  2.7942197757583685E-02 a       670     1    19     2    10
  3.7017512281247478E-01 a       671     1    19     2    11
  3.3527419527562530E-01 a       672     1    19     2    12
  3.5967870289833748E-01 a       673     1    19     2    13
 -2.1075269791424309E-01 a       674     1    19     2    14
  3.6036543762569190E-01 a       675     1    19     2    15
  5.3634466619772003E-01 a       676     1    19     2    16
 -5.4663272573794097E-01 a       677     1    19     2    17
  3.6251522407679804E-01 a       678     1    19     2    18
 -3.3936475599125271E-01 a       679     1    19     2    19
  4.5841049399434780E-01 a       680     1    19     2    20
  2.7190621099249079E-01 a       681     1    20     2     1
 -6.1535510131570792E-01 a       682     1    20     2     2
  1.3530047715505164E-02 a       683     1    20     2     3
 -1.1794718998281253E-01 a       684     1    20     2     4
 -1.1690378676279481E-01 a       685     1    20     2     5
 -2.9537364890497142E-01 a       686     1    20     2     6
  4.6643950701663600E-01 a       687     1    20     2     7
 -1.2190781465508300E-01 a       688     1    20     2     8
  3.6053809898069877E-01 a       689     1    20     2     9
  1.3336255380589948E-01 a       690     1    20     2    10
 -2.9762727174009750E-02 a       691     1    20     2    11
 -2.7144299422772961E-01 a       692     1    20     2    12
  1.8666065780874230E-01 a       693     1    20     2    13
  4.7857748203151684E-01 a       694     1    20     2    14
 -2.1669223955589292E-01 a       695     1    20     2    15
  3.0191909745249312E-01 a       696     1    20     2    16
  4.6614537449439364E-01 a       697     1    20     2    17
  4.2614471404404519E-01 a       698     1    20     2    18
  2.4663719355369301E-01 a       699     1    20     2    19
 -9.0503790411784926E-02 a       700     1    20     2    20
 -9.6791488387174152E-01 b       701     2     1
  1.0597222840332778E+00 b       702     2     2
  2.4138190899280829E-01 b       703     2     3
 -1.1517228971779059E+00 b       704     2     4
 -3.6390267985981212E-01 b       705     2     5
 -1.1110158649003639E+00 b       706     2     6
 -1.3420558076254605E+00 b       707     2     7
  1.1459475302812292E+00 b       708     2     8
 -6.4341952275592296E-01 b       709     2     9
  8.3082694617083463E-01 b       710     2    10
 -2.5152893534631945E-02 b       711     2    11
 -1.1020567050658308E+00 b       712     2    12
 -1.6489543703897414E-01 b       713     2    13
 -1.5614518619788094E+00 b       714     2    14
 -1.3032718701668440E+00 b       715     2    15
  6.6770363561611534E-01 b       716     2    16
  7.9663974522652203E-01 b       717     2    17
 -9.1195038005133129E-03 b       718     2    18
  5.3701479049446632E-01 b       719     2    19
 -1.9358650610707892E-01 b       720     2    20
  2.0901585434110134E-01 a       721     2     1     3     1
  2.6019487093172350E-01 a       722     2     2     3     1
  7.6155765710947265E-01 a       723     2     3     3     1
 -4.4094043331056099E-01 a       724     2     4     3     1
  1.0049804846109120E-01 a       725     2     5     3     1
  6.8550684710863530E-01 a       726     2     6     3     1
 -4.4295733384201952E-01 a       727     2     7     3     1
 -1.0210851602530016E+00 a       728     2     8     3     1
  4.9562252851604294E-01 a       729     2     9     3     1
 -7.3893765203160142E-02 a       730     2    10     3     1
  7.3423710270007736E-01 a       731     2    11     3     1
 -4.8644906559185308E-01 a       732     2    12     3     1
 -4.8637364753818524E-01 a       733     2    13     3     1
 -2.9940123143473524E-01 a       734     2    14     3     1
 -3.3241548243344632E-01 a       735     2    15     3     1
 -9.0654314158311200E-01 a       736     2    16     3     1
 -4.1109034096139091E-01 a       737     2    17     3     1
  5.9685644774108426E-01 a       738     2    18     3     1
  9.7366965870789290E-01 a       739     2    19     3     1
  1.0380270141629679E-01 a       740     2    20     3     1
  4.1270870608736426E-01 b       741     3     1
