################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7538954426161213E-01 a       534     1    12     2    14
  7.3477518445048251E-01 a       535     1    12     2    15
  2.2026026954557698E-01 a       536     1    12     2    16
 -3.7483375044615264E-01 a       537     1    12     2    17
 -5.8226025642181445E-01 a       538     1    12     2    18
 -5.0297433151511639E-01 a       539     1    12     2    19
 -1.3444492426490623E-01 a       540     1    12     2    20
  1.2594694109402535E-01 a       541     1    13     2     1
 -2.8852522202047615E-01 a       542     1    13     2     2
 -5.5838873267371476E-02 a       543     1    13     2     3
  4.9786157603157688E-01 a       544     1    13     2     4
 -2.1484513464497992E-01 a       545     1    13     2     5
 -2.2033614003082991E-01 a       546     1    13     2     6
 -2.6041145979743441E-01 a       547     1    13     2     7
 -1.8903811337052598E-01 a       548     1    13     2     8
 -4.1487253231813631E-01 a       549     1    13     2     9
  2.7042146007334039E-02 a       550     1    13     2    10
 -1.8218201740079323E-01 a       551     1    13     2    11
  5.4317304579596415E-01 a       552     1    13     2    12
 -3.2879317459527935E-01 a       553     1    13     2    13
 -4.5065186635447410E-03 a       554     1    13     2    14
 -4.5987169528188854E-01 a       555     1    13     2    15
  1.5824941323460082E-01 a       556     1    13     2    16
  1.3114609651168185E-01 a       557     1    13     2    17
  3.4574542120045398E-01 a       558     1    13     2    18
 -1.9818101852620257E-01 a       559     1    13     2    19
 -6.8425981856273221E-01 a       560     1    13     2    20
 -1.5764052375480056E-01 a       561     1    14     2     1
  9.8917863411141796E-02 a       562     1    14     2     2
  3.6645990558016667E-01 a       563     1    14     2     3
  8.8904520968605835E-02 a       564     1    14     2     4
 -3.7249999918772503E-01 a       565     1    14     2     5
  4.3369222602355878E-01 a       566     1    14     2     6
  3.8808929530216046E-01 a       567     1    14     2     7
 -5.1703891046763421E-02 a       568     1    14     2     8
 -9.9038703843857170E-02 a       569     1    14     2     9
  1.5530770910921013E-01 a       570     1    14     2    10
 -6.9487691951184616E-01 a       571     1    14     2    11
  5.6478307657928895E-01 a       572     1    14     2    12
 -3.0044943911140753E-01 a       573     1    14     2    13
 -6.3339033170492498E-01 a       574     1    14     2    14
 -3.7921965865613311E-01 a       575     1    14     2    15
 -1.1683493461346190E-02 a       576     1    14     2    16
 -3.4164907557125146E-02 a       577     1    14     2    17
  2.1872018450083505E-01 a       578     1    14     2    18
 -5.5760706954253536E-01 a       579     1    14     2    19
 -2.9677837053348166E-01 a       580     1    14     2    20
  2.8972422586486024E-01 a       581     1    15     2     1
  1.4413877278862317E-01 a       582     1    15     2     2
  1.5869392384194825E-01 a       583     1    15     2     3
 -4.7916633920905405E-01 a       584     1    15     2     4
 -2.6857643116014081E-02 a       585     1    15     2     5
  4.3094062259424493E-01 a       586     1    15     2     6
  1.3811655600728584E-01 a       587     1    15     2     7
 -2.1936015192027883E-02 a       588     1    15     2     8
 -1.4458368430393850E-01 a       589     1    15     2     9
 -3.5454536131784664E-01 a       590     1    15     2    10
  3.8325068666619766E-01 a       591     1    15     2    11
  2.9131863172123979E-02 a       592     1    15     2    12
  3.1069982737968865E-01 a       593     1    15     2    13
  3.3678390056949159E-01 a       594     1    15     2    14
  1.5693544971434989E-01 a       595     1    15     2    15
  2.7916433002685331E-01 a       596     1    15     2    16
 -4.5053586333211182E-01 a       597     1    15     2    17
  1.7232478016667213E-01 a       598     1    15     2    18
 -1.7078669731245230E-01 a       599     1    15     2    19
  1.0755220347359207E-01 a       600     1    15     2    20
 -2.2509844611727339E-01 a       601     1    16     2     1
  2.7804702243759024E-02 a       602     1    16     2     2
 -2.6260518822729007E-01 a       603     1    16     2     3
 -6.9558028170854269E-02 a       604     1    16     2     4
 -5.8197009495360597E-01 a       605     1    16     2     5
 -3.5143206493242840E-03 a       606     1    16     2     6
 -1.1908580921691739E-01 a       607     1    16     2     7
  4.4522790351132213E-02 a       608     1    16     2     8
 -2.0812527776544196E-01 a       609     1    16     2     9
 -6.7528402112850272E-01 a       610     1    16     2    10
  4.5416204903160279E-01 a       611     1    16     2    11
  3.1493985944726521E-01 a       612     1    16     2    12
  9.1657024408165977E-02 a       613     1    16     2    13
  4.0967989205315397E-01 a       614     1    16     2    14
 -1.1773654255062455E-01 a       615     1    16     2    15
 -9.5306249652590325E-02 a       616     1    16     2    16
  7.2471808134370224E-03 a       617     1    16     2    17
 -1.1323969553743234E-01 a       618     1    16     2    18
  2.3517456179799726E-01 a       619     1    16     2    19
 -1.3974125751557026E-01 a       620     1    16     2    20
  4.9087941305639943E-01 a       621     1    17     2     1
 -7.3119945552343246E-02 a       622     1    17     2     2
  2.1804813171169120E-02 a       623     1    17     2     3
  1.8915111368694146E-02 a       624     1    17     2     4
 -2.3925276654012032E-01 a       625     1    17     2     5
 -2.3972819836152839E-01 a       626     1    17     2     6
  2.6022889218555795E-01 a       627     1    17     2     7
 -3.4488799842199463E-01 a       628     1    17     2     8
 -6.0039385365618848E-02 a       629     1    17     2     9
 -5.0058757776603147E-01 a       630     1    17     2    10
 -5.8180790270968463E-01 a       631     1    17     2    11
 -1.1598356905515732E-01 a       632     1    17     2    12
  4.5289388600808123E-01 a       633     1    17     2    13
  2.0125611872491980E-01 a       634     1    17     2    14
 -3.9615094178061250E-01 a       635     1    17     2    15
 -3.1868387569605883E-01 a       636     1    17     2    16
  2.1656783838133928E-01 a       637     1    17     2    17
  4.6015058300883971E-01 a       638     1    17     2    18
 -3.0162615103022500E-01 a       639     1    17     2    19
  4.9678238459130680E-01 a       640     1    17     2    20
 -1.1555950883343344E-01 a       641     1    18     2     1
 -2.7584309426568826E-01 a       642     1    18     2     2
  3.1497347308837062E-02 a       643     1    18     2     3
  4.4382011928669746E-01 a       644     1    18     2     4
  4.2167098740384396E-01 a       645     1    18     2     5
 -5.3563070520706468E-01 a       646     1    18     2     6
 -2.5187128060803192E-02 a       647     1    18     2     7
  3.8888114037919136E-01 a       648     1    18     2     8
 -2.0592251021873170E-01 a       649     1    18     2     9
 -1.3234401956284933E-01 a       650     1    18     2    10
 -9.1535548204584938E-01 a       651     1    18     2    11
  3.9568256204047449E-02 a       652     1    18     2    12
 -3.0016281617366031E-01 a       653     1    18     2    13
 -1.4697587649039109E-01 a       654     1    18     2    14
 -1.9311228679304928E-02 a       655     1    18     2    15
  6.9763211943485826E-01 a       656     1    18     2    16
  4.5676215563433026E-01 a       657     1    18     2    17
  4.7438170820453490E-01 a       658     1    18     2    18
 -6.9515968699851521E-02 a       659     1    18     2    19
  3.9874023306835332E-01 a       660     1    18     2    20
 -5.3680519373592694E-01 a       661     1    19     2     1
 -3.8544554324637287E-01 a       662     1    19     2     2
 -4.0683674935469621E-01 a       663     1    19     2     3
 -1.6344198598041165E-01 a       664     1    19     2     4
 -5.1366885066855550E-01 a       665     1    19     2     5
  3.5970640707445095E-01 a       666     1    19     2     6
  4.4216677757747291E-01 a       667     1    19     2     7
  4.0668478456282864E-01 a       668     1    19     2     8
  5.2786155505030341E-01 a       669     1    19     2     9
 -4.4960374646423773E-02 a       670     1    19     2    10
  3.8839884657628709E-01 a       671     1    19     2    11
  3.8162739278186303E-01 a       672     1    19     2    12
  3.4952893590727513E-01 a       673     1    19     2    13
 -2.2312399838802599E-01 a       674     1    19     2    14
  2.9512455447617247E-01 a       675     1    19     2    15
  4.9807899676679251E-01 a       676     1    19     2    16
 -5.9724290309789152E-01 a       677     1    19     2    17
  3.4715234683929735E-01 a       678     1    19     2    18
 -3.5223391125100262E-01 a       679     1    19     2    19
  4.5340916086537009E-01 a       680     1    19     2    20
  2.6285108758839804E-01 a       681     1    20     2     1
 -6.3956945390949393E-01 a       682     1    20     2     2
  4.4718343655750559E-02 a       683     1    20     2     3
 -1.1031326562263183E-01 a       684     1    20     2     4
 -1.5109295279280779E-01 a       685     1    20     2     5
 -2.6747331835189259E-01 a       686     1    20     2     6
  4.2435278607279669E-01 a       687     1    20     2     7
 -5.1941339226694180E-02 a       688     1    20     2     8
  3.6383908438532719E-01 a       689     1    20     2     9
  1.3055275401875982E-01 a       690     1    20     2    10
 -8.0548566934310117E-02 a       691     1    20     2    11
 -2.3854759162536845E-01 a       692     1    20     2    12
  1.6858556768332819E-01 a       693     1    20     2    13
  4.6270449200116098E-01 a       694     1    20     2    14
 -1.9885739598682345E-01 a       695     1    20     2    15
  2.7017925193284037E-01 a       696     1    20     2    16
  5.8025005062697621E-01 a       697     1    20     2    17
  4.8601022775714875E-01 a       698     1    20     2    18
  1.9415333585343519E-01 a       699     1    20     2    19
 -9.7244428586407278E-02 a       700     1    20     2    20
 -9.5904347413390578E-01 b       701     2     1
  1.0420876001203192E+00 b       702     2     2
  2.4123194418992619E-01 b       703     2     3
 -1.1318912239206000E+00 b       704     2     4
 -3.4611544054216303E-01 b       705     2     5
 -1.1304887428500625E+00 b       706     2     6
 -1.3462048421615618E+00 b       707     2     7
  1.1326746467612177E+00 b       708     2     8
 -7.0382598659026063E-01 b       709     2     9
  7.8074206221208531E-01 b       710     2    10
 -5.1971273785823460E-02 b       711     2    11
 -1.0990328412692356E+00 b       712     2    12
 -1.6089425290088408E-01 b       713     2    13
 -1.5789103784952254E+00 b       714     2    14
 -1.3092994007125358E+00 b       715     2    15
  6.8470664426425720E-01 b       716     2    16
  8.2106846587426852E-01 b       717     2    17
  7.1849445637706382E-03 b       718     2    18
  5.0493458514796596E-01 b       719     2    19
 -2.1268142930088263E-01 b       720     2    20
  2.0201149344242736E-01 a       721     2     1     3     1
  2.6466989503336813E-01 a       722     2     2     3     1
  7.9032808203401095E-01 a       723     2     3     3     1
 -3.6075975643674552E-01 a       724     2     4     3     1
  8.6935882886209362E-02 a       725     2     5     3     1
  6.8192102039835145E-01 a       726     2     6     3     1
 -4.3720932403412238E-01 a       727     2     7     3     1
 -9.8758556262554442E-01 a       728     2     8     3     1
  4.7992347801843199E-01 a       729     2     9     3     1
 -6.9293472825168317E-02 a       730     2    10     3     1
  7.5851704724812252E-01 a       731     2    11     3     1
 -5.0309278525516465E-01 a       732     2    12     3     1
 -4.8696465539014577E-01 a       733     2    13     3     1
 -3.0884987618898463E-01 a       734     2    14     3     1
 -3.3770896743895651E-01 a       735     2    15     3     1
 -8.8962700553770868E-01 a       736     2    16     3     1
 -4.0781330366498159E-01 a       737     2    17     3     1
  5.8723050743673366E-01 a       738     2    18     3     1
  9.9007401079408330E-01 a       739     2    19     3     1
  1.2891019419123675E-01 a       740     2    20     3     1
  4.3949731640817680E-01 b       741     3     1
