################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6597442892610428E-01 a       534     1    12     2    14
  6.5262899063669266E-01 a       535     1    12     2    15
  5.8075612569237302E-02 a       536     1    12     2    16
 -4.0923160457753299E-01 a       537     1    12     2    17
 -5.6793900589579849E-01 a       538     1    12     2    18
 -5.5969384317671822E-01 a       539     1    12     2    19
 -1.1916490199307611E-01 a       540     1    12     2    20
  1.1251765721437190E-01 a       541     1    13     2     1
 -2.8692060776878886E-01 a       542     1    13     2     2
 -2.7475263621194207E-01 a       543     1    13     2     3
  4.3544850367218491E-01 a       544     1    13     2     4
 -2.1736269733742025E-01 a       545     1    13     2     5
 -2.4152197841403550E-01 a       546     1    13     2     6
 -2.5995602513455057E-01 a       547     1    13     2     7
 -1.4713054368885081E-01 a       548     1    13     2     8
 -4.1111157624563616E-01 a       549     1    13     2     9
 -1.0272160804987809E-01 a       550     1    13     2    10
 -1.2006044322253101E-01 a       551     1    13     2    11
  4.2173397464088225E-01 a       552     1    13     2    12
 -4.8387576749441152E-01 a       553     1    13     2    13
 -9.3552516451187225E-03 a       554     1    13     2    14
 -4.5151563071677459E-01 a       555     1    13     2    15
  1.7611438716824648E-01 a       556     1    13     2    16
  4.9096504443751326E-02 a       557     1    13     2    17
  3.2390480005928457E-01 a       558     1    13     2    18
 -2.8430882469809793E-01 a       559     1    13     2    19
 -6.3862676952798769E-01 a       560     1    13     2    20
 -9.4147582746755359E-02 a       561     1    14     2     1
  1.7515358091544933E-01 a       562     1    14     2     2
  2.9037417647428843E-01 a       563     1    14     2     3
  2.8204610847812990E-03 a       564     1    14     2     4
 -3.8618839411163902E-01 a       565     1    14     2     5
  3.9271598166343807E-01 a       566     1    14     2     6
  4.0352191840193674E-01 a       567     1    14     2     7
 -1.5828325740515897E-01 a       568     1    14     2     8
 -2.6037216523691059E-01 a       569     1    14     2     9
  2.0872915115361104E-01 a       570     1    14     2    10
 -6.6394784977953647E-01 a       571     1    14     2    11
  5.1872302447206842E-01 a       572     1    14     2    12
 -3.4727236560662278E-01 a       573     1    14     2    13
 -6.2205661805007573E-01 a       574     1    14     2    14
 -3.8296965248259762E-01 a       575     1    14     2    15
  4.7813562504929755E-02 a       576     1    14     2    16
  1.2464196483872956E-03 a       577     1    14     2    17
  3.3382484691719877E-01 a       578     1    14     2    18
 -5.4035473292181246E-01 a       579     1    14     2    19
 -3.5500438581350996E-01 a       580     1    14     2    20
  2.2904671774456073E-01 a       581     1    15     2     1
  3.8066180607402841E-02 a       582     1    15     2     2
  1.3605699154833736E-01 a       583     1    15     2     3
 -4.1827143935164557E-01 a       584     1    15     2     4
  4.7505956157927950E-02 a       585     1    15     2     5
  4.2667348506092462E-01 a       586     1    15     2     6
  1.1892507456423751E-01 a       587     1    15     2     7
 -1.3350745861559574E-01 a       588     1    15     2     8
 -1.5809806305778096E-01 a       589     1    15     2     9
 -2.3007385610008443E-01 a       590     1    15     2    10
  3.5102287674563387E-01 a       591     1    15     2    11
  5.2361403746857874E-04 a       592     1    15     2    12
  3.5062557302185493E-01 a       593     1    15     2    13
  2.7306386142162203E-01 a       594     1    15     2    14
  2.1677832408497213E-01 a       595     1    15     2    15
  3.5156228059774330E-01 a       596     1    15     2    16
 -4.9698337737963533E-01 a       597     1    15     2    17
  3.1984866705439069E-01 a       598     1    15     2    18
 -2.3180604180457573E-01 a       599     1    15     2    19
  1.0238212634997701E-01 a       600     1    15     2    20
 -2.1610920255746385E-01 a       601     1    16     2     1
  1.3661709788316913E-02 a       602     1    16     2     2
 -3.3695975955390850E-01 a       603     1    16     2     3
 -2.0830710238810821E-02 a       604     1    16     2     4
 -5.4606113588636174E-01 a       605     1    16     2     5
 -2.8047791302140367E-02 a       606     1    16     2     6
 -3.9798471628968511E-02 a       607     1    16     2     7
 -6.7363601507306317E-02 a       608     1    16     2     8
 -2.7146442201651272E-01 a       609     1    16     2     9
 -6.5626547730173002E-01 a       610     1    16     2    10
  4.4916109703250268E-01 a       611     1    16     2    11
  1.9349116797972923E-01 a       612     1    16     2    12
  1.2657187283064689E-01 a       613     1    16     2    13
  4.0921213542082285E-01 a       614     1    16     2    14
 -1.0359177133569708E-01 a       615     1    16     2    15
 -2.0585953190669209E-01 a       616     1    16     2    16
  4.0970532809619847E-02 a       617     1    16     2    17
 -1.3438859246961263E-01 a       618     1    16     2    18
  3.9963196191390332E-01 a       619     1    16     2    19
 -1.1721661548636360E-01 a       620     1    16     2    20
  4.6350783258744915E-01 a       621     1    17     2     1
 -1.2851010618465711E-01 a       622     1    17     2     2
 -1.0471019723969628E-03 a       623     1    17     2     3
  5.1405200910324501E-02 a       624     1    17     2     4
 -2.8239723018438750E-01 a       625     1    17     2     5
 -1.9351327285196590E-01 a       626     1    17     2     6
  3.0132892696223801E-01 a       627     1    17     2     7
 -4.0156390403056708E-01 a       628     1    17     2     8
 -1.0007303548043611E-01 a       629     1    17     2     9
 -3.3614298099112516E-01 a       630     1    17     2    10
 -6.2667915459163703E-01 a       631     1    17     2    11
 -3.2761302371978140E-01 a       632     1    17     2    12
  5.0773816629350410E-01 a       633     1    17     2    13
  2.4934366800615479E-01 a       634     1    17     2    14
 -3.1628362131331594E-01 a       635     1    17     2    15
 -3.2875549905741497E-01 a       636     1    17     2    16
  1.6441676179769077E-01 a       637     1    17     2    17
  4.7778601195004616E-01 a       638     1    17     2    18
 -2.3559401790132967E-01 a       639     1    17     2    19
  5.7445787981228136E-01 a       640     1    17     2    20
 -1.8411360827771472E-01 a       641     1    18     2     1
 -1.4459940081440595E-01 a       642     1    18     2     2
  1.8672055977122137E-01 a       643     1    18     2     3
  4.1433230986010205E-01 a       644     1    18     2     4
  5.0886322909110360E-01 a       645     1    18     2     5
 -4.7021139691994929E-01 a       646     1    18     2     6
  3.4322420785877106E-02 a       647     1    18     2     7
  4.1729055949464966E-01 a       648     1    18     2     8
 -3.3247141761569204E-01 a       649     1    18     2     9
 -6.7209294530569522E-02 a       650     1    18     2    10
 -7.8955507983628137E-01 a       651     1    18     2    11
 -1.3508477905934721E-01 a       652     1    18     2    12
 -2.6022688565147439E-01 a       653     1    18     2    13
 -1.9399403943483409E-01 a       654     1    18     2    14
  6.1226122295995548E-02 a       655     1    18     2    15
  5.2577055712644383E-01 a       656     1    18     2    16
  3.6267157631423658E-01 a       657     1    18     2    17
  1.7472163042370831E-01 a       658     1    18     2    18
  8.6752279613463656E-02 a       659     1    18     2    19
  4.2877214574411920E-01 a       660     1    18     2    20
 -5.7596788881263417E-01 a       661     1    19     2     1
 -3.6825369384512152E-01 a       662     1    19     2     2
 -4.0707273150364276E-01 a       663     1    19     2     3
 -1.3034883607816578E-01 a       664     1    19     2     4
 -5.2042993230228285E-01 a       665     1    19     2     5
  3.5053257698425677E-01 a       666     1    19     2     6
  5.1129600704882894E-01 a       667     1    19     2     7
  4.4145214197320620E-01 a       668     1    19     2     8
  5.2088249312042467E-01 a       669     1    19     2     9
  2.6307710024777983E-02 a       670     1    19     2    10
  3.3856052515399765E-01 a       671     1    19     2    11
  3.3489590157471211E-01 a       672     1    19     2    12
  3.8132040232116260E-01 a       673     1    19     2    13
 -2.1422659636024777E-01 a       674     1    19     2    14
  3.3872122262522869E-01 a       675     1    19     2    15
  5.6551184506593000E-01 a       676     1    19     2    16
 -4.9074564927549613E-01 a       677     1    19     2    17
  3.6120654006927977E-01 a       678     1    19     2    18
 -2.9907073384352861E-01 a       679     1    19     2    19
  4.6021477384942444E-01 a       680     1    19     2    20
  2.7117343691992807E-01 a       681     1    20     2     1
 -6.0169513150162290E-01 a       682     1    20     2     2
  3.7749739101155595E-02 a       683     1    20     2     3
 -1.2797220734964382E-01 a       684     1    20     2     4
 -1.0383449442390855E-01 a       685     1    20     2     5
 -2.9498844684882419E-01 a       686     1    20     2     6
  4.5552947590573450E-01 a       687     1    20     2     7
 -1.8143157463934936E-01 a       688     1    20     2     8
  3.5598370749504088E-01 a       689     1    20     2     9
  1.3582299797749842E-01 a       690     1    20     2    10
 -5.6776030278961600E-03 a       691     1    20     2    11
 -2.7807253905821905E-01 a       692     1    20     2    12
  2.0519865251173758E-01 a       693     1    20     2    13
  4.6750915279290606E-01 a       694     1    20     2    14
 -1.9792228236109366E-01 a       695     1    20     2    15
  3.1242096492406213E-01 a       696     1    20     2    16
  4.2072482864730104E-01 a       697     1    20     2    17
  3.9085088061415207E-01 a       698     1    20     2    18
  2.3436734553138538E-01 a       699     1    20     2    19
 -1.0177269144565507E-01 a       700     1    20     2    20
 -9.8715943961371277E-01 b       701     2     1
  1.1100898674503412E+00 b       702     2     2
  2.4326589158026102E-01 b       703     2     3
 -1.1696903846812803E+00 b       704     2     4
 -3.6222005344277136E-01 b       705     2     5
 -1.0849741220848712E+00 b       706     2     6
 -1.3405553629368978E+00 b       707     2     7
  1.1765105048320728E+00 b       708     2     8
 -6.1470708280596387E-01 b       709     2     9
  8.2861873714468248E-01 b       710     2    10
 -1.7409177275454872E-02 b       711     2    11
 -1.0572944640081479E+00 b       712     2    12
 -1.8008776866762705E-01 b       713     2    13
 -1.5669611473305221E+00 b       714     2    14
 -1.3411034777459123E+00 b       715     2    15
  6.6428295699270745E-01 b       716     2    16
  7.6151788346903404E-01 b       717     2    17
 -3.1711248266884581E-02 b       718     2    18
  5.9671898451545236E-01 b       719     2    19
 -2.0781529557879558E-01 b       720     2    20
  2.2710826432091172E-01 a       721     2     1     3     1
  2.8276765802144965E-01 a       722     2     2     3     1
  7.8795692249434712E-01 a       723     2     3     3     1
 -4.0667181010221232E-01 a       724     2     4     3     1
  1.0363722339109470E-01 a       725     2     5     3     1
  7.3216306073487114E-01 a       726     2     6     3     1
 -4.5366132603706338E-01 a       727     2     7     3     1
 -9.8371222949513204E-01 a       728     2     8     3     1
  4.9338469663698864E-01 a       729     2     9     3     1
 -8.0521220644137859E-02 a       730     2    10     3     1
  6.9794733285885124E-01 a       731     2    11     3     1
 -4.6992609776323052E-01 a       732     2    12     3     1
 -5.1570619716705446E-01 a       733     2    13     3     1
 -2.7534130628761883E-01 a       734     2    14     3     1
 -3.6080068335896998E-01 a       735     2    15     3     1
 -8.9911609103838419E-01 a       736     2    16     3     1
 -4.6126432681993618E-01 a       737     2    17     3     1
  6.2001435534339155E-01 a       738     2    18     3     1
  9.3187355698122032E-01 a       739     2    19     3     1
  1.1370112497656973E-01 a       740     2    20     3     1
  3.7614414145684338E-01 b       741     3     1
