################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7591117463792583E-01 a       534     1    12     2    14
  7.4148691130905908E-01 a       535     1    12     2    15
  2.2196051321345286E-01 a       536     1    12     2    16
 -3.7178497380248260E-01 a       537     1    12     2    17
 -5.5463181603214817E-01 a       538     1    12     2    18
 -4.9241067970116087E-01 a       539     1    12     2    19
 -1.3171037996292517E-01 a       540     1    12     2    20
  1.0568014620483057E-01 a       541     1    13     2     1
 -3.0305372988550749E-01 a       542     1    13     2     2
 -3.1501921484698429E-02 a       543     1    13     2     3
  5.4378400784199765E-01 a       544     1    13     2     4
 -2.2668872611407104E-01 a       545     1    13     2     5
 -1.9902677949918202E-01 a       546     1    13     2     6
 -2.7164879018569882E-01 a       547     1    13     2     7
 -1.7773728952994494E-01 a       548     1    13     2     8
 -3.9211830106535095E-01 a       549     1    13     2     9
  5.4391998643759321E-02 a       550     1    13     2    10
 -1.9659570918873201E-01 a       551     1    13     2    11
  5.7273523276931348E-01 a       552     1    13     2    12
 -2.9872156605450567E-01 a       553     1    13     2    13
 -1.9136242352089178E-02 a       554     1    13     2    14
 -4.6058169156821743E-01 a       555     1    13     2    15
  1.5648959601701179E-01 a       556     1    13     2    16
  8.4681652627869419E-02 a       557     1    13     2    17
  2.9412165213547220E-01 a       558     1    13     2    18
 -1.7826391623385285E-01 a       559     1    13     2    19
 -7.0004469918348422E-01 a       560     1    13     2    20
 -1.5976429155650829E-01 a       561     1    14     2     1
  8.3751232072525411E-02 a       562     1    14     2     2
  3.8464622558791017E-01 a       563     1    14     2     3
  8.9710027568369308E-02 a       564     1    14     2     4
 -3.7799543138130293E-01 a       565     1    14     2     5
  4.6105008945904619E-01 a       566     1    14     2     6
  3.6458934974925522E-01 a       567     1    14     2     7
 -8.4237014208319694E-02 a       568     1    14     2     8
 -1.1900490885397669E-01 a       569     1    14     2     9
  1.4754210418184019E-01 a       570     1    14     2    10
 -6.9528179968068149E-01 a       571     1    14     2    11
  5.9394035036775839E-01 a       572     1    14     2    12
 -3.1623802987544192E-01 a       573     1    14     2    13
 -6.2001348544033763E-01 a       574     1    14     2    14
 -3.6208226662964094E-01 a       575     1    14     2    15
 -2.8041813166106086E-02 a       576     1    14     2    16
 -2.9034432431121172E-02 a       577     1    14     2    17
  2.0838665245865060E-01 a       578     1    14     2    18
 -5.6557157205510211E-01 a       579     1    14     2    19
 -3.0958611501294109E-01 a       580     1    14     2    20
  3.3589220564017008E-01 a       581     1    15     2     1
  1.4581675292912064E-01 a       582     1    15     2     2
  1.7227025544510627E-01 a       583     1    15     2     3
 -4.5540382440295063E-01 a       584     1    15     2     4
 -1.5264857851656070E-02 a       585     1    15     2     5
  4.1914853138937941E-01 a       586     1    15     2     6
  1.6327569679920415E-01 a       587     1    15     2     7
  1.3953382011829199E-02 a       588     1    15     2     8
 -1.5382280183273039E-01 a       589     1    15     2     9
 -3.2898395545687720E-01 a       590     1    15     2    10
  4.1338436919628208E-01 a       591     1    15     2    11
  5.7389453671017783E-02 a       592     1    15     2    12
  2.9593282957820211E-01 a       593     1    15     2    13
  3.2755421147355229E-01 a       594     1    15     2    14
  1.3136170386715437E-01 a       595     1    15     2    15
  2.6706108586367805E-01 a       596     1    15     2    16
 -4.8332869337668166E-01 a       597     1    15     2    17
  1.6031841772019381E-01 a       598     1    15     2    18
 -1.7860476429741995E-01 a       599     1    15     2    19
  1.3278575697890013E-01 a       600     1    15     2    20
 -2.2428086248010604E-01 a       601     1    16     2     1
  5.3185538501372691E-02 a       602     1    16     2     2
 -2.6738938576801857E-01 a       603     1    16     2     3
 -9.0046122032166276E-02 a       604     1    16     2     4
 -5.7980422967193102E-01 a       605     1    16     2     5
 -3.1355007862684369E-03 a       606     1    16     2     6
 -1.6594567289400958E-01 a       607     1    16     2     7
  5.5657763113603535E-02 a       608     1    16     2     8
 -2.4488477035894465E-01 a       609     1    16     2     9
 -6.5186139566422741E-01 a       610     1    16     2    10
  4.6603354160592270E-01 a       611     1    16     2    11
  3.6043318031009608E-01 a       612     1    16     2    12
  1.0412740952204889E-01 a       613     1    16     2    13
  4.1395654197867876E-01 a       614     1    16     2    14
 -7.3169038910273487E-02 a       615     1    16     2    15
 -4.9368212187718585E-02 a       616     1    16     2    16
 -6.5919287207565260E-03 a       617     1    16     2    17
 -8.2188038323700890E-02 a       618     1    16     2    18
  2.3853289295029600E-01 a       619     1    16     2    19
 -1.4143643630447836E-01 a       620     1    16     2    20
  4.7979393239257889E-01 a       621     1    17     2     1
 -5.9460369462505949E-02 a       622     1    17     2     2
  2.2015571368069038E-02 a       623     1    17     2     3
  4.0249004228412521E-03 a       624     1    17     2     4
 -2.2027094243403536E-01 a       625     1    17     2     5
 -2.5584984586760096E-01 a       626     1    17     2     6
  2.7556783848020372E-01 a       627     1    17     2     7
 -3.3032415302839691E-01 a       628     1    17     2     8
 -8.9714080803571086E-02 a       629     1    17     2     9
 -5.0243766458789818E-01 a       630     1    17     2    10
 -5.6616257939752335E-01 a       631     1    17     2    11
 -4.3518266401621881E-02 a       632     1    17     2    12
  4.5469729742976633E-01 a       633     1    17     2    13
  2.1037587359483603E-01 a       634     1    17     2    14
 -4.1432261197495818E-01 a       635     1    17     2    15
 -2.9848780000186070E-01 a       636     1    17     2    16
  1.9605762205085339E-01 a       637     1    17     2    17
  5.0957908038606103E-01 a       638     1    17     2    18
 -3.0709725730102522E-01 a       639     1    17     2    19
  4.8859794036994031E-01 a       640     1    17     2    20
 -1.2281537447225889E-01 a       641     1    18     2     1
 -2.9596208066110263E-01 a       642     1    18     2     2
  4.8070961481025140E-03 a       643     1    18     2     3
  5.0332437882160386E-01 a       644     1    18     2     4
  4.1868173327770136E-01 a       645     1    18     2     5
 -4.8196720091674983E-01 a       646     1    18     2     6
 -2.1327748965445998E-02 a       647     1    18     2     7
  3.2524733932881628E-01 a       648     1    18     2     8
 -1.5188061493560934E-01 a       649     1    18     2     9
 -1.7105375393718047E-01 a       650     1    18     2    10
 -9.3712234096315328E-01 a       651     1    18     2    11
  4.0113734068637934E-02 a       652     1    18     2    12
 -2.8338253641290578E-01 a       653     1    18     2    13
 -1.5022811464997002E-01 a       654     1    18     2    14
 -5.3532843407482468E-02 a       655     1    18     2    15
  7.1493465074587803E-01 a       656     1    18     2    16
  4.8291051801461515E-01 a       657     1    18     2    17
  5.3083623546916459E-01 a       658     1    18     2    18
 -1.3146311253301268E-01 a       659     1    18     2    19
  3.7082671305199966E-01 a       660     1    18     2    20
 -5.3785391618155931E-01 a       661     1    19     2     1
 -3.8233170569375052E-01 a       662     1    19     2     2
 -3.8408354357305952E-01 a       663     1    19     2     3
 -1.6795970441335506E-01 a       664     1    19     2     4
 -5.0865170727348841E-01 a       665     1    19     2     5
  3.9271583200947219E-01 a       666     1    19     2     6
  4.1571667554233949E-01 a       667     1    19     2     7
  4.1017448082070768E-01 a       668     1    19     2     8
  5.6247795889788688E-01 a       669     1    19     2     9
 -6.1981801628443751E-02 a       670     1    19     2    10
  3.7498775507054694E-01 a       671     1    19     2    11
  4.6046349343460002E-01 a       672     1    19     2    12
  3.1071074682865890E-01 a       673     1    19     2    13
 -2.2313265243603267E-01 a       674     1    19     2    14
  2.5924490049713839E-01 a       675     1    19     2    15
  4.9908965841335712E-01 a       676     1    19     2    16
 -6.1012082853479921E-01 a       677     1    19     2    17
  2.4263745254507180E-01 a       678     1    19     2    18
 -3.7548681236976433E-01 a       679     1    19     2    19
  4.5900048289682710E-01 a       680     1    19     2    20
  2.6000059897058586E-01 a       681     1    20     2     1
 -6.2726671916912125E-01 a       682     1    20     2     2
  2.4216033898432847E-02 a       683     1    20     2     3
 -9.7738975552362675E-02 a       684     1    20     2     4
 -1.4400928877049618E-01 a       685     1    20     2     5
 -2.8407949221567375E-01 a       686     1    20     2     6
  4.7026228464952952E-01 a       687     1    20     2     7
 -4.1622304222540027E-02 a       688     1    20     2     8
  3.8364755865927747E-01 a       689     1    20     2     9
  1.2671295295494062E-01 a       690     1    20     2    10
 -8.0122931475305095E-02 a       691     1    20     2    11
 -3.0106219415310154E-01 a       692     1    20     2    12
  1.6214158232415254E-01 a       693     1    20     2    13
  4.6190261463326610E-01 a       694     1    20     2    14
 -1.9157970772567026E-01 a       695     1    20     2    15
  2.7007749382016488E-01 a       696     1    20     2    16
  5.7322463117945843E-01 a       697     1    20     2    17
  5.3543940801735390E-01 a       698     1    20     2    18
  1.7140091750211042E-01 a       699     1    20     2    19
 -1.0182301220455088E-01 a       700     1    20     2    20
 -9.4607977783652109E-01 b       701     2     1
  1.0441483106334504E+00 b       702     2     2
  2.1895139916598313E-01 b       703     2     3
 -1.1374723957313337E+00 b       704     2     4
 -3.4761686049707435E-01 b       705     2     5
 -1.1289818594637757E+00 b       706     2     6
 -1.3602814944657697E+00 b       707     2     7
  1.1288405004464781E+00 b       708     2     8
 -7.0310872688893533E-01 b       709     2     9
  7.5651343553095385E-01 b       710     2    10
 -5.2253501508646244E-02 b       711     2    11
 -1.0967418495420995E+00 b       712     2    12
 -1.7686355013285651E-01 b       713     2    13
 -1.5755993999273581E+00 b       714     2    14
 -1.3330488374101308E+00 b       715     2    15
  6.7845109975552509E-01 b       716     2    16
  8.0602684486582932E-01 b       717     2    17
  1.6637013877498580E-02 b       718     2    18
  5.1454641514294275E-01 b       719     2    19
 -2.1285080838453885E-01 b       720     2    20
  2.0722476239842075E-01 a       721     2     1     3     1
  2.6763048172747733E-01 a       722     2     2     3     1
  7.6709157282944773E-01 a       723     2     3     3     1
 -3.6683739629058054E-01 a       724     2     4     3     1
  8.9933076745157395E-02 a       725     2     5     3     1
  6.7148932493486391E-01 a       726     2     6     3     1
 -4.4020575730363909E-01 a       727     2     7     3     1
 -1.0190342195175157E+00 a       728     2     8     3     1
  4.8271159650598272E-01 a       729     2     9     3     1
 -6.7955719264520029E-02 a       730     2    10     3     1
  7.2760816373732662E-01 a       731     2    11     3     1
 -4.8491238984709639E-01 a       732     2    12     3     1
 -4.8912772811897853E-01 a       733     2    13     3     1
 -3.2636031468960619E-01 a       734     2    14     3     1
 -3.3871297003273676E-01 a       735     2    15     3     1
 -8.9087511026103927E-01 a       736     2    16     3     1
 -4.0719318382095637E-01 a       737     2    17     3     1
  5.7917402100994420E-01 a       738     2    18     3     1
  9.9589712470860292E-01 a       739     2    19     3     1
  1.2771819177675606E-01 a       740     2    20     3     1
  4.8738099816719499E-01 b       741     3     1
