################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7863403654352691E-01 a       534     1    12     2    14
  6.7011840310590887E-01 a       535     1    12     2    15
  1.1855140115461994E-01 a       536     1    12     2    16
 -3.6519028386894958E-01 a       537     1    12     2    17
 -5.6017437609784271E-01 a       538     1    12     2    18
 -4.9270348451218726E-01 a       539     1    12     2    19
 -1.2149942176592411E-01 a       540     1    12     2    20
  8.2378492963724806E-02 a       541     1    13     2     1
 -2.4941221699434479E-01 a       542     1    13     2     2
 -6.0336699377661937E-02 a       543     1    13     2     3
  4.8339088864992447E-01 a       544     1    13     2     4
 -1.9005106407092531E-01 a       545     1    13     2     5
 -2.0353776453978825E-01 a       546     1    13     2     6
 -2.6032618888265024E-01 a       547     1    13     2     7
 -2.1802658461918831E-01 a       548     1    13     2     8
 -4.4410376707706756E-01 a       549     1    13     2     9
 -4.8012860182604401E-02 a       550     1    13     2    10
 -1.5311485946480538E-01 a       551     1    13     2    11
  5.2111891269483956E-01 a       552     1    13     2    12
 -3.7739545210684877E-01 a       553     1    13     2    13
  1.7412361263124003E-02 a       554     1    13     2    14
 -4.2604340363561549E-01 a       555     1    13     2    15
  2.0248121871727029E-01 a       556     1    13     2    16
  1.0225411038852214E-01 a       557     1    13     2    17
  3.2083398806259816E-01 a       558     1    13     2    18
 -2.2893107062369486E-01 a       559     1    13     2    19
 -6.5816613236349197E-01 a       560     1    13     2    20
 -1.4117631727990271E-01 a       561     1    14     2     1
  1.2621879859804452E-01 a       562     1    14     2     2
  3.4286074045681481E-01 a       563     1    14     2     3
  1.0273263077244590E-01 a       564     1    14     2     4
 -3.6691688633646152E-01 a       565     1    14     2     5
  4.0550262622889688E-01 a       566     1    14     2     6
  3.8837172300186362E-01 a       567     1    14     2     7
 -9.1504721437262349E-02 a       568     1    14     2     8
 -1.2406422516392632E-01 a       569     1    14     2     9
  2.0363322179538967E-01 a       570     1    14     2    10
 -6.7332820397322857E-01 a       571     1    14     2    11
  6.2034377964185239E-01 a       572     1    14     2    12
 -3.3425324008384250E-01 a       573     1    14     2    13
 -6.3270215053543399E-01 a       574     1    14     2    14
 -4.1755907444759144E-01 a       575     1    14     2    15
 -1.1318041515880818E-02 a       576     1    14     2    16
  1.3828739659849921E-02 a       577     1    14     2    17
  2.3289160381736190E-01 a       578     1    14     2    18
 -5.3028957158145340E-01 a       579     1    14     2    19
 -2.9532892927006044E-01 a       580     1    14     2    20
  2.6473915494775241E-01 a       581     1    15     2     1
  9.6516091237878424E-02 a       582     1    15     2     2
  1.6787682662112946E-01 a       583     1    15     2     3
 -4.2343158664937647E-01 a       584     1    15     2     4
  4.7813392752868965E-02 a       585     1    15     2     5
  3.3951898915438311E-01 a       586     1    15     2     6
  1.6836703815710022E-01 a       587     1    15     2     7
 -5.4348421172897718E-02 a       588     1    15     2     8
 -1.2531621864361348E-01 a       589     1    15     2     9
 -3.4927670436064423E-01 a       590     1    15     2    10
  3.4413550522024083E-01 a       591     1    15     2    11
 -2.1052692366881360E-02 a       592     1    15     2    12
  3.1776452875081818E-01 a       593     1    15     2    13
  3.1992502712964999E-01 a       594     1    15     2    14
  1.7287944813107303E-01 a       595     1    15     2    15
  2.7939044532972268E-01 a       596     1    15     2    16
 -4.5445268659155563E-01 a       597     1    15     2    17
  1.9986406657335720E-01 a       598     1    15     2    18
 -1.6570209926662213E-01 a       599     1    15     2    19
  1.1294492422436699E-01 a       600     1    15     2    20
 -1.8192681079342773E-01 a       601     1    16     2     1
  2.4383921903896748E-02 a       602     1    16     2     2
 -3.0007746278111769E-01 a       603     1    16     2     3
 -5.1452316964546649E-02 a       604     1    16     2     4
 -5.9482342894230422E-01 a       605     1    16     2     5
  3.6148211428630748E-02 a       606     1    16     2     6
 -1.6941951608080166E-01 a       607     1    16     2     7
  1.8695065756336199E-02 a       608     1    16     2     8
 -1.8948135233185515E-01 a       609     1    16     2     9
 -6.9515912658356971E-01 a       610     1    16     2    10
  5.3089470134106376E-01 a       611     1    16     2    11
  2.6504687880887406E-01 a       612     1    16     2    12
  8.8763414630470799E-02 a       613     1    16     2    13
  4.0310606467206667E-01 a       614     1    16     2    14
 -9.1733697583645871E-02 a       615     1    16     2    15
 -9.9860894432300201E-02 a       616     1    16     2    16
  1.8883553259146757E-02 a       617     1    16     2    17
 -1.6003848751042737E-01 a       618     1    16     2    18
  2.2168245926980423E-01 a       619     1    16     2    19
 -1.3203186631069569E-01 a       620     1    16     2    20
  4.9267678982330210E-01 a       621     1    17     2     1
 -8.3668780003987211E-02 a       622     1    17     2     2
  1.6710065922652836E-02 a       623     1    17     2     3
 -1.4163934915046883E-02 a       624     1    17     2     4
 -2.3429210396053224E-01 a       625     1    17     2     5
 -2.1019130570699113E-01 a       626     1    17     2     6
  2.2996327155085153E-01 a       627     1    17     2     7
 -3.2621912919747115E-01 a       628     1    17     2     8
 -1.9940183632598533E-02 a       629     1    17     2     9
 -4.3429810796839530E-01 a       630     1    17     2    10
 -5.8482953580763464E-01 a       631     1    17     2    11
 -1.5679939446695590E-01 a       632     1    17     2    12
  4.2711860854964268E-01 a       633     1    17     2    13
  2.2861480809712370E-01 a       634     1    17     2    14
 -3.5144339110623879E-01 a       635     1    17     2    15
 -3.4045286453811124E-01 a       636     1    17     2    16
  2.1715518938842512E-01 a       637     1    17     2    17
  4.4526002348832350E-01 a       638     1    17     2    18
 -3.3195839225471374E-01 a       639     1    17     2    19
  5.2307868754031983E-01 a       640     1    17     2    20
 -1.7135947276588248E-01 a       641     1    18     2     1
 -2.3756458562485469E-01 a       642     1    18     2     2
  4.0355757052300295E-02 a       643     1    18     2     3
  4.4366215045248980E-01 a       644     1    18     2     4
  4.6516565748043082E-01 a       645     1    18     2     5
 -4.8727103242285730E-01 a       646     1    18     2     6
 -6.3174305099607614E-02 a       647     1    18     2     7
  3.9569460074200075E-01 a       648     1    18     2     8
 -2.1131939109080145E-01 a       649     1    18     2     9
 -1.3232337210732084E-01 a       650     1    18     2    10
 -9.4361301020562083E-01 a       651     1    18     2    11
  2.0717906618686940E-04 a       652     1    18     2    12
 -2.9778484479607226E-01 a       653     1    18     2    13
 -1.5837737294724505E-01 a       654     1    18     2    14
  4.8192968173812632E-03 a       655     1    18     2    15
  5.5284693624894043E-01 a       656     1    18     2    16
  4.6327930896607467E-01 a       657     1    18     2    17
  2.8139653151115168E-01 a       658     1    18     2    18
  1.5077403448069985E-02 a       659     1    18     2    19
  3.9788180226451830E-01 a       660     1    18     2    20
 -5.3870693778137879E-01 a       661     1    19     2     1
 -3.5254774582856957E-01 a       662     1    19     2     2
 -3.8865810065440742E-01 a       663     1    19     2     3
 -1.5877846335359577E-01 a       664     1    19     2     4
 -5.3317757361588003E-01 a       665     1    19     2     5
  4.0428701300204289E-01 a       666     1    19     2     6
  5.0203668378759492E-01 a       667     1    19     2     7
  3.9651301808497930E-01 a       668     1    19     2     8
  5.3746577113475513E-01 a       669     1    19     2     9
  5.5473999503034546E-03 a       670     1    19     2    10
  3.8063762758190439E-01 a       671     1    19     2    11
  3.6629653481921920E-01 a       672     1    19     2    12
  3.6678219996084416E-01 a       673     1    19     2    13
 -2.2613165125784951E-01 a       674     1    19     2    14
  3.4540974240919675E-01 a       675     1    19     2    15
  4.8115278054561500E-01 a       676     1    19     2    16
 -5.7623345702237361E-01 a       677     1    19     2    17
  3.7257248797727988E-01 a       678     1    19     2    18
 -3.5687135757654947E-01 a       679     1    19     2    19
  4.6086008487261637E-01 a       680     1    19     2    20
  2.7794458808187955E-01 a       681     1    20     2     1
 -6.4266220203196822E-01 a       682     1    20     2     2
 -1.1449845685460990E-02 a       683     1    20     2     3
 -1.0455686144355368E-01 a       684     1    20     2     4
 -1.1848852566668679E-01 a       685     1    20     2     5
 -2.7556264525980184E-01 a       686     1    20     2     6
  4.4992146564598584E-01 a       687     1    20     2     7
 -6.5172341490785629E-02 a       688     1    20     2     8
  3.8293803538937821E-01 a       689     1    20     2     9
  1.0513128526068609E-01 a       690     1    20     2    10
 -4.8832510570163412E-02 a       691     1    20     2    11
 -2.7721585277584265E-01 a       692     1    20     2    12
  1.9128849503220355E-01 a       693     1    20     2    13
  4.6361738344233305E-01 a       694     1    20     2    14
 -2.2979149442646518E-01 a       695     1    20     2    15
  2.8605527549414667E-01 a       696     1    20     2    16
  4.7819727412600010E-01 a       697     1    20     2    17
  4.4487162025057297E-01 a       698     1    20     2    18
  2.4901578786613346E-01 a       699     1    20     2    19
 -9.7390188759920865E-02 a       700     1    20     2    20
 -9.5981957876141555E-01 b       701     2     1
  1.0328155968562329E+00 b       702     2     2
  2.0702819949773496E-01 b       703     2     3
 -1.1442772502695935E+00 b       704     2     4
 -3.7091728937192886E-01 b       705     2     5
 -1.1311444704704410E+00 b       706     2     6
 -1.2947759537845795E+00 b       707     2     7
  1.1560158713703601E+00 b       708     2     8
 -6.7415917726546015E-01 b       709     2     9
  8.0504126621239547E-01 b       710     2    10
 -4.7175664672543381E-02 b       711     2    11
 -1.1043831964521964E+00 b       712     2    12
 -1.5480962712788399E-01 b       713     2    13
 -1.5806018389998915E+00 b       714     2    14
 -1.2905521065105185E+00 b       715     2    15
  6.1973538015109642E-01 b       716     2    16
  8.1613566448496722E-01 b       717     2    17
 -2.8711958275651614E-03 b       718     2    18
  5.1635687207303826E-01 b       719     2    19
 -1.9980167156278664E-01 b       720     2    20
  1.4526422972387001E-01 a       721     2     1     3     1
  2.6029955130288418E-01 a       722     2     2     3     1
  7.5104025192842960E-01 a       723     2     3     3     1
 -4.2852735059501168E-01 a       724     2     4     3     1
  8.9024712032449660E-02 a       725     2     5     3     1
  7.2414961467611805E-01 a       726     2     6     3     1
 -4.4052929721765588E-01 a       727     2     7     3     1
 -1.0322293851922957E+00 a       728     2     8     3     1
  4.7420623157046110E-01 a       729     2     9     3     1
 -7.7071603953132437E-02 a       730     2    10     3     1
  7.8438795306985720E-01 a       731     2    11     3     1
 -5.0869793411663977E-01 a       732     2    12     3     1
 -4.8269603187543625E-01 a       733     2    13     3     1
 -3.1627568432925435E-01 a       734     2    14     3     1
 -3.2825250613823903E-01 a       735     2    15     3     1
 -9.1789878192560670E-01 a       736     2    16     3     1
 -4.1107709782478302E-01 a       737     2    17     3     1
  5.8374745636188619E-01 a       738     2    18     3     1
  9.7729669127489704E-01 a       739     2    19     3     1
  1.3230540425389423E-01 a       740     2    20     3     1
  4.2500791827658868E-01 b       741     3     1
