################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8017931482722940E-01 a       534     1    12     2    14
  7.0747487484031435E-01 a       535     1    12     2    15
  1.8060878243348430E-01 a       536     1    12     2    16
 -3.4527313016716860E-01 a       537     1    12     2    17
 -5.3666694084791644E-01 a       538     1    12     2    18
 -4.9474323108189422E-01 a       539     1    12     2    19
 -1.1143877436338358E-01 a       540     1    12     2    20
  1.0626614290505185E-01 a       541     1    13     2     1
 -2.6511928755493919E-01 a       542     1    13     2     2
 -5.9395142296033092E-02 a       543     1    13     2     3
  4.9907576330821019E-01 a       544     1    13     2     4
 -2.1827727873041830E-01 a       545     1    13     2     5
 -1.8868864116258408E-01 a       546     1    13     2     6
 -2.7038049873408504E-01 a       547     1    13     2     7
 -2.0516378348908845E-01 a       548     1    13     2     8
 -4.4506899249350040E-01 a       549     1    13     2     9
  4.5810031157912812E-03 a       550     1    13     2    10
 -1.6707202883402678E-01 a       551     1    13     2    11
  5.5132932672408264E-01 a       552     1    13     2    12
 -3.4836950393498128E-01 a       553     1    13     2    13
  3.2225318535686630E-02 a       554     1    13     2    14
 -4.5711299994124960E-01 a       555     1    13     2    15
  1.6840884547333451E-01 a       556     1    13     2    16
  1.2978857782982395E-01 a       557     1    13     2    17
  3.3075020543398459E-01 a       558     1    13     2    18
 -2.0596295428823178E-01 a       559     1    13     2    19
 -6.6592547844671812E-01 a       560     1    13     2    20
 -1.3956354280025021E-01 a       561     1    14     2     1
  1.2739990456725248E-01 a       562     1    14     2     2
  3.7016481778306515E-01 a       563     1    14     2     3
  7.2769188932902476E-02 a       564     1    14     2     4
 -3.9471317615011525E-01 a       565     1    14     2     5
  3.9735451232047808E-01 a       566     1    14     2     6
  4.3412736641396388E-01 a       567     1    14     2     7
 -8.1355118514990665E-02 a       568     1    14     2     8
 -9.8886817887502879E-02 a       569     1    14     2     9
  2.0378481154433620E-01 a       570     1    14     2    10
 -7.3626299765557157E-01 a       571     1    14     2    11
  5.4696017350210469E-01 a       572     1    14     2    12
 -3.4984798760346275E-01 a       573     1    14     2    13
 -6.1946514822261212E-01 a       574     1    14     2    14
 -3.9596146604174165E-01 a       575     1    14     2    15
  3.0241395846178562E-02 a       576     1    14     2    16
  7.3916193501338563E-03 a       577     1    14     2    17
  2.3682660408146139E-01 a       578     1    14     2    18
 -5.4146903569137406E-01 a       579     1    14     2    19
 -3.3812919854738321E-01 a       580     1    14     2    20
  2.8248677445336318E-01 a       581     1    15     2     1
  1.2218785202825391E-01 a       582     1    15     2     2
  1.6006393627164905E-01 a       583     1    15     2     3
 -4.2609308801308432E-01 a       584     1    15     2     4
 -1.9498768542597428E-02 a       585     1    15     2     5
  3.6835457200767768E-01 a       586     1    15     2     6
  1.4726789826088033E-01 a       587     1    15     2     7
 -2.9330917719701609E-02 a       588     1    15     2     8
 -1.4084762737887585E-01 a       589     1    15     2     9
 -3.2478499585329196E-01 a       590     1    15     2    10
  3.7668288857956628E-01 a       591     1    15     2    11
  4.5682946075525220E-02 a       592     1    15     2    12
  3.0375611638993233E-01 a       593     1    15     2    13
  3.0122252247825604E-01 a       594     1    15     2    14
  1.5359877364329771E-01 a       595     1    15     2    15
  2.6304747774771753E-01 a       596     1    15     2    16
 -4.5434329719229605E-01 a       597     1    15     2    17
  1.9656332755346523E-01 a       598     1    15     2    18
 -1.7024802647672699E-01 a       599     1    15     2    19
  1.2832579388102511E-01 a       600     1    15     2    20
 -2.1058047616091924E-01 a       601     1    16     2     1
  3.5784990994302872E-02 a       602     1    16     2     2
 -2.9264620602226626E-01 a       603     1    16     2     3
 -5.4078931923705026E-02 a       604     1    16     2     4
 -5.7767269119028863E-01 a       605     1    16     2     5
 -1.5023455648997534E-02 a       606     1    16     2     6
 -1.5385353342884675E-01 a       607     1    16     2     7
  1.9427498417128142E-02 a       608     1    16     2     8
 -2.1372839826740800E-01 a       609     1    16     2     9
 -6.8486059523501019E-01 a       610     1    16     2    10
  5.2197300815394188E-01 a       611     1    16     2    11
  2.9617375602364049E-01 a       612     1    16     2    12
  7.9105972641307365E-02 a       613     1    16     2    13
  4.0198036410865473E-01 a       614     1    16     2    14
 -7.3831068260626048E-02 a       615     1    16     2    15
 -1.0997415717732831E-01 a       616     1    16     2    16
  3.4840430289867913E-02 a       617     1    16     2    17
 -1.3375779368050267E-01 a       618     1    16     2    18
  2.5134204826096629E-01 a       619     1    16     2    19
 -1.1123599901500894E-01 a       620     1    16     2    20
  4.8705519682479020E-01 a       621     1    17     2     1
 -7.3988051628594342E-02 a       622     1    17     2     2
  1.5247510407438998E-02 a       623     1    17     2     3
  7.5508727162506770E-03 a       624     1    17     2     4
 -2.3586796841933114E-01 a       625     1    17     2     5
 -2.5275114836853452E-01 a       626     1    17     2     6
  2.6264416385478756E-01 a       627     1    17     2     7
 -3.3208082327583766E-01 a       628     1    17     2     8
 -3.8024793500784020E-02 a       629     1    17     2     9
 -4.3831820099863766E-01 a       630     1    17     2    10
 -5.8360110983196578E-01 a       631     1    17     2    11
 -1.6289196686858204E-01 a       632     1    17     2    12
  4.4926880010347670E-01 a       633     1    17     2    13
  2.3908766029244610E-01 a       634     1    17     2    14
 -3.2227050273546071E-01 a       635     1    17     2    15
 -3.0853462354042355E-01 a       636     1    17     2    16
  1.9033035230830642E-01 a       637     1    17     2    17
  4.7778382539178538E-01 a       638     1    17     2    18
 -2.9858233556759789E-01 a       639     1    17     2    19
  4.9124446742640621E-01 a       640     1    17     2    20
 -1.4108761012624796E-01 a       641     1    18     2     1
 -2.8447898587693171E-01 a       642     1    18     2     2
  3.2575747819476315E-02 a       643     1    18     2     3
  4.5341480133811052E-01 a       644     1    18     2     4
  4.6759063142804458E-01 a       645     1    18     2     5
 -4.9502499888787355E-01 a       646     1    18     2     6
 -4.8649818896218016E-03 a       647     1    18     2     7
  3.8856276665858747E-01 a       648     1    18     2     8
 -2.2102148219002618E-01 a       649     1    18     2     9
 -1.3658116336898449E-01 a       650     1    18     2    10
 -9.1846620122546940E-01 a       651     1    18     2    11
 -4.8501174706662865E-03 a       652     1    18     2    12
 -3.0399545016186913E-01 a       653     1    18     2    13
 -1.6643666386342390E-01 a       654     1    18     2    14
 -2.5305500330610093E-02 a       655     1    18     2    15
  6.1978816665310854E-01 a       656     1    18     2    16
  4.6461383216165802E-01 a       657     1    18     2    17
  3.7327135230443398E-01 a       658     1    18     2    18
  1.5257287919202412E-02 a       659     1    18     2    19
  4.5775188288055896E-01 a       660     1    18     2    20
 -5.4916434197061681E-01 a       661     1    19     2     1
 -3.7155151183735635E-01 a       662     1    19     2     2
 -3.7883880020580724E-01 a       663     1    19     2     3
 -1.6813190570478473E-01 a       664     1    19     2     4
 -5.1309154849142513E-01 a       665     1    19     2     5
  3.9209291199284591E-01 a       666     1    19     2     6
  4.5302129845344430E-01 a       667     1    19     2     7
  3.8120484756087469E-01 a       668     1    19     2     8
  5.2304548573262932E-01 a       669     1    19     2     9
 -1.2967919461402775E-02 a       670     1    19     2    10
  3.9899028084084220E-01 a       671     1    19     2    11
  3.7853372384015382E-01 a       672     1    19     2    12
  3.5915360657132978E-01 a       673     1    19     2    13
 -2.2439245118650905E-01 a       674     1    19     2    14
  3.3150935474860371E-01 a       675     1    19     2    15
  5.0997802938337966E-01 a       676     1    19     2    16
 -5.8088437459616338E-01 a       677     1    19     2    17
  3.4223725802902794E-01 a       678     1    19     2    18
 -3.5332212273850583E-01 a       679     1    19     2    19
  4.6984667493588655E-01 a       680     1    19     2    20
  2.6415024954687261E-01 a       681     1    20     2     1
 -6.4385091862290955E-01 a       682     1    20     2     2
 -3.3327267414152442E-02 a       683     1    20     2     3
 -1.0620240754902364E-01 a       684     1    20     2     4
 -1.3120316545364027E-01 a       685     1    20     2     5
 -2.3405041181066474E-01 a       686     1    20     2     6
  4.1246584109378609E-01 a       687     1    20     2     7
 -4.5486346498453643E-02 a       688     1    20     2     8
  3.8772740070702655E-01 a       689     1    20     2     9
  1.1778524191672855E-01 a       690     1    20     2    10
 -3.9834743284242018E-02 a       691     1    20     2    11
 -2.4421873114141984E-01 a       692     1    20     2    12
  1.8600324870143517E-01 a       693     1    20     2    13
  4.6745656955577841E-01 a       694     1    20     2    14
 -2.5679757252222618E-01 a       695     1    20     2    15
  2.6628070545633020E-01 a       696     1    20     2    16
  5.1180896030543632E-01 a       697     1    20     2    17
  4.3324249538282616E-01 a       698     1    20     2    18
  2.0472019927709184E-01 a       699     1    20     2    19
 -9.0222128177934041E-02 a       700     1    20     2    20
 -9.6689093898452039E-01 b       701     2     1
  1.0572571678422493E+00 b       702     2     2
  2.2362761966349570E-01 b       703     2     3
 -1.1391447107551151E+00 b       704     2     4
 -3.5525242896801429E-01 b       705     2     5
 -1.1428857844012523E+00 b       706     2     6
 -1.3050033378908983E+00 b       707     2     7
  1.1469659897692164E+00 b       708     2     8
 -6.7683178668036925E-01 b       709     2     9
  7.9597223787403770E-01 b       710     2    10
 -4.1373486076370349E-02 b       711     2    11
 -1.0903440722623976E+00 b       712     2    12
 -1.6199709877663043E-01 b       713     2    13
 -1.5751313505440581E+00 b       714     2    14
 -1.2951818481348512E+00 b       715     2    15
  6.3994694273589103E-01 b       716     2    16
  8.0074862305913441E-01 b       717     2    17
 -4.2947040607426582E-03 b       718     2    18
  5.2215149644738257E-01 b       719     2    19
 -2.0783010025964618E-01 b       720     2    20
  2.2369844775516295E-01 a       721     2     1     3     1
  2.6102328240726691E-01 a       722     2     2     3     1
  7.6360398174313471E-01 a       723     2     3     3     1
 -4.4149763667736525E-01 a       724     2     4     3     1
  8.9906940857912510E-02 a       725     2     5     3     1
  7.0604188401268897E-01 a       726     2     6     3     1
 -4.3701063867012119E-01 a       727     2     7     3     1
 -9.9653886238951916E-01 a       728     2     8     3     1
  4.7915528404233204E-01 a       729     2     9     3     1
 -7.2996066774073956E-02 a       730     2    10     3     1
  7.5387353079703756E-01 a       731     2    11     3     1
 -4.9944745927496254E-01 a       732     2    12     3     1
 -4.8518466626771845E-01 a       733     2    13     3     1
 -3.0748623315991164E-01 a       734     2    14     3     1
 -3.3711486576620520E-01 a       735     2    15     3     1
 -9.0178389100074174E-01 a       736     2    16     3     1
 -4.0416774785207499E-01 a       737     2    17     3     1
  5.7600679017973133E-01 a       738     2    18     3     1
  9.8519393025026414E-01 a       739     2    19     3     1
  1.1374889058731934E-01 a       740     2    20     3     1
  4.3574287781791415E-01 b       741     3     1
