################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8139234263823067E-01 a       534     1    12     2    14
  7.7840380206485649E-01 a       535     1    12     2    15
  2.1497071821438538E-01 a       536     1    12     2    16
 -4.1267163827176034E-01 a       537     1    12     2    17
 -5.0062389144907560E-01 a       538     1    12     2    18
 -4.9736364777283021E-01 a       539     1    12     2    19
 -1.3549596306507802E-01 a       540     1    12     2    20
  1.0129228966238024E-01 a       541     1    13     2     1
 -2.6795266243849275E-01 a       542     1    13     2     2
 -4.3936072040287322E-02 a       543     1    13     2     3
  6.0860446119949674E-01 a       544     1    13     2     4
 -1.8942494417344583E-01 a       545     1    13     2     5
 -1.9546426802268238E-01 a       546     1    13     2     6
 -2.5495485378565591E-01 a       547     1    13     2     7
 -2.0689267865877034E-01 a       548     1    13     2     8
 -3.6024065372221115E-01 a       549     1    13     2     9
  1.4918067731713408E-01 a       550     1    13     2    10
 -1.8505383051019228E-01 a       551     1    13     2    11
  6.2808721243660504E-01 a       552     1    13     2    12
 -2.8531824821662971E-01 a       553     1    13     2    13
 -1.3215487439116800E-02 a       554     1    13     2    14
 -4.7200298597407481E-01 a       555     1    13     2    15
  1.3851142571946548E-01 a       556     1    13     2    16
  6.5761427149968729E-02 a       557     1    13     2    17
  2.6050438006670312E-01 a       558     1    13     2    18
 -1.7227734952637561E-01 a       559     1    13     2    19
 -7.4235758619553027E-01 a       560     1    13     2    20
 -1.8183014200016628E-01 a       561     1    14     2     1
  5.2540186843619614E-02 a       562     1    14     2     2
  3.8521649267612901E-01 a       563     1    14     2     3
  8.8555859244339716E-02 a       564     1    14     2     4
 -3.7240003778493164E-01 a       565     1    14     2     5
  5.2871907667650131E-01 a       566     1    14     2     6
  3.3525061040355403E-01 a       567     1    14     2     7
 -5.9400412091392983E-02 a       568     1    14     2     8
 -1.4193231974497597E-01 a       569     1    14     2     9
  1.1293500775260057E-01 a       570     1    14     2    10
 -7.2532604022744895E-01 a       571     1    14     2    11
  5.4666820784283776E-01 a       572     1    14     2    12
 -3.0142183745855106E-01 a       573     1    14     2    13
 -5.8691237501435722E-01 a       574     1    14     2    14
 -3.2960503670980540E-01 a       575     1    14     2    15
 -4.7627005355093455E-02 a       576     1    14     2    16
 -3.3647867194604865E-02 a       577     1    14     2    17
  2.3433208456371307E-01 a       578     1    14     2    18
 -5.7604865251813320E-01 a       579     1    14     2    19
 -2.5752093452944275E-01 a       580     1    14     2    20
  3.3658315892933538E-01 a       581     1    15     2     1
  1.7381014131495320E-01 a       582     1    15     2     2
  1.7004245498989062E-01 a       583     1    15     2     3
 -4.3703785218091412E-01 a       584     1    15     2     4
 -2.2532278958870091E-03 a       585     1    15     2     5
  4.4026850924364758E-01 a       586     1    15     2     6
  1.6294458208080156E-01 a       587     1    15     2     7
  2.2860132936397028E-02 a       588     1    15     2     8
 -1.9182380443231448E-01 a       589     1    15     2     9
 -3.1098297540067066E-01 a       590     1    15     2    10
  3.8658717765775763E-01 a       591     1    15     2    11
  9.6726848845625171E-02 a       592     1    15     2    12
  3.0173385098382510E-01 a       593     1    15     2    13
  3.1638896969171237E-01 a       594     1    15     2    14
  9.3278639190511742E-02 a       595     1    15     2    15
  2.4617171213223585E-01 a       596     1    15     2    16
 -4.9919856435655097E-01 a       597     1    15     2    17
  1.8349823232539117E-01 a       598     1    15     2    18
 -1.9869032017359184E-01 a       599     1    15     2    19
  1.0857717835178161E-01 a       600     1    15     2    20
 -2.4638827705484065E-01 a       601     1    16     2     1
  8.5369560250563969E-02 a       602     1    16     2     2
 -3.0412879942354415E-01 a       603     1    16     2     3
 -5.3712075618436661E-02 a       604     1    16     2     4
 -5.7098760328675402E-01 a       605     1    16     2     5
  7.1903720026912491E-04 a       606     1    16     2     6
 -1.6713753948459953E-01 a       607     1    16     2     7
  7.1835983828751990E-02 a       608     1    16     2     8
 -2.4622054531490026E-01 a       609     1    16     2     9
 -6.2877633753435802E-01 a       610     1    16     2    10
  4.6349663632264487E-01 a       611     1    16     2    11
  3.6889713129053942E-01 a       612     1    16     2    12
  1.3455832914171001E-01 a       613     1    16     2    13
  4.0285482962608421E-01 a       614     1    16     2    14
 -3.6962385147069107E-02 a       615     1    16     2    15
 -5.8358728082641233E-02 a       616     1    16     2    16
 -3.3069345152407448E-02 a       617     1    16     2    17
 -7.2126234039873116E-02 a       618     1    16     2    18
  2.7121224284795631E-01 a       619     1    16     2    19
 -1.3710177116043742E-01 a       620     1    16     2    20
  4.6976070168269690E-01 a       621     1    17     2     1
 -8.4683834330993815E-02 a       622     1    17     2     2
  2.7355335951984083E-02 a       623     1    17     2     3
 -2.8791748818949754E-02 a       624     1    17     2     4
 -2.6473180150664610E-01 a       625     1    17     2     5
 -2.7038645093749519E-01 a       626     1    17     2     6
  2.7182555283095500E-01 a       627     1    17     2     7
 -3.4169268190141205E-01 a       628     1    17     2     8
 -1.4016587795872032E-01 a       629     1    17     2     9
 -5.1992212209276223E-01 a       630     1    17     2    10
 -5.6777550347659766E-01 a       631     1    17     2    11
  5.1227126554381060E-02 a       632     1    17     2    12
  4.7448047988070796E-01 a       633     1    17     2    13
  1.3994434229538397E-01 a       634     1    17     2    14
 -4.9508916544835674E-01 a       635     1    17     2    15
 -2.8915151850813164E-01 a       636     1    17     2    16
  1.5184451854795689E-01 a       637     1    17     2    17
  5.8758828148782205E-01 a       638     1    17     2    18
 -3.5118699069508702E-01 a       639     1    17     2    19
  4.9350382257190467E-01 a       640     1    17     2    20
 -6.0775732385023797E-02 a       641     1    18     2     1
 -3.2844897436368753E-01 a       642     1    18     2     2
 -1.4357549935575354E-02 a       643     1    18     2     3
  5.5659401639520101E-01 a       644     1    18     2     4
  4.1114715817820219E-01 a       645     1    18     2     5
 -4.7541414590008657E-01 a       646     1    18     2     6
 -4.6322041104306988E-02 a       647     1    18     2     7
  2.8274936556469771E-01 a       648     1    18     2     8
 -1.3892428683345989E-01 a       649     1    18     2     9
 -1.7318486008163889E-01 a       650     1    18     2    10
 -8.7073620610792668E-01 a       651     1    18     2    11
  4.5561318088381222E-02 a       652     1    18     2    12
 -2.7266960141268065E-01 a       653     1    18     2    13
 -1.3569247789941957E-01 a       654     1    18     2    14
 -2.7421677875450891E-02 a       655     1    18     2    15
  7.5791739362322241E-01 a       656     1    18     2    16
  5.1918627773698445E-01 a       657     1    18     2    17
  5.9503911714361712E-01 a       658     1    18     2    18
 -1.3596594514358767E-01 a       659     1    18     2    19
  3.0381404057443051E-01 a       660     1    18     2    20
 -5.6760555888179132E-01 a       661     1    19     2     1
 -3.9113808600289124E-01 a       662     1    19     2     2
 -3.4604311527112475E-01 a       663     1    19     2     3
 -1.7920802146927747E-01 a       664     1    19     2     4
 -5.2218423173630324E-01 a       665     1    19     2     5
  4.3250684332701861E-01 a       666     1    19     2     6
  4.2173008420516078E-01 a       667     1    19     2     7
  3.4832523050750941E-01 a       668     1    19     2     8
  5.8907252989478143E-01 a       669     1    19     2     9
 -9.4331395691793524E-02 a       670     1    19     2    10
  3.6883635483377658E-01 a       671     1    19     2    11
  4.6050813991444439E-01 a       672     1    19     2    12
  3.1552104649772017E-01 a       673     1    19     2    13
 -2.3481558054576909E-01 a       674     1    19     2    14
  2.5033529700177648E-01 a       675     1    19     2    15
  5.3816247420694963E-01 a       676     1    19     2    16
 -6.5866878093003411E-01 a       677     1    19     2    17
  1.7177495362872894E-01 a       678     1    19     2    18
 -3.9172817096369117E-01 a       679     1    19     2    19
  4.4370180690431760E-01 a       680     1    19     2    20
  2.8295455797469810E-01 a       681     1    20     2     1
 -6.5378409670839654E-01 a       682     1    20     2     2
  7.0176506586758836E-02 a       683     1    20     2     3
 -9.3789663774616019E-02 a       684     1    20     2     4
 -1.6190611886155329E-01 a       685     1    20     2     5
 -2.9926113281937666E-01 a       686     1    20     2     6
  4.4170792710904389E-01 a       687     1    20     2     7
 -6.4553440594997236E-02 a       688     1    20     2     8
  3.8769968159426860E-01 a       689     1    20     2     9
  1.1716368729457205E-01 a       690     1    20     2    10
 -8.1391080510005140E-02 a       691     1    20     2    11
 -3.1340085995349909E-01 a       692     1    20     2    12
  1.4135900142694965E-01 a       693     1    20     2    13
  4.6102261851125198E-01 a       694     1    20     2    14
 -1.8118577318644161E-01 a       695     1    20     2    15
  2.8159658849625180E-01 a       696     1    20     2    16
  6.3717690093196422E-01 a       697     1    20     2    17
  5.9560681564196494E-01 a       698     1    20     2    18
  1.2039826841392323E-01 a       699     1    20     2    19
 -1.0872152748798501E-01 a       700     1    20     2    20
 -9.3492082321291237E-01 b       701     2     1
  1.0257868376773829E+00 b       702     2     2
  2.2956325775112837E-01 b       703     2     3
 -1.1410772855669877E+00 b       704     2     4
 -3.5167878752362819E-01 b       705     2     5
 -1.1322611739477275E+00 b       706     2     6
 -1.3970067718185790E+00 b       707     2     7
  1.1216030230561795E+00 b       708     2     8
 -7.1071081079268905E-01 b       709     2     9
  7.3236338457107797E-01 b       710     2    10
 -6.0749211817746757E-02 b       711     2    11
 -1.1227465067246876E+00 b       712     2    12
 -2.0507089551468635E-01 b       713     2    13
 -1.5789725214669736E+00 b       714     2    14
 -1.3501571266729542E+00 b       715     2    15
  6.7929911631819273E-01 b       716     2    16
  8.2013037565924429E-01 b       717     2    17
  2.7780627413011388E-02 b       718     2    18
  4.7504051117358254E-01 b       719     2    19
 -2.1422385063140173E-01 b       720     2    20
  2.0397799079190135E-01 a       721     2     1     3     1
  2.6427111770994205E-01 a       722     2     2     3     1
  7.6893452987862942E-01 a       723     2     3     3     1
 -3.6634254716455850E-01 a       724     2     4     3     1
  8.8180141925406311E-02 a       725     2     5     3     1
  6.5591517621534245E-01 a       726     2     6     3     1
 -4.4029249785992725E-01 a       727     2     7     3     1
 -1.0246111562074494E+00 a       728     2     8     3     1
  4.8125818525755137E-01 a       729     2     9     3     1
 -6.5712450702845870E-02 a       730     2    10     3     1
  7.4279869500453433E-01 a       731     2    11     3     1
 -4.9137007456725301E-01 a       732     2    12     3     1
 -4.8593306597920716E-01 a       733     2    13     3     1
 -2.8870601335210766E-01 a       734     2    14     3     1
 -3.4113078625997428E-01 a       735     2    15     3     1
 -9.1074109536963910E-01 a       736     2    16     3     1
 -4.0809316892095510E-01 a       737     2    17     3     1
  5.8029464933192088E-01 a       738     2    18     3     1
  9.9657786402684445E-01 a       739     2    19     3     1
  1.1929300839891549E-01 a       740     2    20     3     1
  5.0671233527408366E-01 b       741     3     1
