################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2205242741098755E-01 a       534     1    12     2    14
  5.2532979130712365E-01 a       535     1    12     2    15
 -1.9039875110810550E-01 a       536     1    12     2    16
  5.3278015058707184E-01 a       537     1    12     2    17
  4.2128700738343122E-01 a       538     1    12     2    18
 -3.5636558247892407E-02 a       539     1    12     2    19
 -1.9248293840081601E-01 a       540     1    12     2    20
  2.2052051080867999E-01 a       541     1    13     2     1
  3.3177721605479910E-02 a       542     1    13     2     2
  4.0696229220579050E-01 a       543     1    13     2     3
  1.3045356075940867E-01 a       544     1    13     2     4
 -7.0002987677440223E-03 a       545     1    13     2     5
  3.2833555197368108E-01 a       546     1    13     2     6
 -2.5392513374598115E-02 a       547     1    13     2     7
  3.5260559801901065E-01 a       548     1    13     2     8
  4.8542080506782914E-01 a       549     1    13     2     9
  6.1895171288741146E-01 a       550     1    13     2    10
 -5.5618431886640257E-03 a       551     1    13     2    11
  4.5520645567186097E-01 a       552     1    13     2    12
 -5.1767438178576797E-01 a       553     1    13     2    13
  7.3772235446814688E-02 a       554     1    13     2    14
 -1.4862022948668432E-01 a       555     1    13     2    15
  4.9571230541213801E-01 a       556     1    13     2    16
  7.6049575132833280E-03 a       557     1    13     2    17
  1.4476352448511884E-01 a       558     1    13     2    18
  8.1647545778640460E-02 a       559     1    13     2    19
 -3.7568578336084296E-01 a       560     1    13     2    20
  4.7661674451252439E-01 a       561     1    14     2     1
 -4.4512835640720250E-01 a       562     1    14     2     2
 -1.5201090605862916E-01 a       563     1    14     2     3
 -2.5021356335206740E-01 a       564     1    14     2     4
  4.9530488086360694E-02 a       565     1    14     2     5
  8.8472202776907982E-02 a       566     1    14     2     6
 -1.8883874670571707E-01 a       567     1    14     2     7
  3.5813497676258366E-01 a       568     1    14     2     8
  5.0361808634509897E-01 a       569     1    14     2     9
  6.9381581445488505E-02 a       570     1    14     2    10
 -5.3334589741303373E-01 a       571     1    14     2    11
 -8.0643391465551315E-02 a       572     1    14     2    12
 -1.4540748443982307E-01 a       573     1    14     2    13
  5.2403992062497418E-01 a       574     1    14     2    14
  3.4682971570106125E-01 a       575     1    14     2    15
  3.1529420397224678E-01 a       576     1    14     2    16
  6.3050127169531422E-01 a       577     1    14     2    17
  2.9014928792504474E-01 a       578     1    14     2    18
 -3.8270876454905101E-01 a       579     1    14     2    19
  4.5149427682192456E-01 a       580     1    14     2    20
 -2.3099377391646964E-01 a       581     1    15     2     1
  3.0513051730932883E-01 a       582     1    15     2     2
 -1.0262567016392445E-01 a       583     1    15     2     3
  2.1213981419550557E-01 a       584     1    15     2     4
  4.6612860875975759E-01 a       585     1    15     2     5
  4.7737139093902081E-01 a       586     1    15     2     6
 -4.7996702171067190E-01 a       587     1    15     2     7
 -2.9100549344322085E-01 a       588     1    15     2     8
 -1.1631202425047038E-01 a       589     1    15     2     9
 -4.2352939661953065E-01 a       590     1    15     2    10
 -1.6059208903033657E-02 a       591     1    15     2    11
 -2.5498697815816446E-01 a       592     1    15     2    12
 -5.3814016908226703E-01 a       593     1    15     2    13
 -2.9141530501431090E-01 a       594     1    15     2    14
  4.4336093233379964E-01 a       595     1    15     2    15
 -2.7692154746018965E-01 a       596     1    15     2    16
  4.3286097833349219E-01 a       597     1    15     2    17
 -3.1366871355493225E-01 a       598     1    15     2    18
 -1.0060972111460253E-01 a       599     1    15     2    19
  3.3706882509642011E-01 a       600     1    15     2    20
 -3.0881880498634112E-01 a       601     1    16     2     1
 -2.4619872935765935E-01 a       602     1    16     2     2
 -1.0611894521461841E-01 a       603     1    16     2     3
 -6.2313874994635143E-01 a       604     1    16     2     4
 -6.9334411223524106E-01 a       605     1    16     2     5
 -2.8265114025081950E-01 a       606     1    16     2     6
 -4.9435234395054262E-01 a       607     1    16     2     7
 -5.1023684976387940E-01 a       608     1    16     2     8
 -2.8204077126591459E-01 a       609     1    16     2     9
 -1.2269869671702245E-02 a       610     1    16     2    10
  1.1450757373457977E-01 a       611     1    16     2    11
  3.9289899890766145E-01 a       612     1    16     2    12
 -3.1516510681618537E-01 a       613     1    16     2    13
  3.6734386483366749E-01 a       614     1    16     2    14
  6.8568001453027916E-01 a       615     1    16     2    15
 -4.6094858386913046E-01 a       616     1    16     2    16
 -3.3606136495156502E-01 a       617     1    16     2    17
 -4.7385634099857804E-01 a       618     1    16     2    18
 -8.4654438638452373E-02 a       619     1    16     2    19
  4.6588901561161467E-01 a       620     1    16     2    20
  3.9623441090174105E-01 a       621     1    17     2     1
 -1.4230120484019315E-01 a       622     1    17     2     2
  3.5531374657703668E-01 a       623     1    17     2     3
 -5.8750440167116325E-01 a       624     1    17     2     4
  1.1418039307065267E-01 a       625     1    17     2     5
  3.3783554105963481E-01 a       626     1    17     2     6
 -3.5330465701060923E-02 a       627     1    17     2     7
  5.2126246830811562E-01 a       628     1    17     2     8
  4.5959002159901508E-01 a       629     1    17     2     9
 -3.5327744952387991E-01 a       630     1    17     2    10
 -3.4679315139077643E-01 a       631     1    17     2    11
 -4.0172133884787758E-01 a       632     1    17     2    12
  7.8416497183931316E-02 a       633     1    17     2    13
  3.1680252727041136E-01 a       634     1    17     2    14
 -4.7380475671957731E-02 a       635     1    17     2    15
 -3.1510171190162517E-01 a       636     1    17     2    16
  1.1075070738792697E-01 a       637     1    17     2    17
 -2.6419090469892731E-01 a       638     1    17     2    18
  2.4834421321665040E-01 a       639     1    17     2    19
  3.6467432816462242E-01 a       640     1    17     2    20
 -5.1767164644061869E-01 a       641     1    18     2     1
 -3.1357624248620247E-01 a       642     1    18     2     2
  4.1071936384910013E-01 a       643     1    18     2     3
 -2.2483002075936558E-02 a       644     1    18     2     4
  1.3588579930455633E-01 a       645     1    18     2     5
 -3.3265658868874426E-01 a       646     1    18     2     6
 -1.8991866482856248E-01 a       647     1    18     2     7
 -1.4129490786071694E-01 a       648     1    18     2     8
  1.1287861323171747E-01 a       649     1    18     2     9
  3.3398615938147758E-01 a       650     1    18     2    10
  3.5115945025840672E-01 a       651     1    18     2    11
  2.3865620229153126E-01 a       652     1    18     2    12
  3.8196368676990033E-01 a       653     1    18     2    13
 -2.2731015484647155E-01 a       654     1    18     2    14
  3.1130028581594865E-01 a       655     1    18     2    15
 -5.1602798710948372E-01 a       656     1    18     2    16
 -7.2876739604804452E-02 a       657     1    18     2    17
 -5.0424119002820056E-01 a       658     1    18     2    18
  1.7966330739406644E-01 a       659     1    18     2    19
 -5.3738257152910374E-01 a       660     1    18     2    20
 -1.8537186511257506E-01 a       661     1    19     2     1
 -4.1524155728922146E-01 a       662     1    19     2     2
  1.6234596955579375E-01 a       663     1    19     2     3
  2.3793938298871409E-01 a       664     1    19     2     4
  4.4903712752699015E-01 a       665     1    19     2     5
  2.4622034068455537E-02 a       666     1    19     2     6
  3.1207245926647154E-01 a       667     1    19     2     7
  6.7204558994277658E-02 a       668     1    19     2     8
 -5.4013288685316252E-01 a       669     1    19     2     9
  4.2164442646206440E-01 a       670     1    19     2    10
  4.1629998317174938E-01 a       671     1    19     2    11
  4.3353589664551795E-01 a       672     1    19     2    12
 -1.8087218784115192E-01 a       673     1    19     2    13
  5.2332478117957038E-01 a       674     1    19     2    14
 -1.3746080757864285E-01 a       675     1    19     2    15
  1.3989773023880511E-01 a       676     1    19     2    16
 -7.3254318532895857E-01 a       677     1    19     2    17
  3.1323763543808941E-01 a       678     1    19     2    18
 -6.4007076353164249E-01 a       679     1    19     2    19
 -1.2458294637322288E-01 a       680     1    19     2    20
  1.4189732937331220E-01 a       681     1    20     2     1
 -4.0162408314001175E-01 a       682     1    20     2     2
  2.9611522939623647E-01 a       683     1    20     2     3
  6.1439094144673079E-01 a       684     1    20     2     4
  3.1770311206354179E-01 a       685     1    20     2     5
 -1.4276591189051294E-01 a       686     1    20     2     6
 -3.7413250740532944E-01 a       687     1    20     2     7
  4.7760602308925226E-01 a       688     1    20     2     8
 -4.0441532391095580E-01 a       689     1    20     2     9
 -1.6077649945920824E-01 a       690     1    20     2    10
  7.1598379679929894E-02 a       691     1    20     2    11
 -1.8928075203139255E-01 a       692     1    20     2    12
  3.2690982720520873E-01 a       693     1    20     2    13
  2.2444555009094125E-01 a       694     1    20     2    14
 -1.3863243284778013E-02 a       695     1    20     2    15
 -3.1092816188707972E-01 a       696     1    20     2    16
  2.0162477217534677E-01 a       697     1    20     2    17
  4.2199568134568743E-01 a       698     1    20     2    18
 -1.5862758729978330E-01 a       699     1    20     2    19
 -3.4554496107348376E-01 a       700     1    20     2    20
 -1.0247903377004695E+00 b       701     2     1
  1.0972680213850023E+00 b       702     2     2
 -1.5555142623862002E+00 b       703     2     3
  4.1921463093513370E-02 b       704     2     4
 -8.4683209182197683E-01 b       705     2     5
 -4.7568850489289083E-01 b       706     2     6
 -8.9989625281794605E-01 b       707     2     7
 -1.2010280009765875E+00 b       708     2     8
  2.3927894495851737E-01 b       709     2     9
 -1.6853539093194609E+00 b       710     2    10
 -3.7698521243468519E-01 b       711     2    11
  1.5573137800200187E+00 b       712     2    12
  5.2324051700520646E-01 b       713     2    13
  1.4304272363853470E+00 b       714     2    14
 -1.0404137608611324E+00 b       715     2    15
 -7.9057710138406079E-01 b       716     2    16
  8.5005754831731717E-01 b       717     2    17
  1.4127779457646259E+00 b       718     2    18
 -7.6512830129947385E-01 b       719     2    19
 -1.4869356783635896E+00 b       720     2    20
  2.1709117374114861E-02 a       721     2     1     3     1
  3.7064305855716650E-01 a       722     2     2     3     1
  4.9612360003075152E-02 a       723     2     3     3     1
 -6.1050677634462230E-02 a       724     2     4     3     1
 -1.0651608454983132E+00 a       725     2     5     3     1
 -1.1312377389655446E+00 a       726     2     6     3     1
  6.0291234891935852E-01 a       727     2     7     3     1
  7.7433685647100681E-01 a       728     2     8     3     1
 -3.4786893420425736E-03 a       729     2     9     3     1
  7.6277027921182428E-01 a       730     2    10     3     1
 -9.6939868901732673E-02 a       731     2    11     3     1
  5.3896687221295103E-01 a       732     2    12     3     1
 -4.8007688762284101E-01 a       733     2    13     3     1
  6.2347469478042039E-02 a       734     2    14     3     1
  7.1945132334575657E-01 a       735     2    15     3     1
 -2.3096923519359269E-01 a       736     2    16     3     1
 -2.4750034949905309E-01 a       737     2    17     3     1
  1.9155505687087171E-01 a       738     2    18     3     1
  3.3877643633994686E-01 a       739     2    19     3     1
  3.2048525322748878E-01 a       740     2    20     3     1
 -4.9559503941445771E-01 b       741     3     1
