################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7714242646674869E-01 a       534     1    12     2    14
  5.5581711969373226E-01 a       535     1    12     2    15
 -1.9773143530898629E-01 a       536     1    12     2    16
  6.3614650450146781E-01 a       537     1    12     2    17
  4.7544680250448379E-01 a       538     1    12     2    18
  1.3737494196865194E-02 a       539     1    12     2    19
 -2.4069279211761074E-01 a       540     1    12     2    20
  2.2318988678095161E-01 a       541     1    13     2     1
  2.3338547832992683E-02 a       542     1    13     2     2
  4.0360454950994890E-01 a       543     1    13     2     3
  7.8301283662274901E-02 a       544     1    13     2     4
 -2.4521282687622221E-02 a       545     1    13     2     5
  2.9510287564894488E-01 a       546     1    13     2     6
  8.8206767544893559E-03 a       547     1    13     2     7
  3.4063250627553154E-01 a       548     1    13     2     8
  5.0110709915605278E-01 a       549     1    13     2     9
  6.4667400520728258E-01 a       550     1    13     2    10
  3.2240908681777473E-02 a       551     1    13     2    11
  4.6131946625762837E-01 a       552     1    13     2    12
 -5.4944427403615048E-01 a       553     1    13     2    13
  3.9678120520039481E-02 a       554     1    13     2    14
 -1.8517277401984081E-01 a       555     1    13     2    15
  5.9122357463246245E-01 a       556     1    13     2    16
 -3.1911700038593588E-02 a       557     1    13     2    17
  1.3319060794486789E-01 a       558     1    13     2    18
  1.0531278136176390E-01 a       559     1    13     2    19
 -2.7278343484948953E-01 a       560     1    13     2    20
  4.7706236509645517E-01 a       561     1    14     2     1
 -4.5783616585969655E-01 a       562     1    14     2     2
 -1.3046457584883461E-01 a       563     1    14     2     3
 -3.1244696053032989E-01 a       564     1    14     2     4
  4.9256198588599774E-02 a       565     1    14     2     5
  1.5422949281292947E-01 a       566     1    14     2     6
 -1.5406217886745213E-01 a       567     1    14     2     7
  3.8820031335130073E-01 a       568     1    14     2     8
  5.1236826349531461E-01 a       569     1    14     2     9
  6.3903156401834332E-02 a       570     1    14     2    10
 -5.6880461519702519E-01 a       571     1    14     2    11
 -6.5974887431791598E-02 a       572     1    14     2    12
 -1.9259186245276899E-01 a       573     1    14     2    13
  5.1790425656402816E-01 a       574     1    14     2    14
  3.3062367692967953E-01 a       575     1    14     2    15
  3.4749011475535918E-01 a       576     1    14     2    16
  6.6617487849416790E-01 a       577     1    14     2    17
  3.2271110414587939E-01 a       578     1    14     2    18
 -3.8985002450903722E-01 a       579     1    14     2    19
  4.5603482419610653E-01 a       580     1    14     2    20
 -2.2869198194672283E-01 a       581     1    15     2     1
  3.2860371356165607E-01 a       582     1    15     2     2
 -8.8672425271438593E-02 a       583     1    15     2     3
  2.1123155736721272E-01 a       584     1    15     2     4
  4.8469573399459409E-01 a       585     1    15     2     5
  5.6792389653495334E-01 a       586     1    15     2     6
 -4.8376128167704757E-01 a       587     1    15     2     7
 -2.8840621395179833E-01 a       588     1    15     2     8
 -1.2265095088974254E-01 a       589     1    15     2     9
 -3.9630755491250247E-01 a       590     1    15     2    10
 -9.3201360264161995E-02 a       591     1    15     2    11
 -2.6902394396270762E-01 a       592     1    15     2    12
 -6.0335355783840794E-01 a       593     1    15     2    13
 -2.6967270109552050E-01 a       594     1    15     2    14
  3.7103143136286593E-01 a       595     1    15     2    15
 -3.1559784918143408E-01 a       596     1    15     2    16
  4.1702633294056851E-01 a       597     1    15     2    17
 -3.3701575301223607E-01 a       598     1    15     2    18
 -9.1259824137549961E-02 a       599     1    15     2    19
  2.9967362826934507E-01 a       600     1    15     2    20
 -3.1101204138463667E-01 a       601     1    16     2     1
 -2.3398726802901557E-01 a       602     1    16     2     2
 -1.1606564300638640E-01 a       603     1    16     2     3
 -6.0745666406134735E-01 a       604     1    16     2     4
 -6.9034157761582016E-01 a       605     1    16     2     5
 -2.2252086163745627E-01 a       606     1    16     2     6
 -5.0867051200414204E-01 a       607     1    16     2     7
 -5.9687109961335438E-01 a       608     1    16     2     8
 -2.5322669537662412E-01 a       609     1    16     2     9
 -8.3643034143780520E-02 a       610     1    16     2    10
  6.4696970789366565E-02 a       611     1    16     2    11
  3.7148711911267490E-01 a       612     1    16     2    12
 -2.6781029057266326E-01 a       613     1    16     2    13
  3.8041331684031898E-01 a       614     1    16     2    14
  7.3443672029243978E-01 a       615     1    16     2    15
 -3.5312322789021983E-01 a       616     1    16     2    16
 -4.0025832866331762E-01 a       617     1    16     2    17
 -4.4712872155493727E-01 a       618     1    16     2    18
 -1.2452722231753209E-01 a       619     1    16     2    19
  4.5773666631135829E-01 a       620     1    16     2    20
  3.9876121966774541E-01 a       621     1    17     2     1
 -1.8711202185522977E-01 a       622     1    17     2     2
  4.1086418120397517E-01 a       623     1    17     2     3
 -5.3259394168268737E-01 a       624     1    17     2     4
  1.0623323483176655E-01 a       625     1    17     2     5
  3.1572718290303492E-01 a       626     1    17     2     6
 -6.9453968522211848E-02 a       627     1    17     2     7
  5.3620442850611005E-01 a       628     1    17     2     8
  4.3739658546298882E-01 a       629     1    17     2     9
 -3.1722539661037297E-01 a       630     1    17     2    10
 -4.2851153984068724E-01 a       631     1    17     2    11
 -4.6892691902993344E-01 a       632     1    17     2    12
  5.5872183688572379E-02 a       633     1    17     2    13
  3.9736788817851315E-01 a       634     1    17     2    14
 -7.0020627276131666E-03 a       635     1    17     2    15
 -3.6935903114471802E-01 a       636     1    17     2    16
  1.1503241882535557E-01 a       637     1    17     2    17
 -2.1863899915833523E-01 a       638     1    17     2    18
  1.7670741498676831E-01 a       639     1    17     2    19
  3.9854469251608354E-01 a       640     1    17     2    20
 -5.1418653204352061E-01 a       641     1    18     2     1
 -2.4397199834094777E-01 a       642     1    18     2     2
  3.6033962612658865E-01 a       643     1    18     2     3
  2.1108739336025806E-02 a       644     1    18     2     4
  1.5548971851017743E-01 a       645     1    18     2     5
 -2.7716639514834968E-01 a       646     1    18     2     6
 -2.5822584428501488E-01 a       647     1    18     2     7
 -9.6807775965933138E-02 a       648     1    18     2     8
  1.6386653383280231E-01 a       649     1    18     2     9
  3.4673370736105952E-01 a       650     1    18     2    10
  3.7148448417468832E-01 a       651     1    18     2    11
  2.5093390406723332E-01 a       652     1    18     2    12
  4.2225651424653149E-01 a       653     1    18     2    13
 -2.4424394282021522E-01 a       654     1    18     2    14
  2.2198953640371161E-01 a       655     1    18     2    15
 -4.0752576327465079E-01 a       656     1    18     2    16
 -5.4398476101105445E-02 a       657     1    18     2    17
 -4.2848721797159561E-01 a       658     1    18     2    18
  1.8119541872616696E-01 a       659     1    18     2    19
 -4.8561455588909219E-01 a       660     1    18     2    20
 -1.8703213750853645E-01 a       661     1    19     2     1
 -3.2535255544170633E-01 a       662     1    19     2     2
  1.5557111340708576E-01 a       663     1    19     2     3
  2.3939322490813830E-01 a       664     1    19     2     4
  4.4427358574436560E-01 a       665     1    19     2     5
  7.1437840717714935E-03 a       666     1    19     2     6
  3.5790285155264084E-01 a       667     1    19     2     7
  1.1025397584922197E-02 a       668     1    19     2     8
 -5.2231411860910026E-01 a       669     1    19     2     9
  3.8715902532997126E-01 a       670     1    19     2    10
  4.0942533565832945E-01 a       671     1    19     2    11
  4.2942071364826928E-01 a       672     1    19     2    12
 -2.6799861927565644E-01 a       673     1    19     2    13
  5.4935888583020298E-01 a       674     1    19     2    14
 -2.0262216913509970E-01 a       675     1    19     2    15
  7.2122295875650430E-02 a       676     1    19     2    16
 -7.5121622304004165E-01 a       677     1    19     2    17
  3.0890737955553410E-01 a       678     1    19     2    18
 -7.0435085362873406E-01 a       679     1    19     2    19
 -1.3837139632633180E-01 a       680     1    19     2    20
  1.4077780932498404E-01 a       681     1    20     2     1
 -3.5451460213686925E-01 a       682     1    20     2     2
  2.8697239908421907E-01 a       683     1    20     2     3
  6.3616848179711394E-01 a       684     1    20     2     4
  3.0703649639350861E-01 a       685     1    20     2     5
 -1.3036382887690010E-01 a       686     1    20     2     6
 -3.7107190320163719E-01 a       687     1    20     2     7
  5.2556067939256335E-01 a       688     1    20     2     8
 -4.0238369967016396E-01 a       689     1    20     2     9
 -1.6276885717460882E-01 a       690     1    20     2    10
  5.3459625979925686E-02 a       691     1    20     2    11
 -1.9609277230193489E-01 a       692     1    20     2    12
  2.9929270524873675E-01 a       693     1    20     2    13
  2.3134922166314045E-01 a       694     1    20     2    14
 -8.9122613975783516E-03 a       695     1    20     2    15
 -3.0964892366392077E-01 a       696     1    20     2    16
  1.9300823689731261E-01 a       697     1    20     2    17
  4.0839743933978018E-01 a       698     1    20     2    18
 -1.3478708663091613E-01 a       699     1    20     2    19
 -3.4182145860428048E-01 a       700     1    20     2    20
 -1.0258214024551811E+00 b       701     2     1
  1.1133497042793528E+00 b       702     2     2
 -1.5409134616678830E+00 b       703     2     3
  6.1393263268090324E-02 b       704     2     4
 -8.5534752844530793E-01 b       705     2     5
 -5.2152245930096530E-01 b       706     2     6
 -8.9829783623414361E-01 b       707     2     7
 -1.1342935453380134E+00 b       708     2     8
  2.1108553571638869E-01 b       709     2     9
 -1.6702154198715784E+00 b       710     2    10
 -3.7673141932322329E-01 b       711     2    11
  1.5536367684971555E+00 b       712     2    12
  4.9300447386421531E-01 b       713     2    13
  1.4328847843062182E+00 b       714     2    14
 -1.0934844236012811E+00 b       715     2    15
 -8.0063615708912850E-01 b       716     2    16
  8.4404418441493756E-01 b       717     2    17
  1.4328016864836408E+00 b       718     2    18
 -7.1886198967704618E-01 b       719     2    19
 -1.4657048346335992E+00 b       720     2    20
  1.9727399126436080E-02 a       721     2     1     3     1
  4.0359854316583232E-01 a       722     2     2     3     1
  3.9955331541614042E-02 a       723     2     3     3     1
 -5.7256603892117723E-02 a       724     2     4     3     1
 -1.0511251541789906E+00 a       725     2     5     3     1
 -1.1258125080912162E+00 a       726     2     6     3     1
  6.1046850850102219E-01 a       727     2     7     3     1
  6.9395462142085085E-01 a       728     2     8     3     1
 -2.8574015837922791E-03 a       729     2     9     3     1
  7.6382462935684037E-01 a       730     2    10     3     1
 -9.6094885734236551E-02 a       731     2    11     3     1
  5.3693791920892142E-01 a       732     2    12     3     1
 -5.8331812031837371E-01 a       733     2    13     3     1
  4.4707240278807257E-02 a       734     2    14     3     1
  6.4770203907205759E-01 a       735     2    15     3     1
 -2.3332523381007236E-01 a       736     2    16     3     1
 -2.4336481341674779E-01 a       737     2    17     3     1
  1.8296970425304968E-01 a       738     2    18     3     1
  3.3899404474915795E-01 a       739     2    19     3     1
  3.4236648034221706E-01 a       740     2    20     3     1
 -5.0318719788606525E-01 b       741     3     1
