################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9655370461732389E-01 a       534     1    12     2    14
  5.2463698262096481E-01 a       535     1    12     2    15
 -1.7901420559255518E-01 a       536     1    12     2    16
  5.6394025141076476E-01 a       537     1    12     2    17
  4.1992187541761500E-01 a       538     1    12     2    18
  3.0149473397088778E-02 a       539     1    12     2    19
 -1.9438719780734603E-01 a       540     1    12     2    20
  2.2035010339555494E-01 a       541     1    13     2     1
  2.7162272642446545E-02 a       542     1    13     2     2
  4.0674285253103371E-01 a       543     1    13     2     3
  1.0990124721461494E-01 a       544     1    13     2     4
 -2.9438691227890144E-02 a       545     1    13     2     5
  2.9734438448347389E-01 a       546     1    13     2     6
 -9.4501413571947534E-03 a       547     1    13     2     7
  3.3271175144336579E-01 a       548     1    13     2     8
  4.9561157200601064E-01 a       549     1    13     2     9
  6.2890716835795457E-01 a       550     1    13     2    10
  1.9102641029064171E-02 a       551     1    13     2    11
  4.7982455835140780E-01 a       552     1    13     2    12
 -4.8565579557103022E-01 a       553     1    13     2    13
  5.7935261720594738E-02 a       554     1    13     2    14
 -1.7383568790315615E-01 a       555     1    13     2    15
  5.4125706058753298E-01 a       556     1    13     2    16
 -1.0747552111529460E-03 a       557     1    13     2    17
  1.6983159880952173E-01 a       558     1    13     2    18
  6.4644701743669930E-02 a       559     1    13     2    19
 -3.6771011200025727E-01 a       560     1    13     2    20
  4.7608221745608093E-01 a       561     1    14     2     1
 -4.8045015628195503E-01 a       562     1    14     2     2
 -1.1783133754530487E-01 a       563     1    14     2     3
 -2.7112681494748447E-01 a       564     1    14     2     4
  4.0246954899303897E-02 a       565     1    14     2     5
  1.2138400342789692E-01 a       566     1    14     2     6
 -1.6320935956022925E-01 a       567     1    14     2     7
  3.9386330604718184E-01 a       568     1    14     2     8
  5.1681803472959220E-01 a       569     1    14     2     9
  7.2667194404824456E-02 a       570     1    14     2    10
 -5.4368029738383628E-01 a       571     1    14     2    11
 -7.3065110689636073E-02 a       572     1    14     2    12
 -1.5793901321390977E-01 a       573     1    14     2    13
  5.2058563029421778E-01 a       574     1    14     2    14
  3.3458871608667390E-01 a       575     1    14     2    15
  3.3102962244994416E-01 a       576     1    14     2    16
  6.4407142072922596E-01 a       577     1    14     2    17
  2.9132163591515547E-01 a       578     1    14     2    18
 -3.9113186382372583E-01 a       579     1    14     2    19
  4.5429878941295510E-01 a       580     1    14     2    20
 -2.3026083026360017E-01 a       581     1    15     2     1
  3.1712881558482475E-01 a       582     1    15     2     2
 -9.1393934788748563E-02 a       583     1    15     2     3
  2.0100459494306966E-01 a       584     1    15     2     4
  4.7032872324179387E-01 a       585     1    15     2     5
  5.2911081550916295E-01 a       586     1    15     2     6
 -4.8521095293363686E-01 a       587     1    15     2     7
 -3.1711062429898390E-01 a       588     1    15     2     8
 -1.1497315647621406E-01 a       589     1    15     2     9
 -4.0853918688767898E-01 a       590     1    15     2    10
 -4.1252726704074871E-02 a       591     1    15     2    11
 -2.4938141875256492E-01 a       592     1    15     2    12
 -5.6103386919499254E-01 a       593     1    15     2    13
 -2.5080699595382644E-01 a       594     1    15     2    14
  4.3426175807057571E-01 a       595     1    15     2    15
 -2.7359221882349799E-01 a       596     1    15     2    16
  4.3375583691123842E-01 a       597     1    15     2    17
 -3.2561773018309559E-01 a       598     1    15     2    18
 -1.1024891098439833E-01 a       599     1    15     2    19
  3.3345585634001651E-01 a       600     1    15     2    20
 -3.0829903032929640E-01 a       601     1    16     2     1
 -2.3467164047130001E-01 a       602     1    16     2     2
 -8.4298424730147495E-02 a       603     1    16     2     3
 -6.1502999183233464E-01 a       604     1    16     2     4
 -6.8620661144147987E-01 a       605     1    16     2     5
 -2.7565868265882387E-01 a       606     1    16     2     6
 -4.9991114781601570E-01 a       607     1    16     2     7
 -5.4680982468846739E-01 a       608     1    16     2     8
 -2.7486856154304801E-01 a       609     1    16     2     9
 -2.9309049675721364E-02 a       610     1    16     2    10
  8.1839939921195676E-02 a       611     1    16     2    11
  3.8217787051417051E-01 a       612     1    16     2    12
 -2.9824408876525543E-01 a       613     1    16     2    13
  3.7863479821021206E-01 a       614     1    16     2    14
  6.9470875898113205E-01 a       615     1    16     2    15
 -4.2062087666297637E-01 a       616     1    16     2    16
 -3.3826108257955595E-01 a       617     1    16     2    17
 -4.5427953910911278E-01 a       618     1    16     2    18
 -8.3840353996009240E-02 a       619     1    16     2    19
  4.6285681791359706E-01 a       620     1    16     2    20
  3.9790204926164130E-01 a       621     1    17     2     1
 -1.2557150700006059E-01 a       622     1    17     2     2
  3.9279340563544535E-01 a       623     1    17     2     3
 -5.4830659216595190E-01 a       624     1    17     2     4
  1.0688404775182123E-01 a       625     1    17     2     5
  3.3989057310595422E-01 a       626     1    17     2     6
 -5.8123190568245664E-02 a       627     1    17     2     7
  5.3224552742494657E-01 a       628     1    17     2     8
  4.3971587535507961E-01 a       629     1    17     2     9
 -3.0460695662707393E-01 a       630     1    17     2    10
 -3.7414422672857300E-01 a       631     1    17     2    11
 -4.0139191170119071E-01 a       632     1    17     2    12
  6.2496930507351368E-02 a       633     1    17     2    13
  3.5267805487711040E-01 a       634     1    17     2    14
 -4.0957283838062283E-02 a       635     1    17     2    15
 -3.2264367241746783E-01 a       636     1    17     2    16
  1.1058784539018394E-01 a       637     1    17     2    17
 -2.4254657492627066E-01 a       638     1    17     2    18
  1.8094187263140685E-01 a       639     1    17     2    19
  3.8939228966364453E-01 a       640     1    17     2    20
 -5.1612316341787234E-01 a       641     1    18     2     1
 -2.8605976754646906E-01 a       642     1    18     2     2
  3.8862916598263847E-01 a       643     1    18     2     3
 -6.2194100272308286E-03 a       644     1    18     2     4
  1.4816515048919199E-01 a       645     1    18     2     5
 -2.9933199287633333E-01 a       646     1    18     2     6
 -2.1754303406849881E-01 a       647     1    18     2     7
 -1.6619270691785712E-01 a       648     1    18     2     8
  1.3639453392744852E-01 a       649     1    18     2     9
  3.3428301541033051E-01 a       650     1    18     2    10
  3.7204262294809065E-01 a       651     1    18     2    11
  2.6178163278704847E-01 a       652     1    18     2    12
  4.1950970818367517E-01 a       653     1    18     2    13
 -2.2964505946685840E-01 a       654     1    18     2    14
  2.7522080986515912E-01 a       655     1    18     2    15
 -4.8445943104704808E-01 a       656     1    18     2    16
 -4.8140324853475754E-02 a       657     1    18     2    17
 -4.5818346244278302E-01 a       658     1    18     2    18
  2.0503083470543754E-01 a       659     1    18     2    19
 -5.0180300019608159E-01 a       660     1    18     2    20
 -1.8525307892260276E-01 a       661     1    19     2     1
 -3.8302649073106360E-01 a       662     1    19     2     2
  1.6226131799706550E-01 a       663     1    19     2     3
  2.3605061241978484E-01 a       664     1    19     2     4
  4.4609361434075545E-01 a       665     1    19     2     5
 -5.2345434588633357E-03 a       666     1    19     2     6
  3.3556212513092742E-01 a       667     1    19     2     7
  3.3334021384006679E-02 a       668     1    19     2     8
 -5.2275413365850310E-01 a       669     1    19     2     9
  3.9795753526184491E-01 a       670     1    19     2    10
  3.9002107044002243E-01 a       671     1    19     2    11
  4.2279013976884627E-01 a       672     1    19     2    12
 -2.2813171313070482E-01 a       673     1    19     2    13
  5.4472524047187543E-01 a       674     1    19     2    14
 -1.4443336379295793E-01 a       675     1    19     2    15
  1.4767467583985325E-01 a       676     1    19     2    16
 -7.3737712132416455E-01 a       677     1    19     2    17
  3.0356696929569510E-01 a       678     1    19     2    18
 -6.5365207799544678E-01 a       679     1    19     2    19
 -1.2798229681629417E-01 a       680     1    19     2    20
  1.4211823477317767E-01 a       681     1    20     2     1
 -3.8294401230286640E-01 a       682     1    20     2     2
  2.9160559975498807E-01 a       683     1    20     2     3
  6.2366428413547437E-01 a       684     1    20     2     4
  3.1219651054447795E-01 a       685     1    20     2     5
 -1.5049005703661206E-01 a       686     1    20     2     6
 -3.7315631390489623E-01 a       687     1    20     2     7
  4.7759122741356758E-01 a       688     1    20     2     8
 -4.1064938171613830E-01 a       689     1    20     2     9
 -1.6839373736638533E-01 a       690     1    20     2    10
  7.6171168972750905E-02 a       691     1    20     2    11
 -1.9619820834644017E-01 a       692     1    20     2    12
  3.1814733978974885E-01 a       693     1    20     2    13
  2.1774601309879507E-01 a       694     1    20     2    14
  4.1368192125691211E-03 a       695     1    20     2    15
 -3.0744438325540474E-01 a       696     1    20     2    16
  2.1019677753825347E-01 a       697     1    20     2    17
  3.9173069642005337E-01 a       698     1    20     2    18
 -1.2312955509189390E-01 a       699     1    20     2    19
 -3.3879988222037472E-01 a       700     1    20     2    20
 -1.0246186651193574E+00 b       701     2     1
  1.0919937418669490E+00 b       702     2     2
 -1.5547026880882606E+00 b       703     2     3
  5.2281567998459490E-02 b       704     2     4
 -8.5287257860481769E-01 b       705     2     5
 -4.9881341972175119E-01 b       706     2     6
 -8.9895412853497325E-01 b       707     2     7
 -1.1929493053901215E+00 b       708     2     8
  2.2621065475481927E-01 b       709     2     9
 -1.6861215446976350E+00 b       710     2    10
 -3.7868769843002059E-01 b       711     2    11
  1.5507427116449022E+00 b       712     2    12
  5.0519212237717337E-01 b       713     2    13
  1.4264010463211767E+00 b       714     2    14
 -1.0625789572760365E+00 b       715     2    15
 -7.9701616533412689E-01 b       716     2    16
  8.5958597394499336E-01 b       717     2    17
  1.4155249359491189E+00 b       718     2    18
 -7.4169023189012351E-01 b       719     2    19
 -1.4897663801735523E+00 b       720     2    20
  3.3253014181179562E-02 a       721     2     1     3     1
  3.9252066496699084E-01 a       722     2     2     3     1
  4.5241456089174424E-02 a       723     2     3     3     1
 -5.9158518908902370E-02 a       724     2     4     3     1
 -1.0566606084092298E+00 a       725     2     5     3     1
 -1.1327786424759070E+00 a       726     2     6     3     1
  6.0328474380246655E-01 a       727     2     7     3     1
  7.5366655458356857E-01 a       728     2     8     3     1
 -3.2145339673557401E-03 a       729     2     9     3     1
  7.6585386725379145E-01 a       730     2    10     3     1
 -9.6659159792778587E-02 a       731     2    11     3     1
  5.4096954348428250E-01 a       732     2    12     3     1
 -5.2926310958580136E-01 a       733     2    13     3     1
  4.8197466024619606E-02 a       734     2    14     3     1
  6.6662358853982984E-01 a       735     2    15     3     1
 -2.3291171595151514E-01 a       736     2    16     3     1
 -2.3833083426372717E-01 a       737     2    17     3     1
  1.8860727188475329E-01 a       738     2    18     3     1
  3.2673092642552048E-01 a       739     2    19     3     1
  3.3716896319470446E-01 a       740     2    20     3     1
 -4.9958236297657321E-01 b       741     3     1
