################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8129059980263044E-01 a       534     1    12     2    14
  5.3550372489427678E-01 a       535     1    12     2    15
 -1.9625003418381265E-01 a       536     1    12     2    16
  6.0364401963708980E-01 a       537     1    12     2    17
  4.6255433862798456E-01 a       538     1    12     2    18
  9.4548282403640639E-03 a       539     1    12     2    19
 -2.3192608781376051E-01 a       540     1    12     2    20
  2.2228228501079625E-01 a       541     1    13     2     1
  2.5941440714002090E-02 a       542     1    13     2     2
  4.0168771077045345E-01 a       543     1    13     2     3
  7.0038882085754053E-02 a       544     1    13     2     4
 -2.5160306495626349E-02 a       545     1    13     2     5
  3.0062856203178762E-01 a       546     1    13     2     6
 -6.5698547458110492E-03 a       547     1    13     2     7
  3.5764758735335317E-01 a       548     1    13     2     8
  4.9278183735078507E-01 a       549     1    13     2     9
  6.4077593384950271E-01 a       550     1    13     2    10
  4.3394457199512279E-02 a       551     1    13     2    11
  4.5731895126940297E-01 a       552     1    13     2    12
 -5.3683800959720240E-01 a       553     1    13     2    13
  4.7788769854922968E-02 a       554     1    13     2    14
 -1.8567779987231331E-01 a       555     1    13     2    15
  5.8399379565867138E-01 a       556     1    13     2    16
 -2.1014122998583910E-02 a       557     1    13     2    17
  1.3674133559981769E-01 a       558     1    13     2    18
  1.0648000623515616E-01 a       559     1    13     2    19
 -2.5812917806451990E-01 a       560     1    13     2    20
  4.7592151672791233E-01 a       561     1    14     2     1
 -4.7169692561729493E-01 a       562     1    14     2     2
 -1.2482625771661758E-01 a       563     1    14     2     3
 -3.1091842767345151E-01 a       564     1    14     2     4
  4.6051263581361399E-02 a       565     1    14     2     5
  1.4651460489848669E-01 a       566     1    14     2     6
 -1.5947659568608227E-01 a       567     1    14     2     7
  3.9501870489670565E-01 a       568     1    14     2     8
  5.0969759439100926E-01 a       569     1    14     2     9
  7.0495485634150729E-02 a       570     1    14     2    10
 -5.5982733011028418E-01 a       571     1    14     2    11
 -6.7253221441699401E-02 a       572     1    14     2    12
 -1.9056511306723950E-01 a       573     1    14     2    13
  5.2042771828617174E-01 a       574     1    14     2    14
  3.2834431197836123E-01 a       575     1    14     2    15
  3.3801546730829690E-01 a       576     1    14     2    16
  6.5636781236181319E-01 a       577     1    14     2    17
  3.1732590793397192E-01 a       578     1    14     2    18
 -3.8479947861802255E-01 a       579     1    14     2    19
  4.6075485400949279E-01 a       580     1    14     2    20
 -2.2975567006188136E-01 a       581     1    15     2     1
  3.2667220825917509E-01 a       582     1    15     2     2
 -9.4253913258014008E-02 a       583     1    15     2     3
  2.1078581748942130E-01 a       584     1    15     2     4
  4.8554857767330223E-01 a       585     1    15     2     5
  5.5488480958431674E-01 a       586     1    15     2     6
 -4.7937887897637804E-01 a       587     1    15     2     7
 -2.9261484086583317E-01 a       588     1    15     2     8
 -1.2598319362340266E-01 a       589     1    15     2     9
 -4.0328216774812536E-01 a       590     1    15     2    10
 -8.4534304186528506E-02 a       591     1    15     2    11
 -2.7224058037835414E-01 a       592     1    15     2    12
 -5.9332747654027052E-01 a       593     1    15     2    13
 -2.6313234750856068E-01 a       594     1    15     2    14
  4.1652274703231729E-01 a       595     1    15     2    15
 -2.9994232974399071E-01 a       596     1    15     2    16
  4.1530504164543952E-01 a       597     1    15     2    17
 -3.4284781754947330E-01 a       598     1    15     2    18
 -1.1189254668899783E-01 a       599     1    15     2    19
  3.0598975829718911E-01 a       600     1    15     2    20
 -3.0940384348126204E-01 a       601     1    16     2     1
 -2.2108164037843783E-01 a       602     1    16     2     2
 -1.2136371030303775E-01 a       603     1    16     2     3
 -5.9503056663956622E-01 a       604     1    16     2     4
 -6.9251213225681418E-01 a       605     1    16     2     5
 -2.3098194380436829E-01 a       606     1    16     2     6
 -5.0994085570277803E-01 a       607     1    16     2     7
 -5.8625231181091986E-01 a       608     1    16     2     8
 -2.6288197870087743E-01 a       609     1    16     2     9
 -8.1233649653348894E-02 a       610     1    16     2    10
  6.8074133283241023E-02 a       611     1    16     2    11
  3.7225169287232884E-01 a       612     1    16     2    12
 -2.7785168676867522E-01 a       613     1    16     2    13
  3.7774188199814995E-01 a       614     1    16     2    14
  7.4118674783889016E-01 a       615     1    16     2    15
 -3.6192684119182605E-01 a       616     1    16     2    16
 -3.8649537223162461E-01 a       617     1    16     2    17
 -4.4632655481656386E-01 a       618     1    16     2    18
 -1.2034474143016549E-01 a       619     1    16     2    19
  4.6205916845181888E-01 a       620     1    16     2    20
  3.9881738304294984E-01 a       621     1    17     2     1
 -1.6412009988093193E-01 a       622     1    17     2     2
  4.1782298036277971E-01 a       623     1    17     2     3
 -5.3764287851666170E-01 a       624     1    17     2     4
  1.0539847122622298E-01 a       625     1    17     2     5
  3.2344298244775999E-01 a       626     1    17     2     6
 -6.1853178328505759E-02 a       627     1    17     2     7
  5.2316004613158029E-01 a       628     1    17     2     8
  4.2432503505389052E-01 a       629     1    17     2     9
 -3.3437646503855067E-01 a       630     1    17     2    10
 -4.0535641594504479E-01 a       631     1    17     2    11
 -4.7592287076423817E-01 a       632     1    17     2    12
  5.9799560332248786E-02 a       633     1    17     2    13
  4.0904033134575263E-01 a       634     1    17     2    14
 -1.5195243951896991E-02 a       635     1    17     2    15
 -3.6716413479344157E-01 a       636     1    17     2    16
  1.0759317293439094E-01 a       637     1    17     2    17
 -2.3944660987463956E-01 a       638     1    17     2    18
  1.7945801231259506E-01 a       639     1    17     2    19
  3.9956952241160254E-01 a       640     1    17     2    20
 -5.1439151590855470E-01 a       641     1    18     2     1
 -2.3330193825110762E-01 a       642     1    18     2     2
  3.5722161555632581E-01 a       643     1    18     2     3
  2.6810582994896727E-02 a       644     1    18     2     4
  1.6131286808744549E-01 a       645     1    18     2     5
 -2.8727260020262818E-01 a       646     1    18     2     6
 -2.5228539791865146E-01 a       647     1    18     2     7
 -1.0342284747509307E-01 a       648     1    18     2     8
  1.5686777807887262E-01 a       649     1    18     2     9
  3.2838422616871615E-01 a       650     1    18     2    10
  3.6494207549834040E-01 a       651     1    18     2    11
  2.3361184239904317E-01 a       652     1    18     2    12
  4.3801012288986113E-01 a       653     1    18     2    13
 -2.4838430039359197E-01 a       654     1    18     2    14
  2.2402073870714373E-01 a       655     1    18     2    15
 -4.1647534169467271E-01 a       656     1    18     2    16
 -5.6487963769234345E-02 a       657     1    18     2    17
 -4.3157668557886703E-01 a       658     1    18     2    18
  1.8087797396637542E-01 a       659     1    18     2    19
 -4.9988311589969342E-01 a       660     1    18     2    20
 -1.8771483009882395E-01 a       661     1    19     2     1
 -3.2542379013560624E-01 a       662     1    19     2     2
  1.3521351091812664E-01 a       663     1    19     2     3
  2.5173008570375294E-01 a       664     1    19     2     4
  4.3781671467556998E-01 a       665     1    19     2     5
  1.2437578633980231E-03 a       666     1    19     2     6
  3.6268295864951272E-01 a       667     1    19     2     7
  1.4717582410831822E-02 a       668     1    19     2     8
 -5.2899676024110542E-01 a       669     1    19     2     9
  3.8775593384425583E-01 a       670     1    19     2    10
  4.0938668036740511E-01 a       671     1    19     2    11
  4.3043326016132405E-01 a       672     1    19     2    12
 -2.5385860979494651E-01 a       673     1    19     2    13
  5.5232207474285566E-01 a       674     1    19     2    14
 -1.9547357129980597E-01 a       675     1    19     2    15
  8.9474232211363192E-02 a       676     1    19     2    16
 -7.4710196539072171E-01 a       677     1    19     2    17
  3.0326723701603708E-01 a       678     1    19     2    18
 -6.9290194467652011E-01 a       679     1    19     2    19
 -1.3373242512559608E-01 a       680     1    19     2    20
  1.4198567702863571E-01 a       681     1    20     2     1
 -3.7466604630047018E-01 a       682     1    20     2     2
  2.8825156517755418E-01 a       683     1    20     2     3
  6.3894579483076208E-01 a       684     1    20     2     4
  3.0321099002736251E-01 a       685     1    20     2     5
 -1.3467024238741285E-01 a       686     1    20     2     6
 -3.7271296286156186E-01 a       687     1    20     2     7
  5.2504600806902335E-01 a       688     1    20     2     8
 -4.0500908364367161E-01 a       689     1    20     2     9
 -1.6618699409154208E-01 a       690     1    20     2    10
  5.6008206112875367E-02 a       691     1    20     2    11
 -1.9444151902561124E-01 a       692     1    20     2    12
  3.0199842525583748E-01 a       693     1    20     2    13
  2.3510152571859388E-01 a       694     1    20     2    14
 -1.6933715240922194E-02 a       695     1    20     2    15
 -3.1183976464626478E-01 a       696     1    20     2    16
  1.8189679702884382E-01 a       697     1    20     2    17
  4.1308235209720667E-01 a       698     1    20     2    18
 -1.1472174274094371E-01 a       699     1    20     2    19
 -3.3336508974329632E-01 a       700     1    20     2    20
 -1.0245148487916551E+00 b       701     2     1
  1.1040046334419729E+00 b       702     2     2
 -1.5443360653955980E+00 b       703     2     3
  6.4399378529946538E-02 b       704     2     4
 -8.5833666266817932E-01 b       705     2     5
 -5.2439461551707811E-01 b       706     2     6
 -8.9922395426615098E-01 b       707     2     7
 -1.1454654118415597E+00 b       708     2     8
  2.1052147964632009E-01 b       709     2     9
 -1.6763238872562476E+00 b       710     2    10
 -3.7298778354726231E-01 b       711     2    11
  1.5548325078986325E+00 b       712     2    12
  4.9884446813166317E-01 b       713     2    13
  1.4323109215070080E+00 b       714     2    14
 -1.0953355062454522E+00 b       715     2    15
 -8.0240401927706939E-01 b       716     2    16
  8.5122152484140856E-01 b       717     2    17
  1.4319550200468130E+00 b       718     2    18
 -7.2826772430766584E-01 b       719     2    19
 -1.4649050932929462E+00 b       720     2    20
  2.7555724697554587E-02 a       721     2     1     3     1
  4.0186925583291916E-01 a       722     2     2     3     1
  3.9329361132024988E-02 a       723     2     3     3     1
 -5.8141796504703802E-02 a       724     2     4     3     1
 -1.0487049244839244E+00 a       725     2     5     3     1
 -1.1277642216221806E+00 a       726     2     6     3     1
  6.0515951482393204E-01 a       727     2     7     3     1
  7.1231867892894074E-01 a       728     2     8     3     1
 -3.3682786108372746E-03 a       729     2     9     3     1
  7.6232436202769749E-01 a       730     2    10     3     1
 -9.4663048788030141E-02 a       731     2    11     3     1
  5.3442366192118729E-01 a       732     2    12     3     1
 -5.7955038334582964E-01 a       733     2    13     3     1
  4.5037024686977074E-02 a       734     2    14     3     1
  6.4771219968094651E-01 a       735     2    15     3     1
 -2.3481966184575528E-01 a       736     2    16     3     1
 -2.4416285967710824E-01 a       737     2    17     3     1
  1.8242236767352030E-01 a       738     2    18     3     1
  3.3479819007742484E-01 a       739     2    19     3     1
  3.2760131543969001E-01 a       740     2    20     3     1
 -5.0285341913372361E-01 b       741     3     1
