################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8217878681806219E-01 a       534     1    12     2    14
  5.6817668494071349E-01 a       535     1    12     2    15
 -1.7893989398685575E-01 a       536     1    12     2    16
  6.5986173837282147E-01 a       537     1    12     2    17
  5.1328330425209645E-01 a       538     1    12     2    18
  2.7506950984133929E-02 a       539     1    12     2    19
 -2.7152866282693133E-01 a       540     1    12     2    20
  2.2275109285298536E-01 a       541     1    13     2     1
  3.6912223075884459E-02 a       542     1    13     2     2
  3.9207882065898864E-01 a       543     1    13     2     3
  5.3652417940623205E-02 a       544     1    13     2     4
 -2.1808744725424663E-02 a       545     1    13     2     5
  2.8600384979368398E-01 a       546     1    13     2     6
  4.7392502554488715E-02 a       547     1    13     2     7
  3.4441749505740110E-01 a       548     1    13     2     8
  5.0718897326411827E-01 a       549     1    13     2     9
  6.5369398694822389E-01 a       550     1    13     2    10
  2.7430240673082477E-02 a       551     1    13     2    11
  4.6489143058304805E-01 a       552     1    13     2    12
 -5.6191547235578299E-01 a       553     1    13     2    13
  3.5169740673475898E-02 a       554     1    13     2    14
 -2.1122571714168220E-01 a       555     1    13     2    15
  5.9269537928055349E-01 a       556     1    13     2    16
 -2.6558508012343319E-02 a       557     1    13     2    17
  1.3564586033337858E-01 a       558     1    13     2    18
  7.9222196874139783E-02 a       559     1    13     2    19
 -2.7099552923613385E-01 a       560     1    13     2    20
  4.7638026885602069E-01 a       561     1    14     2     1
 -4.3883045116633440E-01 a       562     1    14     2     2
 -1.3887148495361598E-01 a       563     1    14     2     3
 -3.3049483152442860E-01 a       564     1    14     2     4
  5.9318936870763596E-02 a       565     1    14     2     5
  1.3741674541809720E-01 a       566     1    14     2     6
 -1.5148736267871249E-01 a       567     1    14     2     7
  4.1191636698883416E-01 a       568     1    14     2     8
  5.0553057482341879E-01 a       569     1    14     2     9
  4.9262023466033381E-02 a       570     1    14     2    10
 -5.6800840442719180E-01 a       571     1    14     2    11
 -5.6470543485165350E-02 a       572     1    14     2    12
 -1.9010920060700651E-01 a       573     1    14     2    13
  5.1395964495707225E-01 a       574     1    14     2    14
  3.2321091619462428E-01 a       575     1    14     2    15
  3.5910510043397192E-01 a       576     1    14     2    16
  7.0913960754984817E-01 a       577     1    14     2    17
  3.5479902328855406E-01 a       578     1    14     2    18
 -3.9637106767782609E-01 a       579     1    14     2    19
  4.5944284676105751E-01 a       580     1    14     2    20
 -2.2932681551375483E-01 a       581     1    15     2     1
  3.1137045302901600E-01 a       582     1    15     2     2
 -6.8729054083910585E-02 a       583     1    15     2     3
  1.9799008598674833E-01 a       584     1    15     2     4
  4.8847975867119309E-01 a       585     1    15     2     5
  5.8223120963920305E-01 a       586     1    15     2     6
 -4.9700311884426607E-01 a       587     1    15     2     7
 -3.0603064498750288E-01 a       588     1    15     2     8
 -1.1720616846534224E-01 a       589     1    15     2     9
 -4.0032810212924541E-01 a       590     1    15     2    10
 -1.0998013833434131E-01 a       591     1    15     2    11
 -2.7441910055085805E-01 a       592     1    15     2    12
 -6.2509432716007751E-01 a       593     1    15     2    13
 -2.5706107539892392E-01 a       594     1    15     2    14
  3.8162019518242118E-01 a       595     1    15     2    15
 -3.2973193012227131E-01 a       596     1    15     2    16
  4.1778896373377433E-01 a       597     1    15     2    17
 -3.3364277720662261E-01 a       598     1    15     2    18
 -6.0015914352098763E-02 a       599     1    15     2    19
  2.7862881012010526E-01 a       600     1    15     2    20
 -3.1036746745937971E-01 a       601     1    16     2     1
 -2.2391073769549741E-01 a       602     1    16     2     2
 -1.1279161206941381E-01 a       603     1    16     2     3
 -5.9095073452131597E-01 a       604     1    16     2     4
 -6.8604473674128197E-01 a       605     1    16     2     5
 -1.7004679489002822E-01 a       606     1    16     2     6
 -4.9382699206605379E-01 a       607     1    16     2     7
 -5.6251674532726548E-01 a       608     1    16     2     8
 -2.4904396184868940E-01 a       609     1    16     2     9
 -9.8403403263196368E-02 a       610     1    16     2    10
  3.7331785256519326E-02 a       611     1    16     2    11
  3.6435329389550436E-01 a       612     1    16     2    12
 -2.9102753738192566E-01 a       613     1    16     2    13
  3.8155055948820665E-01 a       614     1    16     2    14
  7.7600159197155671E-01 a       615     1    16     2    15
 -3.6086153143761840E-01 a       616     1    16     2    16
 -4.1833947883000222E-01 a       617     1    16     2    17
 -4.7292714868348529E-01 a       618     1    16     2    18
 -1.5047429609564755E-01 a       619     1    16     2    19
  4.3493607936694667E-01 a       620     1    16     2    20
  3.9778842889294763E-01 a       621     1    17     2     1
 -1.7487944804659111E-01 a       622     1    17     2     2
  4.2808092799814068E-01 a       623     1    17     2     3
 -5.0285681414208794E-01 a       624     1    17     2     4
  1.1040797056238158E-01 a       625     1    17     2     5
  3.2198745069695683E-01 a       626     1    17     2     6
 -3.8955917149857820E-02 a       627     1    17     2     7
  5.5645037330151381E-01 a       628     1    17     2     8
  4.6055730737665718E-01 a       629     1    17     2     9
 -3.3839732981050336E-01 a       630     1    17     2    10
 -4.4053552635186483E-01 a       631     1    17     2    11
 -4.7665621010444648E-01 a       632     1    17     2    12
  8.8050902444312629E-02 a       633     1    17     2    13
  3.9726682854414075E-01 a       634     1    17     2    14
 -1.6784280136592944E-02 a       635     1    17     2    15
 -3.5105397499671531E-01 a       636     1    17     2    16
  1.4659098127307169E-01 a       637     1    17     2    17
 -2.1061466740846177E-01 a       638     1    17     2    18
  1.9373734784613725E-01 a       639     1    17     2    19
  4.4474793106835664E-01 a       640     1    17     2    20
 -5.1686972086900929E-01 a       641     1    18     2     1
 -2.2094355703950144E-01 a       642     1    18     2     2
  3.2500930826527774E-01 a       643     1    18     2     3
  2.7967095959598707E-02 a       644     1    18     2     4
  1.5663569891361989E-01 a       645     1    18     2     5
 -2.8125059511268674E-01 a       646     1    18     2     6
 -2.7088881577829826E-01 a       647     1    18     2     7
 -5.4469635572049202E-02 a       648     1    18     2     8
  1.5987105657651621E-01 a       649     1    18     2     9
  3.4504528545360436E-01 a       650     1    18     2    10
  3.5830148579091481E-01 a       651     1    18     2    11
  2.5588996834141925E-01 a       652     1    18     2    12
  4.4199204288019395E-01 a       653     1    18     2    13
 -2.3873544059725255E-01 a       654     1    18     2    14
  2.0697355246375360E-01 a       655     1    18     2    15
 -3.8233285306919618E-01 a       656     1    18     2    16
 -1.4542248937603228E-02 a       657     1    18     2    17
 -4.0611925111783681E-01 a       658     1    18     2    18
  1.8638324858205760E-01 a       659     1    18     2    19
 -4.6712556618648621E-01 a       660     1    18     2    20
 -1.8679574505695717E-01 a       661     1    19     2     1
 -3.1497053978670370E-01 a       662     1    19     2     2
  1.3653383802137462E-01 a       663     1    19     2     3
  2.5444808223003224E-01 a       664     1    19     2     4
  4.5412846412219171E-01 a       665     1    19     2     5
 -1.6724989464593460E-02 a       666     1    19     2     6
  3.6788465886834526E-01 a       667     1    19     2     7
 -1.0700808466508140E-02 a       668     1    19     2     8
 -5.3173814187741353E-01 a       669     1    19     2     9
  3.8768129959082137E-01 a       670     1    19     2    10
  3.5787416519775472E-01 a       671     1    19     2    11
  4.2030727169784776E-01 a       672     1    19     2    12
 -3.0098518573867289E-01 a       673     1    19     2    13
  5.4635735973343791E-01 a       674     1    19     2    14
 -2.4846031577254798E-01 a       675     1    19     2    15
  5.7943823828774589E-02 a       676     1    19     2    16
 -7.5776603763132755E-01 a       677     1    19     2    17
  3.0429258218569205E-01 a       678     1    19     2    18
 -6.9641025003511969E-01 a       679     1    19     2    19
 -2.0675035119133950E-01 a       680     1    19     2    20
  1.4192165775754056E-01 a       681     1    20     2     1
 -3.5332642195934094E-01 a       682     1    20     2     2
  2.7756916884464267E-01 a       683     1    20     2     3
  6.4646994315983020E-01 a       684     1    20     2     4
  3.0967212296852026E-01 a       685     1    20     2     5
 -1.6491928153206667E-01 a       686     1    20     2     6
 -3.6239301807386620E-01 a       687     1    20     2     7
  5.4116673951622718E-01 a       688     1    20     2     8
 -3.9990231132685677E-01 a       689     1    20     2     9
 -1.6958079111363814E-01 a       690     1    20     2    10
  3.8415682502539607E-02 a       691     1    20     2    11
 -1.9762985810107642E-01 a       692     1    20     2    12
  3.0709891590766025E-01 a       693     1    20     2    13
  2.3061484763501641E-01 a       694     1    20     2    14
 -3.6691194617511219E-02 a       695     1    20     2    15
 -3.0715031937072296E-01 a       696     1    20     2    16
  2.1929369695489312E-01 a       697     1    20     2    17
  3.9526652172570137E-01 a       698     1    20     2    18
 -1.1694980897581750E-01 a       699     1    20     2    19
 -3.3817121482474133E-01 a       700     1    20     2    20
 -1.0249529527344778E+00 b       701     2     1
  1.1107098619838407E+00 b       702     2     2
 -1.5447222591147021E+00 b       703     2     3
  6.5845660724801663E-02 b       704     2     4
 -8.4615342242339153E-01 b       705     2     5
 -5.6964701869890155E-01 b       706     2     6
 -8.9547219291355307E-01 b       707     2     7
 -1.1526342559717724E+00 b       708     2     8
  2.0717286817566705E-01 b       709     2     9
 -1.6673442062414969E+00 b       710     2    10
 -3.8925426130986601E-01 b       711     2    11
  1.5501882491205838E+00 b       712     2    12
  5.1377692856659540E-01 b       713     2    13
  1.4301075642839685E+00 b       714     2    14
 -1.1329038633042683E+00 b       715     2    15
 -8.0500516310542014E-01 b       716     2    16
  8.5007047757423548E-01 b       717     2    17
  1.4662441088490665E+00 b       718     2    18
 -6.9722991007515800E-01 b       719     2    19
 -1.4696491109653382E+00 b       720     2    20
  1.7584431955800253E-02 a       721     2     1     3     1
  4.1533152818765839E-01 a       722     2     2     3     1
  3.7347809658449235E-02 a       723     2     3     3     1
 -6.1602463769216423E-02 a       724     2     4     3     1
 -1.0456992741895335E+00 a       725     2     5     3     1
 -1.1075011489016049E+00 a       726     2     6     3     1
  6.1913250749097515E-01 a       727     2     7     3     1
  6.8135641248062073E-01 a       728     2     8     3     1
 -3.5986149972033182E-03 a       729     2     9     3     1
  7.7038835226439994E-01 a       730     2    10     3     1
 -9.7963606334149925E-02 a       731     2    11     3     1
  5.3036549322364390E-01 a       732     2    12     3     1
 -6.0705904699430313E-01 a       733     2    13     3     1
  4.1363833169252545E-02 a       734     2    14     3     1
  6.2400629796020934E-01 a       735     2    15     3     1
 -2.3651528123703383E-01 a       736     2    16     3     1
 -2.4461767390024414E-01 a       737     2    17     3     1
  1.8552807612771749E-01 a       738     2    18     3     1
  3.4520604795077348E-01 a       739     2    19     3     1
  3.1654525731636857E-01 a       740     2    20     3     1
 -5.1226091272059626E-01 b       741     3     1
