################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2179178526519342E-01 a       534     1    12     2    14
  5.2975010022870528E-01 a       535     1    12     2    15
 -2.3677985437528037E-01 a       536     1    12     2    16
  4.5615166940008012E-01 a       537     1    12     2    17
  5.5660107935731329E-01 a       538     1    12     2    18
 -2.5383468484067646E-02 a       539     1    12     2    19
 -1.5002594262317326E-01 a       540     1    12     2    20
  2.1789099499461539E-01 a       541     1    13     2     1
  5.1869365174382683E-02 a       542     1    13     2     2
  3.6721898745957066E-01 a       543     1    13     2     3
  1.3506238650067057E-01 a       544     1    13     2     4
 -1.6477637642266282E-02 a       545     1    13     2     5
  4.2826389414573335E-01 a       546     1    13     2     6
 -4.8740063318805579E-02 a       547     1    13     2     7
  2.5153649870196815E-01 a       548     1    13     2     8
  5.1231032065834958E-01 a       549     1    13     2     9
  5.8441700765373283E-01 a       550     1    13     2    10
 -9.2332670832379241E-02 a       551     1    13     2    11
  4.6038842070684577E-01 a       552     1    13     2    12
 -4.8046480748236137E-01 a       553     1    13     2    13
 -1.0478126134850613E-03 a       554     1    13     2    14
 -2.0021212967264299E-01 a       555     1    13     2    15
  3.7517604761567186E-01 a       556     1    13     2    16
  1.0629520581330054E-01 a       557     1    13     2    17
  6.6707514690543757E-02 a       558     1    13     2    18
  3.5489080775070836E-03 a       559     1    13     2    19
 -4.8732789289881218E-01 a       560     1    13     2    20
  4.7298173923660314E-01 a       561     1    14     2     1
 -5.1955828782115698E-01 a       562     1    14     2     2
 -1.6780867172442185E-01 a       563     1    14     2     3
 -1.7056487774772663E-01 a       564     1    14     2     4
  6.5193897970906561E-03 a       565     1    14     2     5
  6.2878619708111608E-02 a       566     1    14     2     6
 -2.0122683121128199E-01 a       567     1    14     2     7
  2.6922803477471430E-01 a       568     1    14     2     8
  5.4075493971661792E-01 a       569     1    14     2     9
  6.5075440553192893E-02 a       570     1    14     2    10
 -5.4270614012682272E-01 a       571     1    14     2    11
 -9.1497887307421921E-02 a       572     1    14     2    12
 -1.6335194983365411E-01 a       573     1    14     2    13
  4.8754475705462375E-01 a       574     1    14     2    14
  2.6796026251382771E-01 a       575     1    14     2    15
  3.1410823028866824E-01 a       576     1    14     2    16
  6.9898792515497365E-01 a       577     1    14     2    17
  2.0990710883594646E-01 a       578     1    14     2    18
 -5.0168801068525459E-01 a       579     1    14     2    19
  4.2563807751786925E-01 a       580     1    14     2    20
 -2.3310436721039285E-01 a       581     1    15     2     1
  3.1475640515844855E-01 a       582     1    15     2     2
 -1.7481958545129525E-01 a       583     1    15     2     3
  2.9600076997601943E-01 a       584     1    15     2     4
  4.2180328223589864E-01 a       585     1    15     2     5
  5.1059612858058923E-01 a       586     1    15     2     6
 -4.7069149341935274E-01 a       587     1    15     2     7
 -3.4554749318732381E-01 a       588     1    15     2     8
 -1.3883607120277419E-01 a       589     1    15     2     9
 -4.4980065807091335E-01 a       590     1    15     2    10
  5.4374613075748824E-03 a       591     1    15     2    11
 -2.7027729766455966E-01 a       592     1    15     2    12
 -4.0922039104327296E-01 a       593     1    15     2    13
 -3.2795049734405768E-01 a       594     1    15     2    14
  4.3488722824404102E-01 a       595     1    15     2    15
 -2.5758014114637368E-01 a       596     1    15     2    16
  5.6231504236927676E-01 a       597     1    15     2    17
 -3.8235713064580595E-01 a       598     1    15     2    18
 -1.3246165319213196E-01 a       599     1    15     2    19
  2.6288086999130389E-01 a       600     1    15     2    20
 -3.0492290460240962E-01 a       601     1    16     2     1
 -3.7630133532293364E-01 a       602     1    16     2     2
 -1.1541228803927786E-01 a       603     1    16     2     3
 -6.4516509118512122E-01 a       604     1    16     2     4
 -6.5882309803175898E-01 a       605     1    16     2     5
 -3.0812429919574458E-01 a       606     1    16     2     6
 -5.0321734925774808E-01 a       607     1    16     2     7
 -4.9357390389552752E-01 a       608     1    16     2     8
 -3.3695103240704710E-01 a       609     1    16     2     9
  8.3754819935687605E-02 a       610     1    16     2    10
  9.8920610962590069E-02 a       611     1    16     2    11
  4.1089343789456273E-01 a       612     1    16     2    12
 -3.3668622117839581E-01 a       613     1    16     2    13
  4.3377173343200243E-01 a       614     1    16     2    14
  6.7403317231843507E-01 a       615     1    16     2    15
 -4.9730038041268892E-01 a       616     1    16     2    16
 -2.5136484712119911E-01 a       617     1    16     2    17
 -4.1270513896719119E-01 a       618     1    16     2    18
 -1.3125002998156857E-01 a       619     1    16     2    19
  4.9444538795436332E-01 a       620     1    16     2    20
  3.9663990265938026E-01 a       621     1    17     2     1
 -2.6806939019436139E-02 a       622     1    17     2     2
  3.6816733689313619E-01 a       623     1    17     2     3
 -5.6905001699090785E-01 a       624     1    17     2     4
  1.7267536623914839E-01 a       625     1    17     2     5
  5.0227653577400999E-01 a       626     1    17     2     6
 -6.0909286385982371E-02 a       627     1    17     2     7
  4.7836035594436355E-01 a       628     1    17     2     8
  3.1668493787636015E-01 a       629     1    17     2     9
 -4.2960243024798084E-01 a       630     1    17     2    10
 -4.7577744038680969E-01 a       631     1    17     2    11
 -3.7820502166016740E-01 a       632     1    17     2    12
  3.0771953114657036E-01 a       633     1    17     2    13
  2.1249119688467702E-01 a       634     1    17     2    14
  4.1469289802791964E-02 a       635     1    17     2    15
 -3.5589638709684585E-01 a       636     1    17     2    16
  1.9829196333998836E-01 a       637     1    17     2    17
 -2.3183461674440747E-01 a       638     1    17     2    18
  2.2638856155498563E-01 a       639     1    17     2    19
  3.0908481075321104E-01 a       640     1    17     2    20
 -5.1681989808876394E-01 a       641     1    18     2     1
 -4.6508112308834787E-01 a       642     1    18     2     2
  5.1472408235021638E-01 a       643     1    18     2     3
  1.5920897343894991E-01 a       644     1    18     2     4
  5.0575816039100240E-02 a       645     1    18     2     5
 -4.4220546529001470E-01 a       646     1    18     2     6
 -1.1881535060651068E-01 a       647     1    18     2     7
 -1.3093404593392594E-01 a       648     1    18     2     8
  1.9834878678201767E-01 a       649     1    18     2     9
  3.1184523136520093E-01 a       650     1    18     2    10
  4.2503858306610476E-01 a       651     1    18     2    11
  2.0140335161139714E-01 a       652     1    18     2    12
  3.2356792512575244E-01 a       653     1    18     2    13
 -1.8090494656073439E-01 a       654     1    18     2    14
  1.1643580092382248E-01 a       655     1    18     2    15
 -5.3377233331139984E-01 a       656     1    18     2    16
 -1.9358400977191004E-01 a       657     1    18     2    17
 -4.0799950874608931E-01 a       658     1    18     2    18
  6.1760981906379631E-02 a       659     1    18     2    19
 -5.4025237518066449E-01 a       660     1    18     2    20
 -1.8976724123817984E-01 a       661     1    19     2     1
 -5.1454927931920924E-01 a       662     1    19     2     2
  1.4734038273122960E-01 a       663     1    19     2     3
  1.9020173133209056E-01 a       664     1    19     2     4
  4.2925374963924900E-01 a       665     1    19     2     5
  7.5085703398088330E-02 a       666     1    19     2     6
  3.0574647845431757E-01 a       667     1    19     2     7
  8.4069905476495940E-02 a       668     1    19     2     8
 -5.1751165291478052E-01 a       669     1    19     2     9
  4.7693520012070767E-01 a       670     1    19     2    10
  3.1945669739464549E-01 a       671     1    19     2    11
  4.5800828615907385E-01 a       672     1    19     2    12
 -1.3554929464858764E-01 a       673     1    19     2    13
  5.9815022603723467E-01 a       674     1    19     2    14
 -1.0640004723978004E-01 a       675     1    19     2    15
  8.2123207163768211E-02 a       676     1    19     2    16
 -6.3801511650251741E-01 a       677     1    19     2    17
  3.0780827116187659E-01 a       678     1    19     2    18
 -5.8269586881157776E-01 a       679     1    19     2    19
 -1.6483254628787533E-01 a       680     1    19     2    20
  1.4539727573877059E-01 a       681     1    20     2     1
 -4.1064004957611450E-01 a       682     1    20     2     2
  3.2839464603966151E-01 a       683     1    20     2     3
  5.9970367018222193E-01 a       684     1    20     2     4
  3.5033052019564459E-01 a       685     1    20     2     5
 -1.0775326532541239E-01 a       686     1    20     2     6
 -3.7069653748277193E-01 a       687     1    20     2     7
  5.4192419320831053E-01 a       688     1    20     2     8
 -4.2657794863228854E-01 a       689     1    20     2     9
 -1.0769613211475526E-01 a       690     1    20     2    10
  4.0478554548581389E-02 a       691     1    20     2    11
 -1.7202310315360234E-01 a       692     1    20     2    12
  3.2189909949321371E-01 a       693     1    20     2    13
  2.3962863028250284E-01 a       694     1    20     2    14
 -6.9361911563938908E-02 a       695     1    20     2    15
 -3.4403505393560813E-01 a       696     1    20     2    16
  1.8259843967074812E-01 a       697     1    20     2    17
  4.7635031123318483E-01 a       698     1    20     2    18
 -1.3220329022449478E-01 a       699     1    20     2    19
 -3.7422163345342474E-01 a       700     1    20     2    20
 -1.0210957748954885E+00 b       701     2     1
  1.1793095977753985E+00 b       702     2     2
 -1.5552828811535353E+00 b       703     2     3
 -2.2501449097100903E-02 b       704     2     4
 -8.1127421857722104E-01 b       705     2     5
 -3.9403616178679585E-01 b       706     2     6
 -8.9880860649420180E-01 b       707     2     7
 -1.2698036888241602E+00 b       708     2     8
  2.2858871818940638E-01 b       709     2     9
 -1.6622767243321896E+00 b       710     2    10
 -4.2426235362939224E-01 b       711     2    11
  1.5695169464539733E+00 b       712     2    12
  5.5932657708040157E-01 b       713     2    13
  1.4446675568952241E+00 b       714     2    14
 -9.9737370604896691E-01 b       715     2    15
 -7.7711795873662293E-01 b       716     2    16
  7.9415949727431756E-01 b       717     2    17
  1.4381524245225557E+00 b       718     2    18
 -7.1494457526766897E-01 b       719     2    19
 -1.5097251295159746E+00 b       720     2    20
  2.4095316298017960E-02 a       721     2     1     3     1
  3.9404411272566181E-01 a       722     2     2     3     1
  1.1928688029462156E-01 a       723     2     3     3     1
 -5.0865593418878183E-02 a       724     2     4     3     1
 -1.0896146493120515E+00 a       725     2     5     3     1
 -9.8560463136639209E-01 a       726     2     6     3     1
  5.9794920007977781E-01 a       727     2     7     3     1
  6.9626641873615280E-01 a       728     2     8     3     1
  2.4793620092593890E-02 a       729     2     9     3     1
  7.9481919469458961E-01 a       730     2    10     3     1
 -2.0371801550584462E-01 a       731     2    11     3     1
  5.4012381797423070E-01 a       732     2    12     3     1
 -4.5346228052852955E-01 a       733     2    13     3     1
  6.8252842040331524E-02 a       734     2    14     3     1
  7.5249157056092142E-01 a       735     2    15     3     1
 -1.6325147476416879E-01 a       736     2    16     3     1
 -2.9500707199515103E-01 a       737     2    17     3     1
  2.6296549138874481E-01 a       738     2    18     3     1
  3.7627047339955511E-01 a       739     2    19     3     1
  2.7873637547087737E-01 a       740     2    20     3     1
 -4.8583545007510986E-01 b       741     3     1
