################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1529052192249585E-01 a       534     1    12     2    14
  5.2007601318521013E-01 a       535     1    12     2    15
 -1.9322693537247387E-01 a       536     1    12     2    16
  5.5096219315191508E-01 a       537     1    12     2    17
  4.4001987133815934E-01 a       538     1    12     2    18
  9.3687203101272543E-03 a       539     1    12     2    19
 -2.0810909928063692E-01 a       540     1    12     2    20
  2.1985876258402018E-01 a       541     1    13     2     1
  1.0741595214978333E-02 a       542     1    13     2     2
  4.0766178539186998E-01 a       543     1    13     2     3
  1.0159638956881023E-01 a       544     1    13     2     4
 -1.5111644660638288E-02 a       545     1    13     2     5
  3.1068702337616633E-01 a       546     1    13     2     6
 -1.9875435956058635E-02 a       547     1    13     2     7
  3.4661769924867908E-01 a       548     1    13     2     8
  4.9198449652183401E-01 a       549     1    13     2     9
  6.1702601495259835E-01 a       550     1    13     2    10
 -1.7131284193490966E-03 a       551     1    13     2    11
  4.6940303567390762E-01 a       552     1    13     2    12
 -5.0713905906470047E-01 a       553     1    13     2    13
  8.5827464179531479E-02 a       554     1    13     2    14
 -1.7398117835891730E-01 a       555     1    13     2    15
  5.3476764284266642E-01 a       556     1    13     2    16
  6.8832598852209702E-04 a       557     1    13     2    17
  1.6693579662803726E-01 a       558     1    13     2    18
  7.5911685606227824E-02 a       559     1    13     2    19
 -3.5768866327172616E-01 a       560     1    13     2    20
  4.7549535247639202E-01 a       561     1    14     2     1
 -4.8007780238983527E-01 a       562     1    14     2     2
 -1.2054328028159453E-01 a       563     1    14     2     3
 -2.6413106853865820E-01 a       564     1    14     2     4
  4.7456314935809062E-02 a       565     1    14     2     5
  1.1278495451463080E-01 a       566     1    14     2     6
 -1.6876933611381928E-01 a       567     1    14     2     7
  3.7143817899690235E-01 a       568     1    14     2     8
  5.1346769982146279E-01 a       569     1    14     2     9
  8.1849663405093864E-02 a       570     1    14     2    10
 -5.3006778740567739E-01 a       571     1    14     2    11
 -7.6265502716599431E-02 a       572     1    14     2    12
 -1.5291779059715699E-01 a       573     1    14     2    13
  5.2310187780248596E-01 a       574     1    14     2    14
  3.2100784095034951E-01 a       575     1    14     2    15
  3.1453971458797619E-01 a       576     1    14     2    16
  6.2633871055628088E-01 a       577     1    14     2    17
  2.8845351608797964E-01 a       578     1    14     2    18
 -3.8258391536997938E-01 a       579     1    14     2    19
  4.6018406502852016E-01 a       580     1    14     2    20
 -2.3111378392090229E-01 a       581     1    15     2     1
  3.2016556389447942E-01 a       582     1    15     2     2
 -1.1308415896235918E-01 a       583     1    15     2     3
  1.9602559838032518E-01 a       584     1    15     2     4
  4.6911761766715643E-01 a       585     1    15     2     5
  4.9230675916456074E-01 a       586     1    15     2     6
 -4.7790438292354609E-01 a       587     1    15     2     7
 -3.1751457015755680E-01 a       588     1    15     2     8
 -1.1768428826088249E-01 a       589     1    15     2     9
 -4.0598386252491941E-01 a       590     1    15     2    10
 -3.7266776538947666E-02 a       591     1    15     2    11
 -2.5426903255714767E-01 a       592     1    15     2    12
 -5.5007184960962996E-01 a       593     1    15     2    13
 -2.7448531097877960E-01 a       594     1    15     2    14
  4.3932916451033349E-01 a       595     1    15     2    15
 -2.7298283386113020E-01 a       596     1    15     2    16
  4.3735013767340369E-01 a       597     1    15     2    17
 -3.2788081527168267E-01 a       598     1    15     2    18
 -9.4578235602653798E-02 a       599     1    15     2    19
  3.3307295222165867E-01 a       600     1    15     2    20
 -3.0805316188578413E-01 a       601     1    16     2     1
 -2.3813686193335049E-01 a       602     1    16     2     2
 -1.0338839229116198E-01 a       603     1    16     2     3
 -6.2423054076459550E-01 a       604     1    16     2     4
 -6.9308946392952020E-01 a       605     1    16     2     5
 -2.6781477635069123E-01 a       606     1    16     2     6
 -5.0162171295397850E-01 a       607     1    16     2     7
 -5.2554113808313530E-01 a       608     1    16     2     8
 -2.6523544363236723E-01 a       609     1    16     2     9
 -1.5749861639399211E-02 a       610     1    16     2    10
  9.2618813295250915E-02 a       611     1    16     2    11
  3.8787887191520942E-01 a       612     1    16     2    12
 -2.9146679129691566E-01 a       613     1    16     2    13
  3.6931250772903568E-01 a       614     1    16     2    14
  6.9569608474322087E-01 a       615     1    16     2    15
 -4.4262910791695287E-01 a       616     1    16     2    16
 -3.5055711062978312E-01 a       617     1    16     2    17
 -4.5636872339659595E-01 a       618     1    16     2    18
 -1.0764619945054825E-01 a       619     1    16     2    19
  4.5683462533380997E-01 a       620     1    16     2    20
  3.9705746444061985E-01 a       621     1    17     2     1
 -1.1827849039759128E-01 a       622     1    17     2     2
  3.9124543474192330E-01 a       623     1    17     2     3
 -5.5442313016496325E-01 a       624     1    17     2     4
  1.1427547777727431E-01 a       625     1    17     2     5
  3.3606115530970576E-01 a       626     1    17     2     6
 -5.2678018965821617E-02 a       627     1    17     2     7
  5.0546445947938146E-01 a       628     1    17     2     8
  4.4324082779560170E-01 a       629     1    17     2     9
 -3.2320331148483283E-01 a       630     1    17     2    10
 -3.6830856534417911E-01 a       631     1    17     2    11
 -4.1107883085896907E-01 a       632     1    17     2    12
  8.1480408010814090E-02 a       633     1    17     2    13
  3.5180299841093715E-01 a       634     1    17     2    14
 -2.7280861012442262E-02 a       635     1    17     2    15
 -3.0320169366879807E-01 a       636     1    17     2    16
  1.0656461585230625E-01 a       637     1    17     2    17
 -2.5815941616504390E-01 a       638     1    17     2    18
  1.8804260566049566E-01 a       639     1    17     2    19
  3.8556366890940030E-01 a       640     1    17     2    20
 -5.1685733044897475E-01 a       641     1    18     2     1
 -2.9019403718181275E-01 a       642     1    18     2     2
  3.9451506984484691E-01 a       643     1    18     2     3
  1.3264487293924418E-02 a       644     1    18     2     4
  1.5569197544581964E-01 a       645     1    18     2     5
 -2.9731719219072011E-01 a       646     1    18     2     6
 -2.2410945280688993E-01 a       647     1    18     2     7
 -1.5633205330556316E-01 a       648     1    18     2     8
  1.2619484937572184E-01 a       649     1    18     2     9
  3.5024276926140030E-01 a       650     1    18     2    10
  3.7256465129499944E-01 a       651     1    18     2    11
  2.4335915892303481E-01 a       652     1    18     2    12
  3.9922046433397745E-01 a       653     1    18     2    13
 -2.5432982974125429E-01 a       654     1    18     2    14
  2.8752518441478025E-01 a       655     1    18     2    15
 -5.0629583360430341E-01 a       656     1    18     2    16
 -4.3657489705620153E-02 a       657     1    18     2    17
 -4.5719303211130574E-01 a       658     1    18     2    18
  1.9035177179898136E-01 a       659     1    18     2    19
 -5.1415234013714872E-01 a       660     1    18     2    20
 -1.8629033357337493E-01 a       661     1    19     2     1
 -4.2518356053673761E-01 a       662     1    19     2     2
  1.8391247151070184E-01 a       663     1    19     2     3
  2.2102447171758466E-01 a       664     1    19     2     4
  4.3620645829832538E-01 a       665     1    19     2     5
 -3.3626176124419628E-02 a       666     1    19     2     6
  3.3871971210841678E-01 a       667     1    19     2     7
  6.3997360232353834E-02 a       668     1    19     2     8
 -5.0298218576733489E-01 a       669     1    19     2     9
  4.1646218900656362E-01 a       670     1    19     2    10
  3.9261984112753895E-01 a       671     1    19     2    11
  4.2992017592409121E-01 a       672     1    19     2    12
 -2.1553161873600823E-01 a       673     1    19     2    13
  5.3623702343783008E-01 a       674     1    19     2    14
 -1.3148400266354276E-01 a       675     1    19     2    15
  1.4362780788720195E-01 a       676     1    19     2    16
 -7.2260089180363574E-01 a       677     1    19     2    17
  2.8989243538629406E-01 a       678     1    19     2    18
 -6.5063356327338651E-01 a       679     1    19     2    19
 -1.1511004687859824E-01 a       680     1    19     2    20
  1.4292097242188379E-01 a       681     1    20     2     1
 -3.8419885186189284E-01 a       682     1    20     2     2
  2.9850901013140940E-01 a       683     1    20     2     3
  6.0880836083868550E-01 a       684     1    20     2     4
  3.1334109576511299E-01 a       685     1    20     2     5
 -1.6604808350234315E-01 a       686     1    20     2     6
 -3.8285804113998734E-01 a       687     1    20     2     7
  4.7481571270449169E-01 a       688     1    20     2     8
 -4.0298152513733959E-01 a       689     1    20     2     9
 -1.6547111345462512E-01 a       690     1    20     2    10
  7.6644738950452027E-02 a       691     1    20     2    11
 -1.9174213353346925E-01 a       692     1    20     2    12
  3.1484118321639198E-01 a       693     1    20     2    13
  2.2394716055917657E-01 a       694     1    20     2    14
  1.1637894350598752E-02 a       695     1    20     2    15
 -3.1257112326534287E-01 a       696     1    20     2    16
  1.9197807056798874E-01 a       697     1    20     2    17
  4.1384949278271449E-01 a       698     1    20     2    18
 -1.3003570439221993E-01 a       699     1    20     2    19
 -3.3489331218352508E-01 a       700     1    20     2    20
 -1.0236851779130005E+00 b       701     2     1
  1.0932869408968093E+00 b       702     2     2
 -1.5601242448780706E+00 b       703     2     3
  4.6043387908923969E-02 b       704     2     4
 -8.5227197194909399E-01 b       705     2     5
 -4.8339771383484481E-01 b       706     2     6
 -9.0808931272547888E-01 b       707     2     7
 -1.1928848338152112E+00 b       708     2     8
  2.3386762881743642E-01 b       709     2     9
 -1.6882138815044654E+00 b       710     2    10
 -3.7834137391976486E-01 b       711     2    11
  1.5537780314561969E+00 b       712     2    12
  5.1312696584701256E-01 b       713     2    13
  1.4292043864963113E+00 b       714     2    14
 -1.0540551022158133E+00 b       715     2    15
 -7.9567085992071862E-01 b       716     2    16
  8.5688529888334830E-01 b       717     2    17
  1.3990636999458119E+00 b       718     2    18
 -7.5407340932949651E-01 b       719     2    19
 -1.4924910873754700E+00 b       720     2    20
  2.6557887132532574E-02 a       721     2     1     3     1
  3.7230334219805428E-01 a       722     2     2     3     1
  4.0998189003302023E-02 a       723     2     3     3     1
 -5.7991815058165044E-02 a       724     2     4     3     1
 -1.0672896243241725E+00 a       725     2     5     3     1
 -1.1462440503817994E+00 a       726     2     6     3     1
  5.8893624947547718E-01 a       727     2     7     3     1
  7.6287418574849186E-01 a       728     2     8     3     1
 -1.2680695893972237E-03 a       729     2     9     3     1
  7.5764951463293162E-01 a       730     2    10     3     1
 -9.5166541260454693E-02 a       731     2    11     3     1
  5.4644057478816144E-01 a       732     2    12     3     1
 -5.0294260648384403E-01 a       733     2    13     3     1
  4.1393952907188059E-02 a       734     2    14     3     1
  6.7781923696488799E-01 a       735     2    15     3     1
 -2.2853597032855319E-01 a       736     2    16     3     1
 -2.4627099027557886E-01 a       737     2    17     3     1
  1.8871148055746012E-01 a       738     2    18     3     1
  3.3700269802469884E-01 a       739     2    19     3     1
  3.6198145330340309E-01 a       740     2    20     3     1
 -4.9036715500316408E-01 b       741     3     1
