################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1871949843461150E-01 a       534     1    12     2    14
  5.4559791725488915E-01 a       535     1    12     2    15
 -2.1271884373373753E-01 a       536     1    12     2    16
  5.2148453882168244E-01 a       537     1    12     2    17
  4.1185946085432745E-01 a       538     1    12     2    18
 -1.0972578680587743E-02 a       539     1    12     2    19
 -1.8845794558899595E-01 a       540     1    12     2    20
  2.1924630101735387E-01 a       541     1    13     2     1
  4.0711754494370408E-02 a       542     1    13     2     2
  4.1755034142561209E-01 a       543     1    13     2     3
  8.7618444758578773E-02 a       544     1    13     2     4
 -2.0618798046335301E-02 a       545     1    13     2     5
  3.2062711293205765E-01 a       546     1    13     2     6
 -2.2656012013061187E-02 a       547     1    13     2     7
  3.2018337242823852E-01 a       548     1    13     2     8
  4.7579723078030201E-01 a       549     1    13     2     9
  6.2001314574965372E-01 a       550     1    13     2    10
  3.1424111269800241E-03 a       551     1    13     2    11
  4.5485676670144659E-01 a       552     1    13     2    12
 -5.4784486421809819E-01 a       553     1    13     2    13
  4.8644392309076655E-02 a       554     1    13     2    14
 -1.6215121280090433E-01 a       555     1    13     2    15
  5.0940928138829744E-01 a       556     1    13     2    16
  3.0842507356456449E-02 a       557     1    13     2    17
  1.4726730320747244E-01 a       558     1    13     2    18
  5.4224484448072333E-02 a       559     1    13     2    19
 -3.9213628281665369E-01 a       560     1    13     2    20
  4.7547823155187841E-01 a       561     1    14     2     1
 -4.7359085254458499E-01 a       562     1    14     2     2
 -1.2824643936467503E-01 a       563     1    14     2     3
 -2.5152577860302988E-01 a       564     1    14     2     4
  4.1673680274915595E-02 a       565     1    14     2     5
  9.7445496369965287E-02 a       566     1    14     2     6
 -1.8986912159000724E-01 a       567     1    14     2     7
  3.7225560440979205E-01 a       568     1    14     2     8
  4.9001084431129133E-01 a       569     1    14     2     9
  6.7094448398228132E-02 a       570     1    14     2    10
 -5.3961501163649861E-01 a       571     1    14     2    11
 -7.6731021855109285E-02 a       572     1    14     2    12
 -1.5112054844714201E-01 a       573     1    14     2    13
  5.2109565989806261E-01 a       574     1    14     2    14
  3.2868645925194595E-01 a       575     1    14     2    15
  3.2344981897019798E-01 a       576     1    14     2    16
  6.4154413078661054E-01 a       577     1    14     2    17
  2.7613428670276535E-01 a       578     1    14     2    18
 -4.0737473692661141E-01 a       579     1    14     2    19
  4.5198891992789558E-01 a       580     1    14     2    20
 -2.3115354539640343E-01 a       581     1    15     2     1
  3.0899921909410560E-01 a       582     1    15     2     2
 -1.1914984328035652E-01 a       583     1    15     2     3
  2.4976712474325616E-01 a       584     1    15     2     4
  4.6179636593792467E-01 a       585     1    15     2     5
  4.7250555040164377E-01 a       586     1    15     2     6
 -4.7680426279355492E-01 a       587     1    15     2     7
 -2.9359589457336388E-01 a       588     1    15     2     8
 -1.1981910580272631E-01 a       589     1    15     2     9
 -4.2476234030899163E-01 a       590     1    15     2    10
 -2.5952014366167050E-02 a       591     1    15     2    11
 -2.5208750738836222E-01 a       592     1    15     2    12
 -5.3586231049760746E-01 a       593     1    15     2    13
 -2.7840101423650093E-01 a       594     1    15     2    14
  4.7126360240467574E-01 a       595     1    15     2    15
 -2.6758860913988608E-01 a       596     1    15     2    16
  4.2677316531987941E-01 a       597     1    15     2    17
 -3.3205353095157281E-01 a       598     1    15     2    18
 -9.4472516401720177E-02 a       599     1    15     2    19
  3.4974011283526424E-01 a       600     1    15     2    20
 -3.0714215487495683E-01 a       601     1    16     2     1
 -2.9347521722604702E-01 a       602     1    16     2     2
 -8.9864689489006305E-02 a       603     1    16     2     3
 -6.3241173031477460E-01 a       604     1    16     2     4
 -6.8444960645881714E-01 a       605     1    16     2     5
 -3.0693115940380222E-01 a       606     1    16     2     6
 -5.0244770626443980E-01 a       607     1    16     2     7
 -5.0828551568488189E-01 a       608     1    16     2     8
 -2.7841281235849769E-01 a       609     1    16     2     9
 -1.0751144948839959E-02 a       610     1    16     2    10
  1.1559318151008713E-01 a       611     1    16     2    11
  3.9680199034748537E-01 a       612     1    16     2    12
 -3.1517002680842338E-01 a       613     1    16     2    13
  3.7710364443842459E-01 a       614     1    16     2    14
  6.7605319949397757E-01 a       615     1    16     2    15
 -4.5515183254923836E-01 a       616     1    16     2    16
 -3.0466903646848015E-01 a       617     1    16     2    17
 -4.7076337685231806E-01 a       618     1    16     2    18
 -7.3349614075218728E-02 a       619     1    16     2    19
  4.5720565130791702E-01 a       620     1    16     2    20
  3.9708034197349468E-01 a       621     1    17     2     1
 -1.1395869494998746E-01 a       622     1    17     2     2
  3.9220975574180139E-01 a       623     1    17     2     3
 -6.2076357955254047E-01 a       624     1    17     2     4
  1.3231676593238559E-01 a       625     1    17     2     5
  3.3728482569503981E-01 a       626     1    17     2     6
 -3.8124432398274642E-02 a       627     1    17     2     7
  5.2989795902268522E-01 a       628     1    17     2     8
  4.2275161685190449E-01 a       629     1    17     2     9
 -3.4962403084255700E-01 a       630     1    17     2    10
 -3.6678189835800390E-01 a       631     1    17     2    11
 -3.9994345373282414E-01 a       632     1    17     2    12
  1.0581780585865871E-01 a       633     1    17     2    13
  3.2324974829776848E-01 a       634     1    17     2    14
 -4.5575710989967759E-02 a       635     1    17     2    15
 -3.2191310516607780E-01 a       636     1    17     2    16
  1.2569968993097222E-01 a       637     1    17     2    17
 -2.7244095242048066E-01 a       638     1    17     2    18
  2.2856245395165334E-01 a       639     1    17     2    19
  3.6947617798130511E-01 a       640     1    17     2    20
 -5.1776048110001227E-01 a       641     1    18     2     1
 -3.6227799248704434E-01 a       642     1    18     2     2
  4.1044425974653209E-01 a       643     1    18     2     3
  1.7070960627401377E-03 a       644     1    18     2     4
  1.1313079986682319E-01 a       645     1    18     2     5
 -3.1549137112932113E-01 a       646     1    18     2     6
 -1.9354294667536737E-01 a       647     1    18     2     7
 -2.1092673342970059E-01 a       648     1    18     2     8
  1.4129130837130571E-01 a       649     1    18     2     9
  3.4482096143018592E-01 a       650     1    18     2    10
  3.5788830844829556E-01 a       651     1    18     2    11
  2.2374944407054351E-01 a       652     1    18     2    12
  3.7243168068716426E-01 a       653     1    18     2    13
 -2.2896086213492056E-01 a       654     1    18     2    14
  3.2696881634491892E-01 a       655     1    18     2    15
 -4.9010667467886648E-01 a       656     1    18     2    16
 -1.0614999672199346E-01 a       657     1    18     2    17
 -4.9463974332018584E-01 a       658     1    18     2    18
  1.9876509934164019E-01 a       659     1    18     2    19
 -5.1567886991298484E-01 a       660     1    18     2    20
 -1.8571149653863930E-01 a       661     1    19     2     1
 -4.0932316346693776E-01 a       662     1    19     2     2
  1.7514696885717576E-01 a       663     1    19     2     3
  2.1795528676288595E-01 a       664     1    19     2     4
  4.5877519981743381E-01 a       665     1    19     2     5
 -1.5580352700236812E-02 a       666     1    19     2     6
  3.1583481625333859E-01 a       667     1    19     2     7
  9.4577603734026738E-02 a       668     1    19     2     8
 -5.3486787751341469E-01 a       669     1    19     2     9
  4.0799670125910970E-01 a       670     1    19     2    10
  4.2381234025587194E-01 a       671     1    19     2    11
  4.5365838614370602E-01 a       672     1    19     2    12
 -1.8115245292822932E-01 a       673     1    19     2    13
  5.4038032700406169E-01 a       674     1    19     2    14
 -1.1732206752082705E-01 a       675     1    19     2    15
  1.3497475849089885E-01 a       676     1    19     2    16
 -7.2412887760215183E-01 a       677     1    19     2    17
  3.0061587554735958E-01 a       678     1    19     2    18
 -6.5774702155683396E-01 a       679     1    19     2    19
 -1.2023623368225801E-01 a       680     1    19     2    20
  1.4283995050246420E-01 a       681     1    20     2     1
 -3.8200545088586640E-01 a       682     1    20     2     2
  2.9330417771330730E-01 a       683     1    20     2     3
  6.0022283750657413E-01 a       684     1    20     2     4
  3.1798336439328251E-01 a       685     1    20     2     5
 -1.2808755856538473E-01 a       686     1    20     2     6
 -3.7109191887404502E-01 a       687     1    20     2     7
  4.8074881000475750E-01 a       688     1    20     2     8
 -3.9677098071829958E-01 a       689     1    20     2     9
 -1.4313552954193959E-01 a       690     1    20     2    10
  6.6984285733737547E-02 a       691     1    20     2    11
 -1.9318365932113957E-01 a       692     1    20     2    12
  3.2677341792232661E-01 a       693     1    20     2    13
  2.1806518619478291E-01 a       694     1    20     2    14
 -1.1075220378752096E-02 a       695     1    20     2    15
 -3.1996707995488793E-01 a       696     1    20     2    16
  2.0462290367181774E-01 a       697     1    20     2    17
  4.3584606554115884E-01 a       698     1    20     2    18
 -1.6569993596412425E-01 a       699     1    20     2    19
 -3.6520407807889604E-01 a       700     1    20     2    20
 -1.0237717343469970E+00 b       701     2     1
  1.1288401603874503E+00 b       702     2     2
 -1.5657803660176453E+00 b       703     2     3
  4.2472813007580060E-02 b       704     2     4
 -8.4507350651091340E-01 b       705     2     5
 -4.5744024477779510E-01 b       706     2     6
 -8.9898899191150383E-01 b       707     2     7
 -1.2225612405650714E+00 b       708     2     8
  2.5142286672512365E-01 b       709     2     9
 -1.6834632155546501E+00 b       710     2    10
 -3.7901623657807687E-01 b       711     2    11
  1.5520593719307161E+00 b       712     2    12
  5.3250585489340596E-01 b       713     2    13
  1.4235865808811894E+00 b       714     2    14
 -1.0216877366941401E+00 b       715     2    15
 -7.9151951231543050E-01 b       716     2    16
  8.5797049501099110E-01 b       717     2    17
  1.4122380680875368E+00 b       718     2    18
 -7.8453400188591826E-01 b       719     2    19
 -1.5004689222705005E+00 b       720     2    20
  2.3561377464173930E-02 a       721     2     1     3     1
  3.6294469790989919E-01 a       722     2     2     3     1
  4.5690516316979589E-02 a       723     2     3     3     1
 -5.6727220883404497E-02 a       724     2     4     3     1
 -1.0721435529758510E+00 a       725     2     5     3     1
 -1.1298982157178010E+00 a       726     2     6     3     1
  6.0057661123214190E-01 a       727     2     7     3     1
  7.5728812207438356E-01 a       728     2     8     3     1
 -2.5285886386252178E-04 a       729     2     9     3     1
  7.6191348904403222E-01 a       730     2    10     3     1
 -1.0710725799586657E-01 a       731     2    11     3     1
  5.5350783535830805E-01 a       732     2    12     3     1
 -4.7720841673468767E-01 a       733     2    13     3     1
  6.2862241236477892E-02 a       734     2    14     3     1
  7.4452787159396450E-01 a       735     2    15     3     1
 -2.1275058661461840E-01 a       736     2    16     3     1
 -2.4481099398268055E-01 a       737     2    17     3     1
  1.8749397129980400E-01 a       738     2    18     3     1
  3.3926433612233953E-01 a       739     2    19     3     1
  3.1572993122824516E-01 a       740     2    20     3     1
 -4.8970357749975779E-01 b       741     3     1
