################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7811544806132038E-01 a       534     1    12     2    14
  5.6637702523325750E-01 a       535     1    12     2    15
 -1.8758909417698627E-01 a       536     1    12     2    16
  6.4777816844992386E-01 a       537     1    12     2    17
  4.8627288348941233E-01 a       538     1    12     2    18
  3.7666462236743317E-02 a       539     1    12     2    19
 -2.5430403292210796E-01 a       540     1    12     2    20
  2.2338614570336371E-01 a       541     1    13     2     1
  3.9271303817878356E-02 a       542     1    13     2     2
  4.0423143526703958E-01 a       543     1    13     2     3
  7.2992800684199680E-02 a       544     1    13     2     4
 -2.9217028484633065E-02 a       545     1    13     2     5
  2.9472910060210034E-01 a       546     1    13     2     6
  3.6813969419164469E-02 a       547     1    13     2     7
  3.3520160638898694E-01 a       548     1    13     2     8
  5.0442329061551983E-01 a       549     1    13     2     9
  6.4856055217883646E-01 a       550     1    13     2    10
  3.1755818168993505E-02 a       551     1    13     2    11
  4.5653646338991383E-01 a       552     1    13     2    12
 -5.6138963198194058E-01 a       553     1    13     2    13
  3.4508634635677271E-02 a       554     1    13     2    14
 -1.9284605200220686E-01 a       555     1    13     2    15
  5.8463825873312603E-01 a       556     1    13     2    16
 -2.4032682549471322E-02 a       557     1    13     2    17
  1.2910049302661061E-01 a       558     1    13     2    18
  9.0287581373719797E-02 a       559     1    13     2    19
 -2.7345353495575275E-01 a       560     1    13     2    20
  4.7649852102394452E-01 a       561     1    14     2     1
 -4.5783580257670214E-01 a       562     1    14     2     2
 -1.4364445360311276E-01 a       563     1    14     2     3
 -3.1937052197721871E-01 a       564     1    14     2     4
  5.4745172554027492E-02 a       565     1    14     2     5
  1.3704114245191440E-01 a       566     1    14     2     6
 -1.4894062593931442E-01 a       567     1    14     2     7
  3.9535765014247354E-01 a       568     1    14     2     8
  5.0796292000405852E-01 a       569     1    14     2     9
  5.3154065625836459E-02 a       570     1    14     2    10
 -5.7522522210733706E-01 a       571     1    14     2    11
 -6.4791994860909446E-02 a       572     1    14     2    12
 -1.9605530219704975E-01 a       573     1    14     2    13
  5.1723521243652648E-01 a       574     1    14     2    14
  3.2936454638613016E-01 a       575     1    14     2    15
  3.5255915467409676E-01 a       576     1    14     2    16
  6.8550622840607922E-01 a       577     1    14     2    17
  3.3091962207641246E-01 a       578     1    14     2    18
 -3.9864721237053330E-01 a       579     1    14     2    19
  4.5729457824829228E-01 a       580     1    14     2    20
 -2.2909661165374628E-01 a       581     1    15     2     1
  3.1771954269089653E-01 a       582     1    15     2     2
 -8.6152612136806361E-02 a       583     1    15     2     3
  2.0315674283093321E-01 a       584     1    15     2     4
  4.8734413425911322E-01 a       585     1    15     2     5
  5.7905495975103571E-01 a       586     1    15     2     6
 -4.9085968257013329E-01 a       587     1    15     2     7
 -2.9189599409111483E-01 a       588     1    15     2     8
 -1.2017841114016176E-01 a       589     1    15     2     9
 -4.0211136231610600E-01 a       590     1    15     2    10
 -9.4050053631786978E-02 a       591     1    15     2    11
 -2.7076317129049504E-01 a       592     1    15     2    12
 -6.1347663690979470E-01 a       593     1    15     2    13
 -2.7134782936781215E-01 a       594     1    15     2    14
  3.7901155215437499E-01 a       595     1    15     2    15
 -3.2012433764464604E-01 a       596     1    15     2    16
  4.2189131787840645E-01 a       597     1    15     2    17
 -3.3365642103426324E-01 a       598     1    15     2    18
 -8.0157567274262098E-02 a       599     1    15     2    19
  2.8993858466891342E-01 a       600     1    15     2    20
 -3.1063094789661383E-01 a       601     1    16     2     1
 -2.2512220496003646E-01 a       602     1    16     2     2
 -1.1005496206760700E-01 a       603     1    16     2     3
 -6.0511922902234894E-01 a       604     1    16     2     4
 -6.9171298529449909E-01 a       605     1    16     2     5
 -2.1255226142729294E-01 a       606     1    16     2     6
 -4.9042760510946842E-01 a       607     1    16     2     7
 -5.8015547450907035E-01 a       608     1    16     2     8
 -2.5032530242194584E-01 a       609     1    16     2     9
 -9.3398280102278353E-02 a       610     1    16     2    10
  4.4852893233045796E-02 a       611     1    16     2    11
  3.6872716170155190E-01 a       612     1    16     2    12
 -2.7694817203385541E-01 a       613     1    16     2    13
  3.8061858748906963E-01 a       614     1    16     2    14
  7.4493018609931216E-01 a       615     1    16     2    15
 -3.4021182792217947E-01 a       616     1    16     2    16
 -4.0809732427029788E-01 a       617     1    16     2    17
 -4.5386547365627500E-01 a       618     1    16     2    18
 -1.3538889846155147E-01 a       619     1    16     2    19
  4.4180836160314579E-01 a       620     1    16     2    20
  3.9859822989023991E-01 a       621     1    17     2     1
 -1.8737920420864709E-01 a       622     1    17     2     2
  4.1377367626493372E-01 a       623     1    17     2     3
 -5.2512723749076162E-01 a       624     1    17     2     4
  1.0298222987924799E-01 a       625     1    17     2     5
  3.2083468405237942E-01 a       626     1    17     2     6
 -6.3784527785321773E-02 a       627     1    17     2     7
  5.4621413458677837E-01 a       628     1    17     2     8
  4.4101559802446028E-01 a       629     1    17     2     9
 -3.1408423225955545E-01 a       630     1    17     2    10
 -4.3531158579225204E-01 a       631     1    17     2    11
 -4.6691356219255437E-01 a       632     1    17     2    12
  6.8742401810415424E-02 a       633     1    17     2    13
  4.0098367145593833E-01 a       634     1    17     2    14
 -1.0431266589806008E-02 a       635     1    17     2    15
 -3.5084712866945145E-01 a       636     1    17     2    16
  1.2108327378389559E-01 a       637     1    17     2    17
 -2.1413497883626570E-01 a       638     1    17     2    18
  1.7416246081361317E-01 a       639     1    17     2    19
  4.0867079753536478E-01 a       640     1    17     2    20
 -5.1499055107344149E-01 a       641     1    18     2     1
 -2.2506677776322176E-01 a       642     1    18     2     2
  3.4964189874352530E-01 a       643     1    18     2     3
  3.3849102418905874E-02 a       644     1    18     2     4
  1.4419896152480433E-01 a       645     1    18     2     5
 -2.8323095139481191E-01 a       646     1    18     2     6
 -2.6380093126694598E-01 a       647     1    18     2     7
 -8.9483403822817137E-02 a       648     1    18     2     8
  1.5413407167292606E-01 a       649     1    18     2     9
  3.3715418321535257E-01 a       650     1    18     2    10
  3.7240824266275241E-01 a       651     1    18     2    11
  2.4759663241510002E-01 a       652     1    18     2    12
  4.2454577563049711E-01 a       653     1    18     2    13
 -2.4194310173667744E-01 a       654     1    18     2    14
  2.1027779232663762E-01 a       655     1    18     2    15
 -3.9782054201239880E-01 a       656     1    18     2    16
 -3.9907015193457337E-02 a       657     1    18     2    17
 -4.2275342575999719E-01 a       658     1    18     2    18
  1.7837801709724996E-01 a       659     1    18     2    19
 -4.9365684562097983E-01 a       660     1    18     2    20
 -1.8780972288234893E-01 a       661     1    19     2     1
 -3.1418021802716939E-01 a       662     1    19     2     2
  1.5891279014445137E-01 a       663     1    19     2     3
  2.4838461076176219E-01 a       664     1    19     2     4
  4.5511791197700563E-01 a       665     1    19     2     5
 -1.1226343645950293E-02 a       666     1    19     2     6
  3.6022475241813906E-01 a       667     1    19     2     7
  1.0295486752390478E-02 a       668     1    19     2     8
 -5.1788300939380949E-01 a       669     1    19     2     9
  3.9198248765335192E-01 a       670     1    19     2    10
  3.8108143812231909E-01 a       671     1    19     2    11
  4.2709580226724519E-01 a       672     1    19     2    12
 -2.8632362978817488E-01 a       673     1    19     2    13
  5.4733296394026176E-01 a       674     1    19     2    14
 -2.3872214659852176E-01 a       675     1    19     2    15
  6.7697384058677756E-02 a       676     1    19     2    16
 -7.3705044175809964E-01 a       677     1    19     2    17
  3.1138655086945594E-01 a       678     1    19     2    18
 -6.9324530828773079E-01 a       679     1    19     2    19
 -1.5551425205529448E-01 a       680     1    19     2    20
  1.4150746012600154E-01 a       681     1    20     2     1
 -3.5359897817346281E-01 a       682     1    20     2     2
  2.8041404591273489E-01 a       683     1    20     2     3
  6.3991284952354810E-01 a       684     1    20     2     4
  3.0868544603497250E-01 a       685     1    20     2     5
 -1.5007287136476047E-01 a       686     1    20     2     6
 -3.6534103751929387E-01 a       687     1    20     2     7
  5.3006748278555360E-01 a       688     1    20     2     8
 -3.9937189203952828E-01 a       689     1    20     2     9
 -1.6986499590294626E-01 a       690     1    20     2    10
  5.0272890532409659E-02 a       691     1    20     2    11
 -1.9788725534265070E-01 a       692     1    20     2    12
  2.9979819416529196E-01 a       693     1    20     2    13
  2.3448952234548254E-01 a       694     1    20     2    14
 -2.8264338185940100E-02 a       695     1    20     2    15
 -2.9877374984376120E-01 a       696     1    20     2    16
  2.1003417763157170E-01 a       697     1    20     2    17
  4.0380232826475554E-01 a       698     1    20     2    18
 -1.3205005372384529E-01 a       699     1    20     2    19
 -3.4233094521127061E-01 a       700     1    20     2    20
 -1.0251890991430488E+00 b       701     2     1
  1.1130912568935596E+00 b       702     2     2
 -1.5461083402020517E+00 b       703     2     3
  6.0253782818004510E-02 b       704     2     4
 -8.5283726942608085E-01 b       705     2     5
 -5.4319902572938494E-01 b       706     2     6
 -8.9450556321245334E-01 b       707     2     7
 -1.1288202152367823E+00 b       708     2     8
  2.1305844025594337E-01 b       709     2     9
 -1.6730680201953738E+00 b       710     2    10
 -3.8264240964318219E-01 b       711     2    11
  1.5515115165929312E+00 b       712     2    12
  4.9701186966134664E-01 b       713     2    13
  1.4313782710482350E+00 b       714     2    14
 -1.1174052536570471E+00 b       715     2    15
 -8.0354921537154012E-01 b       716     2    16
  8.4750293743045257E-01 b       717     2    17
  1.4517437199569299E+00 b       718     2    18
 -7.0823712996270338E-01 b       719     2    19
 -1.4715964523069427E+00 b       720     2    20
  2.0680545022351456E-02 a       721     2     1     3     1
  4.1030656804085158E-01 a       722     2     2     3     1
  3.8822987917537098E-02 a       723     2     3     3     1
 -5.7674914855894675E-02 a       724     2     4     3     1
 -1.0547585057420563E+00 a       725     2     5     3     1
 -1.1176985615378228E+00 a       726     2     6     3     1
  6.1167020592886001E-01 a       727     2     7     3     1
  6.8211681681277614E-01 a       728     2     8     3     1
 -1.8761448071922468E-03 a       729     2     9     3     1
  7.6516520149982681E-01 a       730     2    10     3     1
 -9.5849087553784865E-02 a       731     2    11     3     1
  5.3971400639480682E-01 a       732     2    12     3     1
 -5.9430867279372623E-01 a       733     2    13     3     1
  4.1575061672282004E-02 a       734     2    14     3     1
  6.4806501030062746E-01 a       735     2    15     3     1
 -2.3168279609992715E-01 a       736     2    16     3     1
 -2.4333712675375746E-01 a       737     2    17     3     1
  1.8423350454392209E-01 a       738     2    18     3     1
  3.4212547666077947E-01 a       739     2    19     3     1
  3.4103605283364874E-01 a       740     2    20     3     1
 -5.0142485815663107E-01 b       741     3     1
