################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8788511223392904E-01 a       534     1    12     2    14
  5.2664098860421005E-01 a       535     1    12     2    15
 -1.7167221678348357E-01 a       536     1    12     2    16
  5.8275957902008113E-01 a       537     1    12     2    17
  4.6118919790796931E-01 a       538     1    12     2    18
  1.5427617955840314E-02 a       539     1    12     2    19
 -2.3504786849325698E-01 a       540     1    12     2    20
  2.2351694179158221E-01 a       541     1    13     2     1
  2.4299780678605758E-02 a       542     1    13     2     2
  3.9913603907839595E-01 a       543     1    13     2     3
  6.5886512097213343E-02 a       544     1    13     2     4
 -2.2047087256983840E-02 a       545     1    13     2     5
  2.9026067093595981E-01 a       546     1    13     2     6
 -4.8562971146853175E-03 a       547     1    13     2     7
  3.4786390677634121E-01 a       548     1    13     2     8
  4.8782651003965333E-01 a       549     1    13     2     9
  6.5312797774801878E-01 a       550     1    13     2    10
  3.5497641959031892E-02 a       551     1    13     2    11
  4.4971658623590327E-01 a       552     1    13     2    12
 -5.3031087132147370E-01 a       553     1    13     2    13
  5.9785850186849336E-02 a       554     1    13     2    14
 -1.9623174014669406E-01 a       555     1    13     2    15
  5.5444490600501617E-01 a       556     1    13     2    16
  1.1501963118757817E-02 a       557     1    13     2    17
  1.5428406842631956E-01 a       558     1    13     2    18
  1.0384504909129744E-01 a       559     1    13     2    19
 -2.7469824961005651E-01 a       560     1    13     2    20
  4.7723102969952624E-01 a       561     1    14     2     1
 -4.8273250068461299E-01 a       562     1    14     2     2
 -1.3274659651903112E-01 a       563     1    14     2     3
 -3.0344492034556525E-01 a       564     1    14     2     4
  4.6675777894917760E-02 a       565     1    14     2     5
  1.5069191492276321E-01 a       566     1    14     2     6
 -1.5631869632097189E-01 a       567     1    14     2     7
  4.1333367295735385E-01 a       568     1    14     2     8
  5.0570667019008420E-01 a       569     1    14     2     9
  7.5838761216520542E-02 a       570     1    14     2    10
 -5.5630473437875805E-01 a       571     1    14     2    11
 -7.1332121192026005E-02 a       572     1    14     2    12
 -1.8402197381327604E-01 a       573     1    14     2    13
  5.1856655064882073E-01 a       574     1    14     2    14
  3.3760898035806713E-01 a       575     1    14     2    15
  3.2342876974384799E-01 a       576     1    14     2    16
  6.4973866129003888E-01 a       577     1    14     2    17
  2.9554001181588430E-01 a       578     1    14     2    18
 -3.7691161368671611E-01 a       579     1    14     2    19
  4.6012939284601045E-01 a       580     1    14     2    20
 -2.3002020889846386E-01 a       581     1    15     2     1
  3.2726598086740250E-01 a       582     1    15     2     2
 -9.8097955741782913E-02 a       583     1    15     2     3
  2.0531852703773493E-01 a       584     1    15     2     4
  4.8289893246909477E-01 a       585     1    15     2     5
  5.6883456185217351E-01 a       586     1    15     2     6
 -4.8223387080549113E-01 a       587     1    15     2     7
 -3.3134849118762522E-01 a       588     1    15     2     8
 -1.2357101880914909E-01 a       589     1    15     2     9
 -4.1001980124832671E-01 a       590     1    15     2    10
 -7.2987857319426086E-02 a       591     1    15     2    11
 -2.6827767581549045E-01 a       592     1    15     2    12
 -5.8241319905279043E-01 a       593     1    15     2    13
 -2.5398834800118680E-01 a       594     1    15     2    14
  4.2105526896451478E-01 a       595     1    15     2    15
 -2.7557205543244834E-01 a       596     1    15     2    16
  4.1499031473960402E-01 a       597     1    15     2    17
 -3.3054847151764183E-01 a       598     1    15     2    18
 -1.0129959547665519E-01 a       599     1    15     2    19
  3.0719688824303049E-01 a       600     1    15     2    20
 -3.1061128971379665E-01 a       601     1    16     2     1
 -2.2965556755692887E-01 a       602     1    16     2     2
 -1.2181564366292706E-01 a       603     1    16     2     3
 -5.8726775157794708E-01 a       604     1    16     2     4
 -6.9112797949373928E-01 a       605     1    16     2     5
 -2.5365243366336387E-01 a       606     1    16     2     6
 -5.1326098601514325E-01 a       607     1    16     2     7
 -5.8611655195922485E-01 a       608     1    16     2     8
 -2.6762177053459363E-01 a       609     1    16     2     9
 -6.6726044140743582E-02 a       610     1    16     2    10
  7.5323476849670959E-02 a       611     1    16     2    11
  3.7533022471013722E-01 a       612     1    16     2    12
 -2.9344715741468769E-01 a       613     1    16     2    13
  3.7648243465649006E-01 a       614     1    16     2    14
  7.3287912723463089E-01 a       615     1    16     2    15
 -3.7991706199583231E-01 a       616     1    16     2    16
 -3.7120273394724590E-01 a       617     1    16     2    17
 -4.5117760500464543E-01 a       618     1    16     2    18
 -1.1087148792263039E-01 a       619     1    16     2    19
  4.6738576639120799E-01 a       620     1    16     2    20
  3.9777677964008401E-01 a       621     1    17     2     1
 -1.5537797936032058E-01 a       622     1    17     2     2
  4.3051293638699811E-01 a       623     1    17     2     3
 -5.4752139176015779E-01 a       624     1    17     2     4
  1.1059524549085557E-01 a       625     1    17     2     5
  3.4396337073018646E-01 a       626     1    17     2     6
 -6.0131192688114177E-02 a       627     1    17     2     7
  5.4039134127897948E-01 a       628     1    17     2     8
  4.2719944748713212E-01 a       629     1    17     2     9
 -3.3386727554783147E-01 a       630     1    17     2    10
 -3.9931386638038030E-01 a       631     1    17     2    11
 -4.6185494502133695E-01 a       632     1    17     2    12
  7.2054945665040920E-02 a       633     1    17     2    13
  4.0495136760203365E-01 a       634     1    17     2    14
 -7.6356652998542541E-03 a       635     1    17     2    15
 -3.5308117287061275E-01 a       636     1    17     2    16
  1.1917089512697843E-01 a       637     1    17     2    17
 -2.4700009132930686E-01 a       638     1    17     2    18
  1.7731683403728885E-01 a       639     1    17     2    19
  3.8608154310110832E-01 a       640     1    17     2    20
 -5.1529778853159436E-01 a       641     1    18     2     1
 -2.5089547179683952E-01 a       642     1    18     2     2
  3.5784163749782366E-01 a       643     1    18     2     3
  3.6180031228321162E-02 a       644     1    18     2     4
  1.5025071769993897E-01 a       645     1    18     2     5
 -2.7139316432734084E-01 a       646     1    18     2     6
 -2.3972892726735121E-01 a       647     1    18     2     7
 -1.0608594739576882E-01 a       648     1    18     2     8
  1.5646084730752990E-01 a       649     1    18     2     9
  3.3988951991574656E-01 a       650     1    18     2    10
  3.6141946844449752E-01 a       651     1    18     2    11
  2.2753246501575244E-01 a       652     1    18     2    12
  4.4814351220439647E-01 a       653     1    18     2    13
 -2.4576878673541555E-01 a       654     1    18     2    14
  2.3013511366457384E-01 a       655     1    18     2    15
 -4.1594855570155481E-01 a       656     1    18     2    16
 -8.0393237976008752E-02 a       657     1    18     2    17
 -4.5113859093345532E-01 a       658     1    18     2    18
  1.9181923648526483E-01 a       659     1    18     2    19
 -4.8744099013152575E-01 a       660     1    18     2    20
 -1.8653724193716342E-01 a       661     1    19     2     1
 -3.4348601164262893E-01 a       662     1    19     2     2
  1.2424851350007338E-01 a       663     1    19     2     3
  2.4812495370887983E-01 a       664     1    19     2     4
  4.4228572958582152E-01 a       665     1    19     2     5
 -1.7132718307196360E-03 a       666     1    19     2     6
  3.4778880768886883E-01 a       667     1    19     2     7
  2.1569023735547206E-02 a       668     1    19     2     8
 -5.3221906593687274E-01 a       669     1    19     2     9
  3.8994114702223243E-01 a       670     1    19     2    10
  4.0989728453088603E-01 a       671     1    19     2    11
  4.3233762653173713E-01 a       672     1    19     2    12
 -2.5480609246719926E-01 a       673     1    19     2    13
  5.5750987581740719E-01 a       674     1    19     2    14
 -1.7929920078219236E-01 a       675     1    19     2    15
  8.9945827265394990E-02 a       676     1    19     2    16
 -7.4599343181182642E-01 a       677     1    19     2    17
  2.9907048580478168E-01 a       678     1    19     2    18
 -6.7530215439840569E-01 a       679     1    19     2    19
 -1.3901834856083364E-01 a       680     1    19     2    20
  1.4103814329769654E-01 a       681     1    20     2     1
 -3.6707399074371710E-01 a       682     1    20     2     2
  2.9063043350517159E-01 a       683     1    20     2     3
  6.3411777321594887E-01 a       684     1    20     2     4
  3.0505677980101431E-01 a       685     1    20     2     5
 -1.3087516269237789E-01 a       686     1    20     2     6
 -3.7603468268509233E-01 a       687     1    20     2     7
  5.1502794508093586E-01 a       688     1    20     2     8
 -4.0917145033866092E-01 a       689     1    20     2     9
 -1.6847539944666487E-01 a       690     1    20     2    10
  5.6976268717797984E-02 a       691     1    20     2    11
 -1.9592913118153477E-01 a       692     1    20     2    12
  3.0872257819634469E-01 a       693     1    20     2    13
  2.3459441096759362E-01 a       694     1    20     2    14
  1.9558822629111437E-03 a       695     1    20     2    15
 -3.0496294701356530E-01 a       696     1    20     2    16
  1.9755797715243023E-01 a       697     1    20     2    17
  4.0391569770720676E-01 a       698     1    20     2    18
 -1.2124287674427482E-01 a       699     1    20     2    19
 -3.3605962196843792E-01 a       700     1    20     2    20
 -1.0255652721207169E+00 b       701     2     1
  1.1077694961752966E+00 b       702     2     2
 -1.5469747093276036E+00 b       703     2     3
  5.7575485981622029E-02 b       704     2     4
 -8.5526496083082970E-01 b       705     2     5
 -5.1561656848198179E-01 b       706     2     6
 -9.0177336569522348E-01 b       707     2     7
 -1.1530497060067448E+00 b       708     2     8
  2.0934443801659702E-01 b       709     2     9
 -1.6783181731826382E+00 b       710     2    10
 -3.7169578624409566E-01 b       711     2    11
  1.5544686391677447E+00 b       712     2    12
  5.0622132073189530E-01 b       713     2    13
  1.4354293233460009E+00 b       714     2    14
 -1.0952026688202645E+00 b       715     2    15
 -8.0459453755370713E-01 b       716     2    16
  8.4796655897903261E-01 b       717     2    17
  1.4364304054603074E+00 b       718     2    18
 -7.2419575108515211E-01 b       719     2    19
 -1.4713039889488657E+00 b       720     2    20
  3.2678261107079304E-02 a       721     2     1     3     1
  3.9993078160940571E-01 a       722     2     2     3     1
  3.8741488145990745E-02 a       723     2     3     3     1
 -5.9469542215382087E-02 a       724     2     4     3     1
 -1.0510134689226664E+00 a       725     2     5     3     1
 -1.1376333754370536E+00 a       726     2     6     3     1
  6.0325063393375911E-01 a       727     2     7     3     1
  7.2011410349187244E-01 a       728     2     8     3     1
 -2.8504479122742478E-03 a       729     2     9     3     1
  7.6888469432763451E-01 a       730     2    10     3     1
 -9.4276555095180972E-02 a       731     2    11     3     1
  5.3299862751024707E-01 a       732     2    12     3     1
 -5.7972359921991901E-01 a       733     2    13     3     1
  4.5715688236715159E-02 a       734     2    14     3     1
  6.4417970696977411E-01 a       735     2    15     3     1
 -2.3154449346578845E-01 a       736     2    16     3     1
 -2.4405593702217229E-01 a       737     2    17     3     1
  1.8337081667302638E-01 a       738     2    18     3     1
  3.3777298272739903E-01 a       739     2    19     3     1
  3.1864615496551807E-01 a       740     2    20     3     1
 -5.0297397960403667E-01 b       741     3     1
