################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8812158994828718E-01 a       534     1    12     2    14
  5.1820655858228215E-01 a       535     1    12     2    15
 -1.7153542362910029E-01 a       536     1    12     2    16
  5.9076759555197322E-01 a       537     1    12     2    17
  4.5852577881740270E-01 a       538     1    12     2    18
  2.1828035684980377E-02 a       539     1    12     2    19
 -2.0865279791657890E-01 a       540     1    12     2    20
  2.2114755259576521E-01 a       541     1    13     2     1
  2.3455942421817883E-02 a       542     1    13     2     2
  3.9490200604042591E-01 a       543     1    13     2     3
  9.2905139545611262E-02 a       544     1    13     2     4
 -2.5677450266483083E-02 a       545     1    13     2     5
  2.8334825571416111E-01 a       546     1    13     2     6
 -7.0534115692362327E-03 a       547     1    13     2     7
  3.4821175138829469E-01 a       548     1    13     2     8
  4.8649222661949032E-01 a       549     1    13     2     9
  6.3639724654980057E-01 a       550     1    13     2    10
  2.7313609204898889E-02 a       551     1    13     2    11
  4.5660784596494236E-01 a       552     1    13     2    12
 -5.0840221332343438E-01 a       553     1    13     2    13
  5.4450704591037270E-02 a       554     1    13     2    14
 -1.9121875807031244E-01 a       555     1    13     2    15
  5.2530877987251234E-01 a       556     1    13     2    16
  1.4273859579965350E-02 a       557     1    13     2    17
  1.6175290751306798E-01 a       558     1    13     2    18
  9.2903202955591527E-02 a       559     1    13     2    19
 -3.2599298718414355E-01 a       560     1    13     2    20
  4.7623375555667463E-01 a       561     1    14     2     1
 -4.7381272558242998E-01 a       562     1    14     2     2
 -1.3201190120394546E-01 a       563     1    14     2     3
 -2.8102901596998786E-01 a       564     1    14     2     4
  4.8363502905518704E-02 a       565     1    14     2     5
  1.2903687185907287E-01 a       566     1    14     2     6
 -1.6327388922922245E-01 a       567     1    14     2     7
  3.9254479855131064E-01 a       568     1    14     2     8
  5.1338578243784472E-01 a       569     1    14     2     9
  6.5942647278552313E-02 a       570     1    14     2    10
 -5.4547307564820358E-01 a       571     1    14     2    11
 -7.7802335421191748E-02 a       572     1    14     2    12
 -1.5763974884341106E-01 a       573     1    14     2    13
  5.1224688130945617E-01 a       574     1    14     2    14
  3.2769446941876418E-01 a       575     1    14     2    15
  3.3503223205269844E-01 a       576     1    14     2    16
  6.3902220828000966E-01 a       577     1    14     2    17
  2.9426747357709515E-01 a       578     1    14     2    18
 -3.7210573544254888E-01 a       579     1    14     2    19
  4.5725758569861102E-01 a       580     1    14     2    20
 -2.3062962131688497E-01 a       581     1    15     2     1
  3.1412552837240948E-01 a       582     1    15     2     2
 -9.6564525474489848E-02 a       583     1    15     2     3
  2.2886232576312404E-01 a       584     1    15     2     4
  4.7675612835832487E-01 a       585     1    15     2     5
  5.3388850867601634E-01 a       586     1    15     2     6
 -4.7827767290879941E-01 a       587     1    15     2     7
 -3.1753650273452022E-01 a       588     1    15     2     8
 -1.2256478140003266E-01 a       589     1    15     2     9
 -4.0770527857234057E-01 a       590     1    15     2    10
 -5.4761733239252326E-02 a       591     1    15     2    11
 -2.6909280907166727E-01 a       592     1    15     2    12
 -5.6467307645589337E-01 a       593     1    15     2    13
 -2.4631405074494736E-01 a       594     1    15     2    14
  4.0938627623577128E-01 a       595     1    15     2    15
 -2.8546952287431476E-01 a       596     1    15     2    16
  4.1872709958999021E-01 a       597     1    15     2    17
 -3.4142185773565997E-01 a       598     1    15     2    18
 -1.0416836666350640E-01 a       599     1    15     2    19
  3.2152360598129964E-01 a       600     1    15     2    20
 -3.0874502169296275E-01 a       601     1    16     2     1
 -2.3244245740748468E-01 a       602     1    16     2     2
 -1.0895436801810986E-01 a       603     1    16     2     3
 -5.9491316914858017E-01 a       604     1    16     2     4
 -6.8987659334545581E-01 a       605     1    16     2     5
 -2.6316043571412179E-01 a       606     1    16     2     6
 -5.0794460883342651E-01 a       607     1    16     2     7
 -5.8311142637981472E-01 a       608     1    16     2     8
 -2.6840997948381479E-01 a       609     1    16     2     9
 -5.2187702482018962E-02 a       610     1    16     2    10
  7.2400616916479338E-02 a       611     1    16     2    11
  3.8204748030069630E-01 a       612     1    16     2    12
 -2.9414194206195254E-01 a       613     1    16     2    13
  3.8298801058872933E-01 a       614     1    16     2    14
  7.3278265118198682E-01 a       615     1    16     2    15
 -4.1550645459986246E-01 a       616     1    16     2    16
 -3.5995881630695070E-01 a       617     1    16     2    17
 -4.4818375003716138E-01 a       618     1    16     2    18
 -1.0498790829848720E-01 a       619     1    16     2    19
  4.7169624810080535E-01 a       620     1    16     2    20
  3.9735055812731435E-01 a       621     1    17     2     1
 -1.4489964631672630E-01 a       622     1    17     2     2
  4.1438061389589814E-01 a       623     1    17     2     3
 -5.5930156475735326E-01 a       624     1    17     2     4
  1.1334806476012223E-01 a       625     1    17     2     5
  3.3421413275383011E-01 a       626     1    17     2     6
 -6.3286700953004010E-02 a       627     1    17     2     7
  5.2102693424250535E-01 a       628     1    17     2     8
  4.1862545528295353E-01 a       629     1    17     2     9
 -3.2278878289731466E-01 a       630     1    17     2    10
 -4.0996968466964356E-01 a       631     1    17     2    11
 -4.4604479992618812E-01 a       632     1    17     2    12
  6.0039769766666418E-02 a       633     1    17     2    13
  3.7406646233311425E-01 a       634     1    17     2    14
 -2.5256818800244701E-02 a       635     1    17     2    15
 -3.3243771921697568E-01 a       636     1    17     2    16
  1.1418114941008049E-01 a       637     1    17     2    17
 -2.4259730666635340E-01 a       638     1    17     2    18
  1.6940256088652972E-01 a       639     1    17     2    19
  3.9299347964157305E-01 a       640     1    17     2    20
 -5.1636497672625792E-01 a       641     1    18     2     1
 -2.6498077379599305E-01 a       642     1    18     2     2
  3.7927617957151422E-01 a       643     1    18     2     3
  2.1088625942436389E-02 a       644     1    18     2     4
  1.4754463700029335E-01 a       645     1    18     2     5
 -2.8652032497303709E-01 a       646     1    18     2     6
 -2.2352104800005304E-01 a       647     1    18     2     7
 -1.4244060644422812E-01 a       648     1    18     2     8
  1.4159394845403647E-01 a       649     1    18     2     9
  3.4126307175414783E-01 a       650     1    18     2    10
  3.5191034157689005E-01 a       651     1    18     2    11
  2.4274694838196992E-01 a       652     1    18     2    12
  4.0985801848218217E-01 a       653     1    18     2    13
 -2.5775482515016807E-01 a       654     1    18     2    14
  2.4820301930033689E-01 a       655     1    18     2    15
 -4.5653045380607965E-01 a       656     1    18     2    16
 -4.8144243067707898E-02 a       657     1    18     2    17
 -4.2534304333131978E-01 a       658     1    18     2    18
  1.9295810965226556E-01 a       659     1    18     2    19
 -4.9067707398526761E-01 a       660     1    18     2    20
 -1.8524010315428893E-01 a       661     1    19     2     1
 -3.5492368159965765E-01 a       662     1    19     2     2
  1.6219541066891072E-01 a       663     1    19     2     3
  2.5480508272758917E-01 a       664     1    19     2     4
  4.4369301820251034E-01 a       665     1    19     2     5
 -5.6440037891412045E-03 a       666     1    19     2     6
  3.5214492998746383E-01 a       667     1    19     2     7
  4.5432067507506266E-02 a       668     1    19     2     8
 -5.2169150025528233E-01 a       669     1    19     2     9
  3.9732601890724184E-01 a       670     1    19     2    10
  4.0958738046328946E-01 a       671     1    19     2    11
  4.2665193334315954E-01 a       672     1    19     2    12
 -2.4174908274517976E-01 a       673     1    19     2    13
  5.5393994484822806E-01 a       674     1    19     2    14
 -1.7173009466327596E-01 a       675     1    19     2    15
  8.9510551958782117E-02 a       676     1    19     2    16
 -7.5167432323676520E-01 a       677     1    19     2    17
  3.0362539665219057E-01 a       678     1    19     2    18
 -6.9468612792017037E-01 a       679     1    19     2    19
 -1.2840834430892212E-01 a       680     1    19     2    20
  1.4227927363487869E-01 a       681     1    20     2     1
 -3.6678632816641488E-01 a       682     1    20     2     2
  2.9324705002454510E-01 a       683     1    20     2     3
  6.2988150489060657E-01 a       684     1    20     2     4
  3.1009196984373244E-01 a       685     1    20     2     5
 -1.2425579995865493E-01 a       686     1    20     2     6
 -3.7581193112424582E-01 a       687     1    20     2     7
  4.9086000945006847E-01 a       688     1    20     2     8
 -4.0970812412101826E-01 a       689     1    20     2     9
 -1.6471825300470591E-01 a       690     1    20     2    10
  6.6249214464011635E-02 a       691     1    20     2    11
 -1.9105049091187898E-01 a       692     1    20     2    12
  3.2541704470826743E-01 a       693     1    20     2    13
  2.2961130703385840E-01 a       694     1    20     2    14
 -1.0407567324668958E-02 a       695     1    20     2    15
 -3.1248429447209508E-01 a       696     1    20     2    16
  2.0349494051783951E-01 a       697     1    20     2    17
  4.0269796967098148E-01 a       698     1    20     2    18
 -1.2409072586993562E-01 a       699     1    20     2    19
 -3.4781010746726376E-01 a       700     1    20     2    20
 -1.0244382917642427E+00 b       701     2     1
  1.0889286643153653E+00 b       702     2     2
 -1.5536446352136244E+00 b       703     2     3
  5.5625657084101249E-02 b       704     2     4
 -8.5447560108400555E-01 b       705     2     5
 -5.0820564784892286E-01 b       706     2     6
 -9.0222787054411047E-01 b       707     2     7
 -1.1722397247792722E+00 b       708     2     8
  2.1957522818968697E-01 b       709     2     9
 -1.6779185820872449E+00 b       710     2    10
 -3.7690383993527804E-01 b       711     2    11
  1.5584972317183516E+00 b       712     2    12
  5.0781859626493875E-01 b       713     2    13
  1.4334044661150915E+00 b       714     2    14
 -1.0938179341591514E+00 b       715     2    15
 -8.0282201271816911E-01 b       716     2    16
  8.7607266106365689E-01 b       717     2    17
  1.4070083180727686E+00 b       718     2    18
 -7.5116238104087973E-01 b       719     2    19
 -1.4846951737594609E+00 b       720     2    20
  2.9984704660254158E-02 a       721     2     1     3     1
  3.9459109051250396E-01 a       722     2     2     3     1
  3.9420050853796178E-02 a       723     2     3     3     1
 -5.8672898160606876E-02 a       724     2     4     3     1
 -1.0597784479544126E+00 a       725     2     5     3     1
 -1.1305210158548185E+00 a       726     2     6     3     1
  5.9631595203409360E-01 a       727     2     7     3     1
  7.1056271568847151E-01 a       728     2     8     3     1
 -1.3638906838043321E-03 a       729     2     9     3     1
  7.5407440278782223E-01 a       730     2    10     3     1
 -9.5004308163726237E-02 a       731     2    11     3     1
  5.3426498037153836E-01 a       732     2    12     3     1
 -5.7269336621186151E-01 a       733     2    13     3     1
  4.1961860152489011E-02 a       734     2    14     3     1
  6.5452880597302687E-01 a       735     2    15     3     1
 -2.3005397393231691E-01 a       736     2    16     3     1
 -2.4200080945355976E-01 a       737     2    17     3     1
  1.8561378517678556E-01 a       738     2    18     3     1
  3.3709327804698830E-01 a       739     2    19     3     1
  3.5110870139721684E-01 a       740     2    20     3     1
 -4.9467205888949045E-01 b       741     3     1
