################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8922804219071890E-01 a       534     1    12     2    14
  5.2433260227408429E-01 a       535     1    12     2    15
 -1.7060674019908847E-01 a       536     1    12     2    16
  5.8129238090283586E-01 a       537     1    12     2    17
  4.5294894383866408E-01 a       538     1    12     2    18
  2.0418298701185979E-02 a       539     1    12     2    19
 -2.1396977266298103E-01 a       540     1    12     2    20
  2.2153266597457227E-01 a       541     1    13     2     1
  3.4225814226092541E-02 a       542     1    13     2     2
  3.8934355003603743E-01 a       543     1    13     2     3
  8.0818150524306936E-02 a       544     1    13     2     4
 -1.4071454754699023E-02 a       545     1    13     2     5
  2.9333446506056132E-01 a       546     1    13     2     6
 -1.5360105292259551E-03 a       547     1    13     2     7
  3.4661280063861538E-01 a       548     1    13     2     8
  4.8634012342490385E-01 a       549     1    13     2     9
  6.3984547501930933E-01 a       550     1    13     2    10
  3.0949803638596306E-02 a       551     1    13     2    11
  4.5867015688403823E-01 a       552     1    13     2    12
 -5.2241076168484180E-01 a       553     1    13     2    13
  5.6991816917365955E-02 a       554     1    13     2    14
 -1.8251265994064086E-01 a       555     1    13     2    15
  5.4398990129421065E-01 a       556     1    13     2    16
  1.9267924340368975E-02 a       557     1    13     2    17
  1.4167186485500019E-01 a       558     1    13     2    18
  9.9571165291662087E-02 a       559     1    13     2    19
 -3.0315232386042384E-01 a       560     1    13     2    20
  4.7559333361338774E-01 a       561     1    14     2     1
 -4.7649584666025624E-01 a       562     1    14     2     2
 -1.3126731029624650E-01 a       563     1    14     2     3
 -2.9349173616104662E-01 a       564     1    14     2     4
  5.0261907057913904E-02 a       565     1    14     2     5
  1.4354368496199288E-01 a       566     1    14     2     6
 -1.5486128168896848E-01 a       567     1    14     2     7
  4.1247445145420886E-01 a       568     1    14     2     8
  5.1244330061021193E-01 a       569     1    14     2     9
  7.3889121579382974E-02 a       570     1    14     2    10
 -5.4863990573308530E-01 a       571     1    14     2    11
 -6.7994404000338030E-02 a       572     1    14     2    12
 -1.7255757635429322E-01 a       573     1    14     2    13
  5.2077721201495430E-01 a       574     1    14     2    14
  3.3722529708658322E-01 a       575     1    14     2    15
  3.1973283620122023E-01 a       576     1    14     2    16
  6.4442202193153986E-01 a       577     1    14     2    17
  2.7617661838895796E-01 a       578     1    14     2    18
 -3.6358338114123845E-01 a       579     1    14     2    19
  4.5818042340432275E-01 a       580     1    14     2    20
 -2.3136943184794806E-01 a       581     1    15     2     1
  3.3274935809302064E-01 a       582     1    15     2     2
 -9.8993420393437712E-02 a       583     1    15     2     3
  2.1404282961598700E-01 a       584     1    15     2     4
  4.8291648099124990E-01 a       585     1    15     2     5
  5.5972522184689799E-01 a       586     1    15     2     6
 -4.8135946994998396E-01 a       587     1    15     2     7
 -3.2758410772187851E-01 a       588     1    15     2     8
 -1.2306051137700548E-01 a       589     1    15     2     9
 -4.1316710544588203E-01 a       590     1    15     2    10
 -6.4456304482603241E-02 a       591     1    15     2    11
 -2.6636264023660672E-01 a       592     1    15     2    12
 -5.5172494400604022E-01 a       593     1    15     2    13
 -2.5513599946843574E-01 a       594     1    15     2    14
  4.1126336320059698E-01 a       595     1    15     2    15
 -2.7967198998526621E-01 a       596     1    15     2    16
  4.2570474352155541E-01 a       597     1    15     2    17
 -3.3309561397230208E-01 a       598     1    15     2    18
 -9.7290057231288848E-02 a       599     1    15     2    19
  3.1064755975723984E-01 a       600     1    15     2    20
 -3.0806926795880740E-01 a       601     1    16     2     1
 -2.3182349471998928E-01 a       602     1    16     2     2
 -1.1824838740536794E-01 a       603     1    16     2     3
 -5.8313898286110577E-01 a       604     1    16     2     4
 -6.9677700893090833E-01 a       605     1    16     2     5
 -2.6063631292084066E-01 a       606     1    16     2     6
 -5.0715868402834474E-01 a       607     1    16     2     7
 -5.7553973564123551E-01 a       608     1    16     2     8
 -2.7232320460175075E-01 a       609     1    16     2     9
 -5.1874570791850254E-02 a       610     1    16     2    10
  6.8734985643041382E-02 a       611     1    16     2    11
  3.7476539177481277E-01 a       612     1    16     2    12
 -3.0480850445196195E-01 a       613     1    16     2    13
  3.7946589717984341E-01 a       614     1    16     2    14
  7.1948222588809185E-01 a       615     1    16     2    15
 -4.0039680348272122E-01 a       616     1    16     2    16
 -3.7757689151770962E-01 a       617     1    16     2    17
 -4.5287880565712696E-01 a       618     1    16     2    18
 -1.0442428608633164E-01 a       619     1    16     2    19
  4.6912336846282826E-01 a       620     1    16     2    20
  3.9703318397901277E-01 a       621     1    17     2     1
 -1.5049891822346409E-01 a       622     1    17     2     2
  4.2828671084762998E-01 a       623     1    17     2     3
 -5.5416570320482772E-01 a       624     1    17     2     4
  1.1254251270299863E-01 a       625     1    17     2     5
  3.2219729737412756E-01 a       626     1    17     2     6
 -6.2022620764870549E-02 a       627     1    17     2     7
  5.2696737100808311E-01 a       628     1    17     2     8
  4.2174860160567784E-01 a       629     1    17     2     9
 -3.1934871839653811E-01 a       630     1    17     2    10
 -3.9946850618369256E-01 a       631     1    17     2    11
 -4.3528170649999115E-01 a       632     1    17     2    12
  8.1373054177815513E-02 a       633     1    17     2    13
  3.8919958526956933E-01 a       634     1    17     2    14
 -2.1532430294177878E-02 a       635     1    17     2    15
 -3.4658195681403003E-01 a       636     1    17     2    16
  1.1561644872592160E-01 a       637     1    17     2    17
 -2.3351678746971025E-01 a       638     1    17     2    18
  1.6401139124200401E-01 a       639     1    17     2    19
  3.9222439732620207E-01 a       640     1    17     2    20
 -5.1692436609070158E-01 a       641     1    18     2     1
 -2.7016268781499064E-01 a       642     1    18     2     2
  3.5992460217302580E-01 a       643     1    18     2     3
  3.2241376900407299E-02 a       644     1    18     2     4
  1.4671654781350651E-01 a       645     1    18     2     5
 -2.8182235680357565E-01 a       646     1    18     2     6
 -2.2805295921845042E-01 a       647     1    18     2     7
 -1.2586817142830933E-01 a       648     1    18     2     8
  1.4968250427195182E-01 a       649     1    18     2     9
  3.3385779861319703E-01 a       650     1    18     2    10
  3.5077757728759135E-01 a       651     1    18     2    11
  2.3451128013001873E-01 a       652     1    18     2    12
  4.1154495768770222E-01 a       653     1    18     2    13
 -2.6112892137228838E-01 a       654     1    18     2    14
  2.5018526289247595E-01 a       655     1    18     2    15
 -4.5963219155258112E-01 a       656     1    18     2    16
 -5.5914649105541350E-02 a       657     1    18     2    17
 -4.4385567382486624E-01 a       658     1    18     2    18
  2.0523545472420515E-01 a       659     1    18     2    19
 -4.9366257622057241E-01 a       660     1    18     2    20
 -1.8607289659837606E-01 a       661     1    19     2     1
 -3.4453882946420306E-01 a       662     1    19     2     2
  1.2569396394907539E-01 a       663     1    19     2     3
  2.5008479529873984E-01 a       664     1    19     2     4
  4.4338100184251483E-01 a       665     1    19     2     5
 -6.8165252664199533E-03 a       666     1    19     2     6
  3.4509565024145505E-01 a       667     1    19     2     7
  2.9633603229075749E-02 a       668     1    19     2     8
 -5.3111414920428168E-01 a       669     1    19     2     9
  3.9369917077487537E-01 a       670     1    19     2    10
  3.9859503392445361E-01 a       671     1    19     2    11
  4.3663775833613394E-01 a       672     1    19     2    12
 -2.6018771254653095E-01 a       673     1    19     2    13
  5.5692688543019897E-01 a       674     1    19     2    14
 -1.7735245495299112E-01 a       675     1    19     2    15
  1.0483959655628451E-01 a       676     1    19     2    16
 -7.4693110508391303E-01 a       677     1    19     2    17
  3.1484850490291333E-01 a       678     1    19     2    18
 -6.9332308762918138E-01 a       679     1    19     2    19
 -1.3763208102441005E-01 a       680     1    19     2    20
  1.4313885548981484E-01 a       681     1    20     2     1
 -3.6440404336812465E-01 a       682     1    20     2     2
  2.8354514015467991E-01 a       683     1    20     2     3
  6.3553797049926419E-01 a       684     1    20     2     4
  3.0431185171326214E-01 a       685     1    20     2     5
 -1.3255137575461445E-01 a       686     1    20     2     6
 -3.7639677798052540E-01 a       687     1    20     2     7
  5.0381476684146409E-01 a       688     1    20     2     8
 -4.0906181994799601E-01 a       689     1    20     2     9
 -1.6498039955131047E-01 a       690     1    20     2    10
  6.0280903461989034E-02 a       691     1    20     2    11
 -1.9896214328482262E-01 a       692     1    20     2    12
  3.1432834311224128E-01 a       693     1    20     2    13
  2.3301392898762860E-01 a       694     1    20     2    14
 -4.8265663629557150E-03 a       695     1    20     2    15
 -3.1261564445351064E-01 a       696     1    20     2    16
  1.9861403040419548E-01 a       697     1    20     2    17
  4.1265827992715232E-01 a       698     1    20     2    18
 -1.1857576409082402E-01 a       699     1    20     2    19
 -3.3909130233093704E-01 a       700     1    20     2    20
 -1.0235967145992075E+00 b       701     2     1
  1.0997297806693624E+00 b       702     2     2
 -1.5555341321743950E+00 b       703     2     3
  6.5577749988308093E-02 b       704     2     4
 -8.5650141169590421E-01 b       705     2     5
 -5.0221721526325436E-01 b       706     2     6
 -9.0300276003803281E-01 b       707     2     7
 -1.1657359528669573E+00 b       708     2     8
  2.1314363781789350E-01 b       709     2     9
 -1.6783500105009397E+00 b       710     2    10
 -3.7067644599651212E-01 b       711     2    11
  1.5502746790991297E+00 b       712     2    12
  5.0547396866675720E-01 b       713     2    13
  1.4301292656221671E+00 b       714     2    14
 -1.0913582809848317E+00 b       715     2    15
 -8.0805554025066795E-01 b       716     2    16
  8.7365674888503753E-01 b       717     2    17
  1.4058208574662991E+00 b       718     2    18
 -7.4588788886949187E-01 b       719     2    19
 -1.4776288799402233E+00 b       720     2    20
  3.7341871501792787E-02 a       721     2     1     3     1
  3.9624619731218441E-01 a       722     2     2     3     1
  3.8990357399595707E-02 a       723     2     3     3     1
 -5.7043166615808258E-02 a       724     2     4     3     1
 -1.0519354677510953E+00 a       725     2     5     3     1
 -1.1411510098374060E+00 a       726     2     6     3     1
  6.0363905439549759E-01 a       727     2     7     3     1
  7.1572361105550586E-01 a       728     2     8     3     1
 -1.7698565685266596E-03 a       729     2     9     3     1
  7.5976708660814785E-01 a       730     2    10     3     1
 -9.5184980752171328E-02 a       731     2    11     3     1
  5.3507927981251402E-01 a       732     2    12     3     1
 -5.6287682491698776E-01 a       733     2    13     3     1
  4.0798679609877181E-02 a       734     2    14     3     1
  6.5090476177666479E-01 a       735     2    15     3     1
 -2.3447505960447101E-01 a       736     2    16     3     1
 -2.4135556536156405E-01 a       737     2    17     3     1
  1.8524365668851278E-01 a       738     2    18     3     1
  3.3590808847982589E-01 a       739     2    19     3     1
  3.3999214071444550E-01 a       740     2    20     3     1
 -5.0181731461371981E-01 b       741     3     1
