################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2417796486201123E-01 a       534     1    12     2    14
  5.4516149826288174E-01 a       535     1    12     2    15
 -2.2279576101731677E-01 a       536     1    12     2    16
  4.8728620595156691E-01 a       537     1    12     2    17
  4.6631277345863281E-01 a       538     1    12     2    18
 -3.3944360695172801E-02 a       539     1    12     2    19
 -1.4525930325496106E-01 a       540     1    12     2    20
  2.1846786882669716E-01 a       541     1    13     2     1
  2.8829003691996842E-03 a       542     1    13     2     2
  4.2008277736580985E-01 a       543     1    13     2     3
  1.8130502390271827E-01 a       544     1    13     2     4
 -7.5370761032000815E-03 a       545     1    13     2     5
  4.2617792303116497E-01 a       546     1    13     2     6
 -5.5411284873153853E-02 a       547     1    13     2     7
  3.0379902328211233E-01 a       548     1    13     2     8
  5.0946606310065157E-01 a       549     1    13     2     9
  5.8623995185586486E-01 a       550     1    13     2    10
  1.0853929308858215E-02 a       551     1    13     2    11
  4.6424904697353314E-01 a       552     1    13     2    12
 -5.2683278747159668E-01 a       553     1    13     2    13
  1.4454611606416947E-02 a       554     1    13     2    14
 -1.6303527606151441E-01 a       555     1    13     2    15
  4.4282280927536799E-01 a       556     1    13     2    16
  2.0212247821412538E-02 a       557     1    13     2    17
  7.6840053648419088E-02 a       558     1    13     2    18
  3.8572724124761981E-02 a       559     1    13     2    19
 -4.5386724285199592E-01 a       560     1    13     2    20
  4.7393580000312152E-01 a       561     1    14     2     1
 -4.9096707651223720E-01 a       562     1    14     2     2
 -1.5913515817824331E-01 a       563     1    14     2     3
 -1.6146107471843402E-01 a       564     1    14     2     4
  3.1087295738296362E-02 a       565     1    14     2     5
  7.7167835971991255E-02 a       566     1    14     2     6
 -2.0391689512464781E-01 a       567     1    14     2     7
  2.8455113157267276E-01 a       568     1    14     2     8
  5.4420765087698975E-01 a       569     1    14     2     9
  5.2942187079607204E-02 a       570     1    14     2    10
 -4.9910508963402400E-01 a       571     1    14     2    11
 -8.5335839811480713E-02 a       572     1    14     2    12
 -1.6652615372742346E-01 a       573     1    14     2    13
  4.8683402895154432E-01 a       574     1    14     2    14
  2.9555439855724969E-01 a       575     1    14     2    15
  3.2953498006821580E-01 a       576     1    14     2    16
  6.5502432130985988E-01 a       577     1    14     2    17
  2.3714474745356617E-01 a       578     1    14     2    18
 -4.7394311158477165E-01 a       579     1    14     2    19
  4.5073936505450196E-01 a       580     1    14     2    20
 -2.3265005980616499E-01 a       581     1    15     2     1
  3.2557792130832969E-01 a       582     1    15     2     2
 -1.3392967186716304E-01 a       583     1    15     2     3
  2.4246655560695921E-01 a       584     1    15     2     4
  4.4205534283826081E-01 a       585     1    15     2     5
  4.4552881491474150E-01 a       586     1    15     2     6
 -4.6339411347501575E-01 a       587     1    15     2     7
 -3.3877702030294876E-01 a       588     1    15     2     8
 -1.4433048796423620E-01 a       589     1    15     2     9
 -4.0117647947706103E-01 a       590     1    15     2    10
 -4.5795027292405255E-02 a       591     1    15     2    11
 -2.5865958755268897E-01 a       592     1    15     2    12
 -4.5662082804817811E-01 a       593     1    15     2    13
 -3.0301368373244236E-01 a       594     1    15     2    14
  4.2965096917576878E-01 a       595     1    15     2    15
 -2.8320662799706275E-01 a       596     1    15     2    16
  4.5959726195685702E-01 a       597     1    15     2    17
 -3.3410458791823555E-01 a       598     1    15     2    18
 -7.9475987814450005E-02 a       599     1    15     2    19
  3.0279047657021158E-01 a       600     1    15     2    20
 -3.0569988841909573E-01 a       601     1    16     2     1
 -3.2503702422570807E-01 a       602     1    16     2     2
 -1.3619943069463011E-01 a       603     1    16     2     3
 -6.4622751705906645E-01 a       604     1    16     2     4
 -6.7577835677780151E-01 a       605     1    16     2     5
 -2.5957551972504467E-01 a       606     1    16     2     6
 -5.0007565859796832E-01 a       607     1    16     2     7
 -4.9006586990298073E-01 a       608     1    16     2     8
 -3.0754810670841382E-01 a       609     1    16     2     9
  5.5238027105959223E-02 a       610     1    16     2    10
  1.0793335397754270E-01 a       611     1    16     2    11
  4.0624564418557602E-01 a       612     1    16     2    12
 -3.0024877259251564E-01 a       613     1    16     2    13
  4.1834365254885508E-01 a       614     1    16     2    14
  6.3441856676269170E-01 a       615     1    16     2    15
 -5.0955918649441401E-01 a       616     1    16     2    16
 -2.6764608456399586E-01 a       617     1    16     2    17
 -4.3312731014326150E-01 a       618     1    16     2    18
 -1.1184010707152900E-01 a       619     1    16     2    19
  4.8099275106409972E-01 a       620     1    16     2    20
  3.9635268363900961E-01 a       621     1    17     2     1
 -8.2167096892126812E-02 a       622     1    17     2     2
  3.6588557362654556E-01 a       623     1    17     2     3
 -6.3317423892499847E-01 a       624     1    17     2     4
  1.5154006212482082E-01 a       625     1    17     2     5
  3.2198838820431147E-01 a       626     1    17     2     6
 -3.2775517925886857E-02 a       627     1    17     2     7
  4.5833626475694417E-01 a       628     1    17     2     8
  3.0853832642193407E-01 a       629     1    17     2     9
 -3.7685318026956799E-01 a       630     1    17     2    10
 -4.7242545897797039E-01 a       631     1    17     2    11
 -3.8459343102639953E-01 a       632     1    17     2    12
  2.1234486924966287E-01 a       633     1    17     2    13
  2.9953153356511525E-01 a       634     1    17     2    14
  5.2789490111219438E-02 a       635     1    17     2    15
 -3.5500587727480104E-01 a       636     1    17     2    16
  9.6970952144553771E-02 a       637     1    17     2    17
 -2.3182732567501357E-01 a       638     1    17     2    18
  1.8739922226962774E-01 a       639     1    17     2    19
  3.3365305010923441E-01 a       640     1    17     2    20
 -5.1777606201385340E-01 a       641     1    18     2     1
 -3.8067435110395453E-01 a       642     1    18     2     2
  4.3368207021221628E-01 a       643     1    18     2     3
  1.1446080631968787E-01 a       644     1    18     2     4
  7.6219134416760134E-02 a       645     1    18     2     5
 -3.9258685348369332E-01 a       646     1    18     2     6
 -1.2732051445534157E-01 a       647     1    18     2     7
 -1.3304649438032798E-01 a       648     1    18     2     8
  1.8854374928644210E-01 a       649     1    18     2     9
  3.4773783338897168E-01 a       650     1    18     2    10
  4.2851411251290178E-01 a       651     1    18     2    11
  2.0643191415182652E-01 a       652     1    18     2    12
  3.3883786583294379E-01 a       653     1    18     2    13
 -2.0763070899619795E-01 a       654     1    18     2    14
  2.0364784926311932E-01 a       655     1    18     2    15
 -4.7934401075152339E-01 a       656     1    18     2    16
 -1.6461818555381816E-01 a       657     1    18     2    17
 -4.9102160880878976E-01 a       658     1    18     2    18
  1.4921193596649882E-01 a       659     1    18     2    19
 -5.3317707154513005E-01 a       660     1    18     2    20
 -1.8798563488582742E-01 a       661     1    19     2     1
 -4.3198236434323994E-01 a       662     1    19     2     2
  1.3610122972716981E-01 a       663     1    19     2     3
  1.9543014596279626E-01 a       664     1    19     2     4
  4.4258733803801809E-01 a       665     1    19     2     5
  1.9508587900104374E-02 a       666     1    19     2     6
  3.1455291468737784E-01 a       667     1    19     2     7
  1.1163683195264060E-01 a       668     1    19     2     8
 -5.0638170973456176E-01 a       669     1    19     2     9
  4.4872390694836012E-01 a       670     1    19     2    10
  3.4739245531516794E-01 a       671     1    19     2    11
  4.6547115380185811E-01 a       672     1    19     2    12
 -1.2566755070292243E-01 a       673     1    19     2    13
  5.8925193874816262E-01 a       674     1    19     2    14
 -6.3993885183909152E-02 a       675     1    19     2    15
  1.1581711376525634E-01 a       676     1    19     2    16
 -6.6409489361752838E-01 a       677     1    19     2    17
  2.6974207304542286E-01 a       678     1    19     2    18
 -6.0669318064261124E-01 a       679     1    19     2    19
 -1.4714082398913297E-01 a       680     1    19     2    20
  1.4458410014535339E-01 a       681     1    20     2     1
 -3.8250197676393566E-01 a       682     1    20     2     2
  3.1154201703158085E-01 a       683     1    20     2     3
  6.1069767740793313E-01 a       684     1    20     2     4
  3.3461812098104166E-01 a       685     1    20     2     5
 -1.2403711635299269E-01 a       686     1    20     2     6
 -3.7664511158676883E-01 a       687     1    20     2     7
  5.3934460380133742E-01 a       688     1    20     2     8
 -4.2579848874384280E-01 a       689     1    20     2     9
 -1.2096695308781590E-01 a       690     1    20     2    10
  5.3718057026796474E-02 a       691     1    20     2    11
 -1.7913474147732342E-01 a       692     1    20     2    12
  3.2996569828387140E-01 a       693     1    20     2    13
  2.3650108866689390E-01 a       694     1    20     2    14
 -4.2647982645592206E-02 a       695     1    20     2    15
 -3.3585525988521009E-01 a       696     1    20     2    16
  2.0095578964927061E-01 a       697     1    20     2    17
  4.3444999735277662E-01 a       698     1    20     2    18
 -1.3478055065851113E-01 a       699     1    20     2    19
 -3.7394417577078315E-01 a       700     1    20     2    20
 -1.0220898780833678E+00 b       701     2     1
  1.1468514766522211E+00 b       702     2     2
 -1.5661696956462789E+00 b       703     2     3
  1.5051440641564511E-02 b       704     2     4
 -8.3530010067572202E-01 b       705     2     5
 -4.1228318166853051E-01 b       706     2     6
 -9.0419302927952827E-01 b       707     2     7
 -1.2565823867551247E+00 b       708     2     8
  2.3725725680306509E-01 b       709     2     9
 -1.6805044168587391E+00 b       710     2    10
 -4.1849139749814074E-01 b       711     2    11
  1.5610803516672598E+00 b       712     2    12
  5.6183076464104487E-01 b       713     2    13
  1.4472639484652956E+00 b       714     2    14
 -1.0030669911584915E+00 b       715     2    15
 -7.7218117055765567E-01 b       716     2    16
  8.3807998865581279E-01 b       717     2    17
  1.4118041714717757E+00 b       718     2    18
 -7.7047531721635210E-01 b       719     2    19
 -1.5150603454361908E+00 b       720     2    20
  2.8920339678272653E-02 a       721     2     1     3     1
  3.5225919476916207E-01 a       722     2     2     3     1
  8.9311021480233510E-02 a       723     2     3     3     1
 -4.6142415324292342E-02 a       724     2     4     3     1
 -1.0671055870783672E+00 a       725     2     5     3     1
 -1.0712678381823202E+00 a       726     2     6     3     1
  6.0382981289614845E-01 a       727     2     7     3     1
  7.1649947646801782E-01 a       728     2     8     3     1
  3.2171546973928339E-03 a       729     2     9     3     1
  7.8004442244827921E-01 a       730     2    10     3     1
 -1.6895506576755412E-01 a       731     2    11     3     1
  5.3653136213284081E-01 a       732     2    12     3     1
 -4.5429447241786253E-01 a       733     2    13     3     1
  1.1028753750732793E-01 a       734     2    14     3     1
  7.4919547399038189E-01 a       735     2    15     3     1
 -1.5808666333290358E-01 a       736     2    16     3     1
 -2.6337393574448159E-01 a       737     2    17     3     1
  2.0747792007168422E-01 a       738     2    18     3     1
  3.2968853357469868E-01 a       739     2    19     3     1
  3.2554362925533503E-01 a       740     2    20     3     1
 -4.9729116851249644E-01 b       741     3     1
