################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8471860453803000E-01 a       534     1    12     2    14
  5.6379741421360541E-01 a       535     1    12     2    15
 -1.8236406796599350E-01 a       536     1    12     2    16
  6.4168064144589287E-01 a       537     1    12     2    17
  4.8491132587656555E-01 a       538     1    12     2    18
  3.1541649429082781E-02 a       539     1    12     2    19
 -2.5324892083154421E-01 a       540     1    12     2    20
  2.2183328263031288E-01 a       541     1    13     2     1
  5.2778263873779346E-02 a       542     1    13     2     2
  3.9966917077310171E-01 a       543     1    13     2     3
  6.1326922736313599E-02 a       544     1    13     2     4
 -1.7739084990821986E-02 a       545     1    13     2     5
  2.8855900102134713E-01 a       546     1    13     2     6
  3.9861830373233618E-02 a       547     1    13     2     7
  3.4337999400704966E-01 a       548     1    13     2     8
  5.0174295229217669E-01 a       549     1    13     2     9
  6.3241757262467824E-01 a       550     1    13     2    10
  3.0328049951888085E-02 a       551     1    13     2    11
  4.6595513013186679E-01 a       552     1    13     2    12
 -5.5722628870790103E-01 a       553     1    13     2    13
  4.5489909947921181E-02 a       554     1    13     2    14
 -1.9764315080318123E-01 a       555     1    13     2    15
  5.9378218215436107E-01 a       556     1    13     2    16
 -1.3779815399944955E-02 a       557     1    13     2    17
  1.3505409536522428E-01 a       558     1    13     2    18
  7.5783087937695212E-02 a       559     1    13     2    19
 -2.6868816441629295E-01 a       560     1    13     2    20
  4.7552809129360635E-01 a       561     1    14     2     1
 -4.5047535243331838E-01 a       562     1    14     2     2
 -1.3107665134580967E-01 a       563     1    14     2     3
 -3.2201189502466193E-01 a       564     1    14     2     4
  5.7110092946116124E-02 a       565     1    14     2     5
  1.4363031685622471E-01 a       566     1    14     2     6
 -1.4843974748177996E-01 a       567     1    14     2     7
  4.0955255649958766E-01 a       568     1    14     2     8
  5.0752449750597328E-01 a       569     1    14     2     9
  4.7704046152605421E-02 a       570     1    14     2    10
 -5.7198680858857442E-01 a       571     1    14     2    11
 -5.9961906124232217E-02 a       572     1    14     2    12
 -1.8907069873680585E-01 a       573     1    14     2    13
  5.1848896641179276E-01 a       574     1    14     2    14
  3.2266925744115604E-01 a       575     1    14     2    15
  3.5878808357464798E-01 a       576     1    14     2    16
  6.8901500675899530E-01 a       577     1    14     2    17
  3.5301660661657647E-01 a       578     1    14     2    18
 -4.0711704876505356E-01 a       579     1    14     2    19
  4.5990212735018626E-01 a       580     1    14     2    20
 -2.2983701764473216E-01 a       581     1    15     2     1
  3.2041942057540068E-01 a       582     1    15     2     2
 -8.2588808279114509E-02 a       583     1    15     2     3
  2.0205430402704613E-01 a       584     1    15     2     4
  4.8850531271357966E-01 a       585     1    15     2     5
  5.8335768680902422E-01 a       586     1    15     2     6
 -4.8769537128597773E-01 a       587     1    15     2     7
 -3.0151170303739250E-01 a       588     1    15     2     8
 -1.2119284126962342E-01 a       589     1    15     2     9
 -3.9499957112198375E-01 a       590     1    15     2    10
 -1.0866238622986230E-01 a       591     1    15     2    11
 -2.7610144280914262E-01 a       592     1    15     2    12
 -6.2104407424376185E-01 a       593     1    15     2    13
 -2.6271942033177009E-01 a       594     1    15     2    14
  3.7974653879403214E-01 a       595     1    15     2    15
 -3.3519000141483235E-01 a       596     1    15     2    16
  4.1729300258757740E-01 a       597     1    15     2    17
 -3.3291996121067735E-01 a       598     1    15     2    18
 -6.7419719444153287E-02 a       599     1    15     2    19
  2.8897852479163205E-01 a       600     1    15     2    20
 -3.0965448573801480E-01 a       601     1    16     2     1
 -2.1184003237131421E-01 a       602     1    16     2     2
 -1.1397147166553023E-01 a       603     1    16     2     3
 -5.9231338096280306E-01 a       604     1    16     2     4
 -6.8631053057520497E-01 a       605     1    16     2     5
 -1.9318113247968763E-01 a       606     1    16     2     6
 -4.8600849883660413E-01 a       607     1    16     2     7
 -5.6694695334000322E-01 a       608     1    16     2     8
 -2.5554681838020715E-01 a       609     1    16     2     9
 -9.4994766620901991E-02 a       610     1    16     2    10
  3.2747289357911283E-02 a       611     1    16     2    11
  3.6499494964472129E-01 a       612     1    16     2    12
 -2.9119754967386069E-01 a       613     1    16     2    13
  3.7516701151529680E-01 a       614     1    16     2    14
  7.8168951492037941E-01 a       615     1    16     2    15
 -3.5259012675321516E-01 a       616     1    16     2    16
 -4.0671562804979167E-01 a       617     1    16     2    17
 -4.6958964045499835E-01 a       618     1    16     2    18
 -1.4673751905971716E-01 a       619     1    16     2    19
  4.4018809403932407E-01 a       620     1    16     2    20
  3.9752683735752881E-01 a       621     1    17     2     1
 -1.9457799541889698E-01 a       622     1    17     2     2
  4.2483912295764154E-01 a       623     1    17     2     3
 -5.0491040602656090E-01 a       624     1    17     2     4
  1.1154558373180432E-01 a       625     1    17     2     5
  3.2557046386828653E-01 a       626     1    17     2     6
 -4.3024579142592945E-02 a       627     1    17     2     7
  5.4958745549304644E-01 a       628     1    17     2     8
  4.5939440713082486E-01 a       629     1    17     2     9
 -3.2418919597180240E-01 a       630     1    17     2    10
 -4.4539628112261404E-01 a       631     1    17     2    11
 -4.7133465082203790E-01 a       632     1    17     2    12
  7.6816154784534366E-02 a       633     1    17     2    13
  4.1072125822526839E-01 a       634     1    17     2    14
 -8.7319252406007439E-03 a       635     1    17     2    15
 -3.4811668876013202E-01 a       636     1    17     2    16
  1.1872313931327536E-01 a       637     1    17     2    17
 -2.2492037558286951E-01 a       638     1    17     2    18
  1.8597396597615190E-01 a       639     1    17     2    19
  4.3601017096552880E-01 a       640     1    17     2    20
 -5.1569001464736863E-01 a       641     1    18     2     1
 -2.1637145426656454E-01 a       642     1    18     2     2
  3.3023339705963251E-01 a       643     1    18     2     3
  3.7238656292536469E-02 a       644     1    18     2     4
  1.5907628730124893E-01 a       645     1    18     2     5
 -2.7563707098679047E-01 a       646     1    18     2     6
 -2.6496144263691823E-01 a       647     1    18     2     7
 -6.7269818522315172E-02 a       648     1    18     2     8
  1.5866052281708215E-01 a       649     1    18     2     9
  3.3634870674238754E-01 a       650     1    18     2    10
  3.5902951335482541E-01 a       651     1    18     2    11
  2.5729287087985003E-01 a       652     1    18     2    12
  4.2612877805191174E-01 a       653     1    18     2    13
 -2.4211090405420749E-01 a       654     1    18     2    14
  2.1601608153990023E-01 a       655     1    18     2    15
 -3.9628337948229064E-01 a       656     1    18     2    16
 -2.3950079470405145E-02 a       657     1    18     2    17
 -4.1356492273176854E-01 a       658     1    18     2    18
  1.7653687076829239E-01 a       659     1    18     2    19
 -4.8210190916780526E-01 a       660     1    18     2    20
 -1.8799021674715874E-01 a       661     1    19     2     1
 -3.0154393273745866E-01 a       662     1    19     2     2
  1.4666247447750469E-01 a       663     1    19     2     3
  2.4444197408952015E-01 a       664     1    19     2     4
  4.5605077070243683E-01 a       665     1    19     2     5
 -8.5603685627127762E-03 a       666     1    19     2     6
  3.6455559456312470E-01 a       667     1    19     2     7
 -1.0082447126802513E-02 a       668     1    19     2     8
 -5.3187558843070892E-01 a       669     1    19     2     9
  4.0151278478571661E-01 a       670     1    19     2    10
  3.6206332262300495E-01 a       671     1    19     2    11
  4.2032977095820978E-01 a       672     1    19     2    12
 -3.1836062628541967E-01 a       673     1    19     2    13
  5.4322258016889324E-01 a       674     1    19     2    14
 -2.4996174448569086E-01 a       675     1    19     2    15
  6.3780317278127274E-02 a       676     1    19     2    16
 -7.4800190849022985E-01 a       677     1    19     2    17
  3.0893584406193442E-01 a       678     1    19     2    18
 -7.0442096716592451E-01 a       679     1    19     2    19
 -1.8196883763155172E-01 a       680     1    19     2    20
  1.4258139031806191E-01 a       681     1    20     2     1
 -3.5060996990272891E-01 a       682     1    20     2     2
  2.7873743053037053E-01 a       683     1    20     2     3
  6.3984085645018851E-01 a       684     1    20     2     4
  3.0765179790554315E-01 a       685     1    20     2     5
 -1.5839215835457765E-01 a       686     1    20     2     6
 -3.6613745824441618E-01 a       687     1    20     2     7
  5.3453351906040703E-01 a       688     1    20     2     8
 -4.0075126416769447E-01 a       689     1    20     2     9
 -1.6961500340310284E-01 a       690     1    20     2    10
  4.1057017313178144E-02 a       691     1    20     2    11
 -1.9769428197312203E-01 a       692     1    20     2    12
  3.0511223756485534E-01 a       693     1    20     2    13
  2.3441642671957377E-01 a       694     1    20     2    14
 -2.9489154577478277E-02 a       695     1    20     2    15
 -3.0610057655832501E-01 a       696     1    20     2    16
  2.1430184107222658E-01 a       697     1    20     2    17
  3.9769499478949621E-01 a       698     1    20     2    18
 -1.2025664403805383E-01 a       699     1    20     2    19
 -3.3336034976588258E-01 a       700     1    20     2    20
 -1.0240853406044901E+00 b       701     2     1
  1.1050829914130189E+00 b       702     2     2
 -1.5476684804783840E+00 b       703     2     3
  6.1386593669070941E-02 b       704     2     4
 -8.5036649257246122E-01 b       705     2     5
 -5.5253732472592820E-01 b       706     2     6
 -8.9899430053358032E-01 b       707     2     7
 -1.1450512507071910E+00 b       708     2     8
  2.0908807831627854E-01 b       709     2     9
 -1.6696547934517245E+00 b       710     2    10
 -3.8483769132590379E-01 b       711     2    11
  1.5500925113317232E+00 b       712     2    12
  5.0224492797206188E-01 b       713     2    13
  1.4327152730874679E+00 b       714     2    14
 -1.1408318892627516E+00 b       715     2    15
 -8.0623084572310966E-01 b       716     2    16
  8.5280084840861359E-01 b       717     2    17
  1.4600629409413026E+00 b       718     2    18
 -7.1108945439476023E-01 b       719     2    19
 -1.4713628391156037E+00 b       720     2    20
  1.9725802077930742E-02 a       721     2     1     3     1
  4.1656283416194695E-01 a       722     2     2     3     1
  3.7346483341423799E-02 a       723     2     3     3     1
 -5.9225617199951106E-02 a       724     2     4     3     1
 -1.0475575520261913E+00 a       725     2     5     3     1
 -1.1109709718046916E+00 a       726     2     6     3     1
  6.1211204888778437E-01 a       727     2     7     3     1
  6.8504398418499368E-01 a       728     2     8     3     1
 -2.6784512517708243E-03 a       729     2     9     3     1
  7.6627716051254957E-01 a       730     2    10     3     1
 -9.7364673887581257E-02 a       731     2    11     3     1
  5.3330000101327868E-01 a       732     2    12     3     1
 -6.0867158829945545E-01 a       733     2    13     3     1
  4.2183346672468716E-02 a       734     2    14     3     1
  6.2811519365413460E-01 a       735     2    15     3     1
 -2.3746450770172448E-01 a       736     2    16     3     1
 -2.4465083501884899E-01 a       737     2    17     3     1
  1.8306756245111422E-01 a       738     2    18     3     1
  3.4760702698500101E-01 a       739     2    19     3     1
  3.2491002449225836E-01 a       740     2    20     3     1
 -5.0859104942037492E-01 b       741     3     1
