################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4931415691092498E-01 a       534     1    12     2    14
  5.5255472867231437E-01 a       535     1    12     2    15
  1.4409012748726299E-01 a       536     1    12     2    16
 -3.6996272314432693E-01 a       537     1    12     2    17
 -4.2642009226281685E-01 a       538     1    12     2    18
 -5.6577758725732041E-01 a       539     1    12     2    19
 -6.3290865711410085E-02 a       540     1    12     2    20
  7.9346237004193063E-02 a       541     1    13     2     1
 -2.7824360516421293E-01 a       542     1    13     2     2
 -3.5748463852019746E-01 a       543     1    13     2     3
  4.0905818898156648E-01 a       544     1    13     2     4
 -1.0954673774707122E-01 a       545     1    13     2     5
 -2.9449398171606150E-01 a       546     1    13     2     6
 -2.3379207429693147E-01 a       547     1    13     2     7
 -1.5686460921029732E-01 a       548     1    13     2     8
 -3.2194121843668977E-01 a       549     1    13     2     9
 -2.2293618475413673E-01 a       550     1    13     2    10
 -8.3466008603566288E-02 a       551     1    13     2    11
  5.8638061619602855E-01 a       552     1    13     2    12
 -4.2606526590128663E-01 a       553     1    13     2    13
 -7.0656412641678601E-02 a       554     1    13     2    14
 -5.0084549554549718E-01 a       555     1    13     2    15
  6.0718367577591005E-02 a       556     1    13     2    16
  1.9470756850861934E-01 a       557     1    13     2    17
  4.8779405498155742E-01 a       558     1    13     2    18
 -3.5622266739379349E-01 a       559     1    13     2    19
 -5.0519360977519845E-01 a       560     1    13     2    20
 -1.3280746828535667E-01 a       561     1    14     2     1
  4.0552176367621684E-01 a       562     1    14     2     2
  3.7014712696950408E-01 a       563     1    14     2     3
  4.3445764908001644E-02 a       564     1    14     2     4
 -3.5722917262971182E-01 a       565     1    14     2     5
  4.2826960581623946E-01 a       566     1    14     2     6
  3.2090608319295522E-01 a       567     1    14     2     7
 -1.7512775633427699E-01 a       568     1    14     2     8
 -2.4016548683646724E-01 a       569     1    14     2     9
  2.5213331858089555E-01 a       570     1    14     2    10
 -5.9414374609863430E-01 a       571     1    14     2    11
  7.1143540253800597E-01 a       572     1    14     2    12
 -2.6929645678696690E-01 a       573     1    14     2    13
 -6.4776574071083326E-01 a       574     1    14     2    14
 -2.9027994716657701E-01 a       575     1    14     2    15
  9.1007678985334614E-02 a       576     1    14     2    16
 -1.9555209975533600E-01 a       577     1    14     2    17
  2.6016870981251838E-01 a       578     1    14     2    18
 -6.5930591318547804E-01 a       579     1    14     2    19
 -3.3271445323124893E-01 a       580     1    14     2    20
  3.3146351168488042E-01 a       581     1    15     2     1
  1.5077822633890178E-01 a       582     1    15     2     2
  1.4788597548892701E-01 a       583     1    15     2     3
 -3.6855949533132776E-01 a       584     1    15     2     4
  5.7111402981688188E-02 a       585     1    15     2     5
  5.6951719677673296E-01 a       586     1    15     2     6
  2.0981088713140597E-01 a       587     1    15     2     7
 -1.2962591141740359E-01 a       588     1    15     2     8
 -2.1641056632135516E-01 a       589     1    15     2     9
 -2.0558633609131316E-01 a       590     1    15     2    10
  4.1662086348604316E-01 a       591     1    15     2    11
  8.8889097301434895E-03 a       592     1    15     2    12
  2.1609677260061244E-01 a       593     1    15     2    13
  3.7373267944216348E-01 a       594     1    15     2    14
  9.3998649367038098E-02 a       595     1    15     2    15
  1.6363238236057487E-01 a       596     1    15     2    16
 -3.5944761382077006E-01 a       597     1    15     2    17
  3.8541002557576037E-01 a       598     1    15     2    18
 -3.0127263844809965E-01 a       599     1    15     2    19
  9.1434341007242625E-02 a       600     1    15     2    20
 -2.3240427048159346E-01 a       601     1    16     2     1
  1.8605705189357558E-02 a       602     1    16     2     2
 -3.8317171109526116E-01 a       603     1    16     2     3
 -4.1955426250054315E-02 a       604     1    16     2     4
 -4.1682542006850803E-01 a       605     1    16     2     5
  6.5956232503726217E-02 a       606     1    16     2     6
  1.3602297384288081E-01 a       607     1    16     2     7
 -1.5286221889600302E-01 a       608     1    16     2     8
 -3.2421604764818091E-01 a       609     1    16     2     9
 -6.0072102343451472E-01 a       610     1    16     2    10
  2.3081189286357590E-01 a       611     1    16     2    11
  3.1257163131625870E-01 a       612     1    16     2    12
  2.6124345773318597E-01 a       613     1    16     2    13
  4.4352348251697576E-01 a       614     1    16     2    14
 -5.6703318790633686E-02 a       615     1    16     2    15
 -2.6949468678770822E-01 a       616     1    16     2    16
 -1.5188619823964428E-01 a       617     1    16     2    17
 -1.9955777993851151E-01 a       618     1    16     2    18
  4.8626593990018646E-01 a       619     1    16     2    19
 -1.3102147027957473E-01 a       620     1    16     2    20
  5.3047851625020437E-01 a       621     1    17     2     1
 -8.2149604578465582E-02 a       622     1    17     2     2
 -5.0117793258109292E-02 a       623     1    17     2     3
 -3.0030499256674260E-02 a       624     1    17     2     4
 -2.6354942410763588E-01 a       625     1    17     2     5
 -2.4215222361114047E-01 a       626     1    17     2     6
  2.4687492882928089E-01 a       627     1    17     2     7
 -2.2933723406563689E-01 a       628     1    17     2     8
 -1.7229470263706287E-01 a       629     1    17     2     9
 -5.0780723210736389E-01 a       630     1    17     2    10
 -7.2539520166186577E-01 a       631     1    17     2    11
 -2.1686517638601374E-01 a       632     1    17     2    12
  6.1864446755590441E-01 a       633     1    17     2    13
  1.9270677143835957E-01 a       634     1    17     2    14
 -2.8040212723520735E-01 a       635     1    17     2    15
 -4.8816511797205409E-01 a       636     1    17     2    16
  3.3562346023655526E-01 a       637     1    17     2    17
  6.3050784910811297E-01 a       638     1    17     2    18
 -2.7727726444766115E-01 a       639     1    17     2    19
  6.4106943305784569E-01 a       640     1    17     2    20
 -1.9682091323808595E-01 a       641     1    18     2     1
 -2.6857739777295719E-01 a       642     1    18     2     2
  1.3355168197863265E-01 a       643     1    18     2     3
  4.6870756612239839E-01 a       644     1    18     2     4
  3.8829020465381592E-01 a       645     1    18     2     5
 -5.1429565782869036E-01 a       646     1    18     2     6
  7.3357129460822304E-02 a       647     1    18     2     7
  3.7540957586380569E-01 a       648     1    18     2     8
 -3.2831534293462039E-01 a       649     1    18     2     9
 -1.0579291133103665E-01 a       650     1    18     2    10
 -8.4963344478430969E-01 a       651     1    18     2    11
 -1.3219590834069261E-01 a       652     1    18     2    12
 -2.6952984339087094E-01 a       653     1    18     2    13
 -2.0944853886618528E-01 a       654     1    18     2    14
  7.0394805728483098E-02 a       655     1    18     2    15
  5.9478818609721373E-01 a       656     1    18     2    16
  3.0836794035681642E-01 a       657     1    18     2    17
  4.0276024818624939E-01 a       658     1    18     2    18
  3.5563301038175038E-02 a       659     1    18     2    19
  2.8001552936420793E-01 a       660     1    18     2    20
 -5.6915200928258058E-01 a       661     1    19     2     1
 -4.7831627184609460E-01 a       662     1    19     2     2
 -3.8323171503137932E-01 a       663     1    19     2     3
 -1.4424895560677872E-01 a       664     1    19     2     4
 -3.8779912033116992E-01 a       665     1    19     2     5
  4.1939387001700035E-01 a       666     1    19     2     6
  5.3073550524772595E-01 a       667     1    19     2     7
  4.8746807390431979E-01 a       668     1    19     2     8
  3.1681694107421288E-01 a       669     1    19     2     9
  4.1393736125465513E-02 a       670     1    19     2    10
  3.4841097527487447E-01 a       671     1    19     2    11
  3.3130467810584491E-01 a       672     1    19     2    12
  4.2697371271271001E-01 a       673     1    19     2    13
 -2.1393252566015702E-01 a       674     1    19     2    14
  3.7309989512748254E-01 a       675     1    19     2    15
  5.6590216283655259E-01 a       676     1    19     2    16
 -4.5080906696640660E-01 a       677     1    19     2    17
  2.9650035325557977E-01 a       678     1    19     2    18
 -2.6371480628001970E-01 a       679     1    19     2    19
  4.9773449453710872E-01 a       680     1    19     2    20
  2.6699095737661011E-01 a       681     1    20     2     1
 -5.8284238533819033E-01 a       682     1    20     2     2
  6.7993554788904675E-02 a       683     1    20     2     3
 -1.0010667014368828E-01 a       684     1    20     2     4
  1.8791357904161976E-03 a       685     1    20     2     5
 -3.2464564941198654E-01 a       686     1    20     2     6
  4.9781919907152200E-01 a       687     1    20     2     7
 -2.6335174550713730E-01 a       688     1    20     2     8
  2.7561232945171793E-01 a       689     1    20     2     9
  1.6162688789500804E-01 a       690     1    20     2    10
 -3.0643139097725432E-02 a       691     1    20     2    11
 -1.8010552419543124E-01 a       692     1    20     2    12
  2.0490080139038766E-01 a       693     1    20     2    13
  4.7454931629059899E-01 a       694     1    20     2    14
 -2.2323077514429304E-01 a       695     1    20     2    15
  2.6650962839944764E-01 a       696     1    20     2    16
  3.4181392348787509E-01 a       697     1    20     2    17
  3.6776258248912475E-01 a       698     1    20     2    18
  3.6869591874352958E-01 a       699     1    20     2    19
 -1.1830867190322882E-01 a       700     1    20     2    20
 -9.6260109814943406E-01 b       701     2     1
  1.1146097675422755E+00 b       702     2     2
  2.4921314427096614E-01 b       703     2     3
 -1.1422276842845949E+00 b       704     2     4
 -2.5558555199453581E-01 b       705     2     5
 -1.1047714511790101E+00 b       706     2     6
 -1.3402095589440564E+00 b       707     2     7
  1.1535933214379366E+00 b       708     2     8
 -6.1218922253160291E-01 b       709     2     9
  8.7325513829346157E-01 b       710     2    10
 -3.5954654395419866E-02 b       711     2    11
 -1.1199272107654712E+00 b       712     2    12
 -2.6492086162358730E-01 b       713     2    13
 -1.5527648957866989E+00 b       714     2    14
 -1.3536912390542020E+00 b       715     2    15
  7.0189534805574150E-01 b       716     2    16
  8.7316963656051194E-01 b       717     2    17
  4.8184658472944564E-02 b       718     2    18
  5.2011223148723829E-01 b       719     2    19
 -1.8769278307623311E-01 b       720     2    20
  3.3739425494917885E-01 a       721     2     1     3     1
  2.5070174667672102E-01 a       722     2     2     3     1
  1.0431299503727425E+00 a       723     2     3     3     1
 -4.1397274319999966E-01 a       724     2     4     3     1
  4.4858224040000449E-02 a       725     2     5     3     1
  6.7813674783083089E-01 a       726     2     6     3     1
 -4.8802603144978790E-01 a       727     2     7     3     1
 -8.0125038607808396E-01 a       728     2     8     3     1
  8.6239353931289431E-01 a       729     2     9     3     1
 -6.9733988353193790E-02 a       730     2    10     3     1
  5.9266482273524168E-01 a       731     2    11     3     1
 -5.1312674170017436E-01 a       732     2    12     3     1
 -4.5418976278711859E-01 a       733     2    13     3     1
 -3.0200744916974331E-01 a       734     2    14     3     1
 -3.1795879690634166E-01 a       735     2    15     3     1
 -8.9609033390954584E-01 a       736     2    16     3     1
 -4.0795353310596005E-01 a       737     2    17     3     1
  6.5126196444886608E-01 a       738     2    18     3     1
  8.4343580505754479E-01 a       739     2    19     3     1
  1.0704452485496044E-01 a       740     2    20     3     1
  2.9519679155517015E-01 b       741     3     1
