################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4934930080881312E-01 a       534     1    12     2    14
  5.2879492790310434E-01 a       535     1    12     2    15
  2.0010164488781690E-01 a       536     1    12     2    16
 -2.6788186419093546E-01 a       537     1    12     2    17
 -4.1837436958888963E-01 a       538     1    12     2    18
 -5.6706118996889765E-01 a       539     1    12     2    19
 -6.7402416396215123E-02 a       540     1    12     2    20
  4.7947499081066061E-02 a       541     1    13     2     1
 -3.6283395715818695E-01 a       542     1    13     2     2
 -2.7110991987286281E-01 a       543     1    13     2     3
  4.1286342280586658E-01 a       544     1    13     2     4
 -1.3979709969921464E-01 a       545     1    13     2     5
 -3.2371186104772975E-01 a       546     1    13     2     6
 -1.8728904799511822E-01 a       547     1    13     2     7
 -1.8425143215295856E-01 a       548     1    13     2     8
 -2.4993655008729074E-01 a       549     1    13     2     9
 -2.7143646477297728E-01 a       550     1    13     2    10
 -1.1012282713815065E-01 a       551     1    13     2    11
  5.6974600996483971E-01 a       552     1    13     2    12
 -4.0348304634179705E-01 a       553     1    13     2    13
 -1.2868282572489076E-01 a       554     1    13     2    14
 -4.7523739513073210E-01 a       555     1    13     2    15
  1.5524628814630365E-01 a       556     1    13     2    16
  2.1264453822765872E-01 a       557     1    13     2    17
  4.6918958583710962E-01 a       558     1    13     2    18
 -3.0104107491971493E-01 a       559     1    13     2    19
 -5.1813232047287805E-01 a       560     1    13     2    20
 -2.4303080650301834E-01 a       561     1    14     2     1
  3.8380955016405011E-01 a       562     1    14     2     2
  3.2943843485436275E-01 a       563     1    14     2     3
  9.1392843032364349E-02 a       564     1    14     2     4
 -3.3426727692517455E-01 a       565     1    14     2     5
  5.5254554371595010E-01 a       566     1    14     2     6
  2.7895979753182226E-01 a       567     1    14     2     7
 -1.2539954366245962E-01 a       568     1    14     2     8
 -2.9758971163650244E-01 a       569     1    14     2     9
  3.0060002420643667E-01 a       570     1    14     2    10
 -6.0285517481526640E-01 a       571     1    14     2    11
  7.4098160394410217E-01 a       572     1    14     2    12
 -3.0140178339795737E-01 a       573     1    14     2    13
 -6.9440345325104857E-01 a       574     1    14     2    14
 -2.5918668409047818E-01 a       575     1    14     2    15
  4.4799572343385385E-02 a       576     1    14     2    16
 -1.9386611811683166E-01 a       577     1    14     2    17
  2.6293396728060464E-01 a       578     1    14     2    18
 -6.3714528823751859E-01 a       579     1    14     2    19
 -3.2578623756898090E-01 a       580     1    14     2    20
  3.1505807484876652E-01 a       581     1    15     2     1
  9.3438050861004637E-02 a       582     1    15     2     2
  1.7884458099720910E-01 a       583     1    15     2     3
 -3.7868288258935867E-01 a       584     1    15     2     4
  5.0552567886312537E-02 a       585     1    15     2     5
  5.9148798265506197E-01 a       586     1    15     2     6
  2.3158109048306255E-01 a       587     1    15     2     7
 -1.2127694022456387E-01 a       588     1    15     2     8
 -2.5165375829446324E-01 a       589     1    15     2     9
 -1.7890886070010192E-01 a       590     1    15     2    10
  3.5909072919972662E-01 a       591     1    15     2    11
  2.7976876111733731E-02 a       592     1    15     2    12
  2.0785791990926158E-01 a       593     1    15     2    13
  4.7619085171563902E-01 a       594     1    15     2    14
  6.9921027306016001E-02 a       595     1    15     2    15
  1.3691858185430342E-01 a       596     1    15     2    16
 -3.6009040211696214E-01 a       597     1    15     2    17
  3.7886038248771370E-01 a       598     1    15     2    18
 -2.7919899538347082E-01 a       599     1    15     2    19
  1.4364471304136775E-01 a       600     1    15     2    20
 -2.4136457402184130E-01 a       601     1    16     2     1
  1.5730590626160661E-02 a       602     1    16     2     2
 -4.5789507905577953E-01 a       603     1    16     2     3
 -5.8307569085799343E-02 a       604     1    16     2     4
 -4.2909080392762411E-01 a       605     1    16     2     5
  1.2002903394078067E-01 a       606     1    16     2     6
  1.5731603051966175E-01 a       607     1    16     2     7
 -1.7644700809289632E-01 a       608     1    16     2     8
 -2.4692186608214467E-01 a       609     1    16     2     9
 -6.0316213171692612E-01 a       610     1    16     2    10
  2.1065948156099490E-01 a       611     1    16     2    11
  4.5947651469711276E-01 a       612     1    16     2    12
  3.0483329541416460E-01 a       613     1    16     2    13
  4.6238064622104708E-01 a       614     1    16     2    14
 -6.9750695612955285E-02 a       615     1    16     2    15
 -2.5265209113336551E-01 a       616     1    16     2    16
 -1.9584866607424853E-01 a       617     1    16     2    17
 -2.4010317539620821E-01 a       618     1    16     2    18
  5.3833867530233148E-01 a       619     1    16     2    19
 -1.3460947189232955E-01 a       620     1    16     2    20
  5.0744950506920650E-01 a       621     1    17     2     1
 -8.9885328227916006E-02 a       622     1    17     2     2
 -1.1803895940202792E-02 a       623     1    17     2     3
 -9.9581772245424388E-02 a       624     1    17     2     4
 -2.7335371148011534E-01 a       625     1    17     2     5
 -2.0677101020725250E-01 a       626     1    17     2     6
  2.7226695634664388E-01 a       627     1    17     2     7
 -2.1604261961526672E-01 a       628     1    17     2     8
 -2.1279725439599478E-01 a       629     1    17     2     9
 -5.4041952245770741E-01 a       630     1    17     2    10
 -7.6347080864892247E-01 a       631     1    17     2    11
 -6.1698984152580072E-02 a       632     1    17     2    12
  5.7595230225015581E-01 a       633     1    17     2    13
  1.8741656925159247E-01 a       634     1    17     2    14
 -3.5037745126356934E-01 a       635     1    17     2    15
 -4.8069884596854534E-01 a       636     1    17     2    16
  2.9548997404122790E-01 a       637     1    17     2    17
  6.5789696197750325E-01 a       638     1    17     2    18
 -3.3497036985333267E-01 a       639     1    17     2    19
  6.0241662361936077E-01 a       640     1    17     2    20
 -1.5795903321879520E-01 a       641     1    18     2     1
 -2.3636006762261830E-01 a       642     1    18     2     2
  9.4345037103983551E-02 a       643     1    18     2     3
  4.8084190300992546E-01 a       644     1    18     2     4
  3.5530316046785332E-01 a       645     1    18     2     5
 -4.9353165637020990E-01 a       646     1    18     2     6
  9.8532026690529486E-03 a       647     1    18     2     7
  3.4255762859679606E-01 a       648     1    18     2     8
 -3.9389785752812639E-01 a       649     1    18     2     9
 -1.6674755405137820E-01 a       650     1    18     2    10
 -9.1011788423923723E-01 a       651     1    18     2    11
 -9.1578786256926711E-02 a       652     1    18     2    12
 -2.9285138114994275E-01 a       653     1    18     2    13
 -2.0807134422238396E-01 a       654     1    18     2    14
  4.4391839086198495E-02 a       655     1    18     2    15
  6.0902361191873988E-01 a       656     1    18     2    16
  2.8206033112710588E-01 a       657     1    18     2    17
  4.7886916645782684E-01 a       658     1    18     2    18
 -6.6720591920922029E-02 a       659     1    18     2    19
  2.2467894754767481E-01 a       660     1    18     2    20
 -5.4701751648875518E-01 a       661     1    19     2     1
 -5.3592259800684361E-01 a       662     1    19     2     2
 -3.0235104621818348E-01 a       663     1    19     2     3
 -1.5125540670655979E-01 a       664     1    19     2     4
 -3.9137426345642684E-01 a       665     1    19     2     5
  4.5953756925753247E-01 a       666     1    19     2     6
  4.3897246561924635E-01 a       667     1    19     2     7
  5.3713791088189522E-01 a       668     1    19     2     8
  2.3418419622497910E-01 a       669     1    19     2     9
  3.9404755736401190E-02 a       670     1    19     2    10
  3.2306399292981836E-01 a       671     1    19     2    11
  3.4575758298698672E-01 a       672     1    19     2    12
  4.3652544973149643E-01 a       673     1    19     2    13
 -2.0717007409738394E-01 a       674     1    19     2    14
  3.0843846622261362E-01 a       675     1    19     2    15
  5.3241072667865730E-01 a       676     1    19     2    16
 -4.3288856478451215E-01 a       677     1    19     2    17
  2.8792705360303422E-01 a       678     1    19     2    18
 -2.8220309768757867E-01 a       679     1    19     2    19
  4.8481514889391780E-01 a       680     1    19     2    20
  2.6375613146579274E-01 a       681     1    20     2     1
 -5.3582744246605141E-01 a       682     1    20     2     2
  4.2764024894867574E-02 a       683     1    20     2     3
 -1.0665593121560120E-01 a       684     1    20     2     4
  2.3932642245669482E-02 a       685     1    20     2     5
 -2.4391616009798914E-01 a       686     1    20     2     6
  4.9963110994693644E-01 a       687     1    20     2     7
 -2.7726265412282702E-01 a       688     1    20     2     8
  2.3805413562673927E-01 a       689     1    20     2     9
  1.6623976203611179E-01 a       690     1    20     2    10
 -5.5857568167047643E-02 a       691     1    20     2    11
 -1.7932040266377172E-01 a       692     1    20     2    12
  2.0988186557700320E-01 a       693     1    20     2    13
  4.8496315324779721E-01 a       694     1    20     2    14
 -2.1755081912157428E-01 a       695     1    20     2    15
  2.2389472570104704E-01 a       696     1    20     2    16
  3.6779591785444826E-01 a       697     1    20     2    17
  3.9679072138357380E-01 a       698     1    20     2    18
  3.7917589745254010E-01 a       699     1    20     2    19
 -1.2926167288262039E-01 a       700     1    20     2    20
 -9.5616603056171035E-01 b       701     2     1
  1.0764023765737780E+00 b       702     2     2
  2.8124180219833161E-01 b       703     2     3
 -1.1453675210054282E+00 b       704     2     4
 -2.4423959841658568E-01 b       705     2     5
 -1.1384907950679564E+00 b       706     2     6
 -1.3023594909889862E+00 b       707     2     7
  1.1037597598763880E+00 b       708     2     8
 -6.4839551837439735E-01 b       709     2     9
  8.8561571403319872E-01 b       710     2    10
 -4.2936617644521391E-02 b       711     2    11
 -1.1515000016417014E+00 b       712     2    12
 -3.0538038692058672E-01 b       713     2    13
 -1.5439604341196360E+00 b       714     2    14
 -1.3284209455343701E+00 b       715     2    15
  6.8909884044848224E-01 b       716     2    16
  9.1684037953416164E-01 b       717     2    17
  1.0956018194149195E-01 b       718     2    18
  4.6983034058650169E-01 b       719     2    19
 -2.0255200337178722E-01 b       720     2    20
  3.7600513792204715E-01 a       721     2     1     3     1
  2.4408496259356394E-01 a       722     2     2     3     1
  1.0411986454609368E+00 a       723     2     3     3     1
 -4.6918452138295202E-01 a       724     2     4     3     1
  4.1981353504499205E-02 a       725     2     5     3     1
  6.4759019115291205E-01 a       726     2     6     3     1
 -4.9125998028808260E-01 a       727     2     7     3     1
 -8.1035373782351361E-01 a       728     2     8     3     1
  9.0384807828888725E-01 a       729     2     9     3     1
 -7.2179523841468488E-02 a       730     2    10     3     1
  5.9087413984420700E-01 a       731     2    11     3     1
 -5.4833144135000289E-01 a       732     2    12     3     1
 -4.4363366941677385E-01 a       733     2    13     3     1
 -2.9805653544561805E-01 a       734     2    14     3     1
 -3.1399212336801846E-01 a       735     2    15     3     1
 -8.8232575287227100E-01 a       736     2    16     3     1
 -4.0461047373236841E-01 a       737     2    17     3     1
  6.4238642377170452E-01 a       738     2    18     3     1
  8.4047251113206944E-01 a       739     2    19     3     1
  1.1401515992021925E-01 a       740     2    20     3     1
  3.5208523629468413E-01 b       741     3     1
