################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5418514919828397E-01 a       534     1    12     2    14
  5.3356194914654698E-01 a       535     1    12     2    15
  1.4211966518651767E-01 a       536     1    12     2    16
 -3.8838822960332281E-01 a       537     1    12     2    17
 -4.2937641496726531E-01 a       538     1    12     2    18
 -5.3563388861540129E-01 a       539     1    12     2    19
 -6.9320012374158371E-02 a       540     1    12     2    20
  7.5426453896774298E-02 a       541     1    13     2     1
 -2.8907856940727544E-01 a       542     1    13     2     2
 -3.9729070851122150E-01 a       543     1    13     2     3
  4.0815305166614912E-01 a       544     1    13     2     4
 -1.3526764922972481E-01 a       545     1    13     2     5
 -2.4695628358766081E-01 a       546     1    13     2     6
 -2.7145620066254139E-01 a       547     1    13     2     7
 -1.4059725116590044E-01 a       548     1    13     2     8
 -3.1534085960141972E-01 a       549     1    13     2     9
 -1.9554536532787178E-01 a       550     1    13     2    10
 -9.2167077097583580E-02 a       551     1    13     2    11
  5.6120710739587054E-01 a       552     1    13     2    12
 -4.2946255442589587E-01 a       553     1    13     2    13
 -6.3295471898684508E-02 a       554     1    13     2    14
 -5.1100437513275343E-01 a       555     1    13     2    15
  4.9036952839958202E-02 a       556     1    13     2    16
  1.5845307990700158E-01 a       557     1    13     2    17
  4.6530275588447367E-01 a       558     1    13     2    18
 -3.5531627699722979E-01 a       559     1    13     2    19
 -5.5191498681269036E-01 a       560     1    13     2    20
 -1.4771498637313990E-01 a       561     1    14     2     1
  4.1978160832392847E-01 a       562     1    14     2     2
  3.7634737952624969E-01 a       563     1    14     2     3
  3.3153622140469317E-02 a       564     1    14     2     4
 -3.6399824276505460E-01 a       565     1    14     2     5
  4.1487556159239586E-01 a       566     1    14     2     6
  3.6948880610239782E-01 a       567     1    14     2     7
 -1.9679009893018873E-01 a       568     1    14     2     8
 -2.4828405924174729E-01 a       569     1    14     2     9
  2.6531414675530901E-01 a       570     1    14     2    10
 -6.2630721498769804E-01 a       571     1    14     2    11
  7.0245456220926628E-01 a       572     1    14     2    12
 -2.5148053956345245E-01 a       573     1    14     2    13
 -6.4667547791433566E-01 a       574     1    14     2    14
 -3.0458799714584039E-01 a       575     1    14     2    15
  1.0566195171625122E-01 a       576     1    14     2    16
 -2.0226638347632508E-01 a       577     1    14     2    17
  2.8220576403856207E-01 a       578     1    14     2    18
 -6.4898083120160321E-01 a       579     1    14     2    19
 -3.4077949454131518E-01 a       580     1    14     2    20
  3.4293532960699152E-01 a       581     1    15     2     1
  1.5687423922428262E-01 a       582     1    15     2     2
  1.6361479170906171E-01 a       583     1    15     2     3
 -3.3495470985025377E-01 a       584     1    15     2     4
  5.0322366249050066E-02 a       585     1    15     2     5
  5.7204632677845169E-01 a       586     1    15     2     6
  2.1606034570027297E-01 a       587     1    15     2     7
 -1.4465559968132016E-01 a       588     1    15     2     8
 -2.1105202953145560E-01 a       589     1    15     2     9
 -2.1046147451597808E-01 a       590     1    15     2    10
  4.0962445193436292E-01 a       591     1    15     2    11
  2.9419516112533947E-02 a       592     1    15     2    12
  2.3072317251280142E-01 a       593     1    15     2    13
  3.9338027509479229E-01 a       594     1    15     2    14
  1.0296023059389331E-01 a       595     1    15     2    15
  1.9666904628923784E-01 a       596     1    15     2    16
 -3.6126467323314676E-01 a       597     1    15     2    17
  3.8895531964746566E-01 a       598     1    15     2    18
 -2.8989999313777182E-01 a       599     1    15     2    19
  9.1546248561370697E-02 a       600     1    15     2    20
 -2.1734604266949833E-01 a       601     1    16     2     1
  5.3247583988092883E-03 a       602     1    16     2     2
 -4.3997766262018007E-01 a       603     1    16     2     3
 -3.6284146805302953E-02 a       604     1    16     2     4
 -3.8721956140634511E-01 a       605     1    16     2     5
  5.7888423317678468E-02 a       606     1    16     2     6
  9.1776734563221121E-02 a       607     1    16     2     7
 -9.1523647300940855E-02 a       608     1    16     2     8
 -3.3151185823429452E-01 a       609     1    16     2     9
 -6.1091815999566101E-01 a       610     1    16     2    10
  2.5693167225372326E-01 a       611     1    16     2    11
  2.5102888076232294E-01 a       612     1    16     2    12
  2.6576004609133730E-01 a       613     1    16     2    13
  4.4300463084160380E-01 a       614     1    16     2    14
 -8.1721237463488403E-02 a       615     1    16     2    15
 -3.2430787591192400E-01 a       616     1    16     2    16
 -1.2912801629860726E-01 a       617     1    16     2    17
 -1.7150344950525848E-01 a       618     1    16     2    18
  4.5464814035892737E-01 a       619     1    16     2    19
 -1.0961230705548269E-01 a       620     1    16     2    20
  5.1755538911498167E-01 a       621     1    17     2     1
 -6.5304155631110333E-02 a       622     1    17     2     2
 -1.7485596027003527E-02 a       623     1    17     2     3
 -2.8331854821165153E-02 a       624     1    17     2     4
 -2.6486900280527564E-01 a       625     1    17     2     5
 -2.6205941644671543E-01 a       626     1    17     2     6
  2.7064703399705747E-01 a       627     1    17     2     7
 -2.5285574079130707E-01 a       628     1    17     2     8
 -1.6304879270975806E-01 a       629     1    17     2     9
 -4.8000382672424435E-01 a       630     1    17     2    10
 -7.3963822332774631E-01 a       631     1    17     2    11
 -1.9834738557750978E-01 a       632     1    17     2    12
  6.1251157257531619E-01 a       633     1    17     2    13
  1.9882752624998778E-01 a       634     1    17     2    14
 -2.5056732972776952E-01 a       635     1    17     2    15
 -4.7101489308029376E-01 a       636     1    17     2    16
  3.2725589873653455E-01 a       637     1    17     2    17
  6.1876849106848730E-01 a       638     1    17     2    18
 -2.6798439088065495E-01 a       639     1    17     2    19
  6.1176177486031003E-01 a       640     1    17     2    20
 -2.0449014444748573E-01 a       641     1    18     2     1
 -2.3888530886350512E-01 a       642     1    18     2     2
  1.6824470844396880E-01 a       643     1    18     2     3
  4.7885880821714427E-01 a       644     1    18     2     4
  3.8534397107963481E-01 a       645     1    18     2     5
 -5.2501674078542049E-01 a       646     1    18     2     6
  4.4275031740293014E-02 a       647     1    18     2     7
  3.5808465157478708E-01 a       648     1    18     2     8
 -3.3833840469061621E-01 a       649     1    18     2     9
 -9.8397986698567780E-02 a       650     1    18     2    10
 -8.8031707905379197E-01 a       651     1    18     2    11
 -1.6603344769565778E-01 a       652     1    18     2    12
 -2.3586103741422834E-01 a       653     1    18     2    13
 -2.0841422938203932E-01 a       654     1    18     2    14
  1.0020596111953492E-01 a       655     1    18     2    15
  5.3490512647342636E-01 a       656     1    18     2    16
  3.1154488058558005E-01 a       657     1    18     2    17
  3.8032675393240967E-01 a       658     1    18     2    18
  2.6279778578477898E-02 a       659     1    18     2    19
  2.8937376350256333E-01 a       660     1    18     2    20
 -5.7624463720208730E-01 a       661     1    19     2     1
 -4.9175733627423823E-01 a       662     1    19     2     2
 -3.9546674291530831E-01 a       663     1    19     2     3
 -1.3399243578218675E-01 a       664     1    19     2     4
 -3.9214708471817677E-01 a       665     1    19     2     5
  3.9691578165619590E-01 a       666     1    19     2     6
  5.3610403630446568E-01 a       667     1    19     2     7
  4.8159978055915637E-01 a       668     1    19     2     8
  3.1751345241120238E-01 a       669     1    19     2     9
  3.1516971764616313E-02 a       670     1    19     2    10
  3.7758614118939104E-01 a       671     1    19     2    11
  3.1625835011381487E-01 a       672     1    19     2    12
  4.4232289728122343E-01 a       673     1    19     2    13
 -2.1048014810251545E-01 a       674     1    19     2    14
  3.8924891421228425E-01 a       675     1    19     2    15
  5.8859784712787733E-01 a       676     1    19     2    16
 -4.3329510026577461E-01 a       677     1    19     2    17
  2.9881309822657376E-01 a       678     1    19     2    18
 -2.2707489966961203E-01 a       679     1    19     2    19
  4.9670852293763079E-01 a       680     1    19     2    20
  2.5886284435479506E-01 a       681     1    20     2     1
 -5.9945357424378254E-01 a       682     1    20     2     2
  5.9192846864995569E-02 a       683     1    20     2     3
 -9.7435213061879772E-02 a       684     1    20     2     4
 -6.5408204278911333E-03 a       685     1    20     2     5
 -3.2299594922106201E-01 a       686     1    20     2     6
  5.0578064349328988E-01 a       687     1    20     2     7
 -2.6938662893241916E-01 a       688     1    20     2     8
  2.9424305119576410E-01 a       689     1    20     2     9
  1.6480165918979564E-01 a       690     1    20     2    10
 -2.5676844426341865E-02 a       691     1    20     2    11
 -2.0772988584778870E-01 a       692     1    20     2    12
  2.0668183297909934E-01 a       693     1    20     2    13
  4.6806305888356081E-01 a       694     1    20     2    14
 -2.4739581647635736E-01 a       695     1    20     2    15
  2.9467973405036374E-01 a       696     1    20     2    16
  3.6383549287174383E-01 a       697     1    20     2    17
  3.8502676322066659E-01 a       698     1    20     2    18
  3.8116097531028670E-01 a       699     1    20     2    19
 -1.1796055564089973E-01 a       700     1    20     2    20
 -9.6801626037688093E-01 b       701     2     1
  1.1088400121564730E+00 b       702     2     2
  2.7146285729467040E-01 b       703     2     3
 -1.1402555926416884E+00 b       704     2     4
 -2.6784111715672526E-01 b       705     2     5
 -1.1025433923144594E+00 b       706     2     6
 -1.3403528304461965E+00 b       707     2     7
  1.1420407196360072E+00 b       708     2     8
 -6.0024390106763692E-01 b       709     2     9
  8.7021746551673629E-01 b       710     2    10
 -3.4933624968382017E-02 b       711     2    11
 -1.0951465824625537E+00 b       712     2    12
 -2.5587769853802295E-01 b       713     2    13
 -1.5538467602475201E+00 b       714     2    14
 -1.3536048274369237E+00 b       715     2    15
  6.9267333079187010E-01 b       716     2    16
  8.4146226540202473E-01 b       717     2    17
  4.7770167651633333E-02 b       718     2    18
  5.3304494193216811E-01 b       719     2    19
 -1.9335448725989127E-01 b       720     2    20
  3.2589842795401747E-01 a       721     2     1     3     1
  2.5210636467489278E-01 a       722     2     2     3     1
  1.0256615979307677E+00 a       723     2     3     3     1
 -4.0743477649459692E-01 a       724     2     4     3     1
  4.1348029043544010E-02 a       725     2     5     3     1
  6.7212001448728242E-01 a       726     2     6     3     1
 -4.9348695021491845E-01 a       727     2     7     3     1
 -7.9754061995236913E-01 a       728     2     8     3     1
  8.6787773307977423E-01 a       729     2     9     3     1
 -6.9798341819143656E-02 a       730     2    10     3     1
  6.1637080122407395E-01 a       731     2    11     3     1
 -5.3675325125911277E-01 a       732     2    12     3     1
 -4.5369438491555014E-01 a       733     2    13     3     1
 -3.0022130754784915E-01 a       734     2    14     3     1
 -3.2227435753756939E-01 a       735     2    15     3     1
 -9.1455904394648280E-01 a       736     2    16     3     1
 -4.0983205262812150E-01 a       737     2    17     3     1
  6.4591077944839914E-01 a       738     2    18     3     1
  8.4679168306759123E-01 a       739     2    19     3     1
  1.0758144570903239E-01 a       740     2    20     3     1
  3.2332350048788111E-01 b       741     3     1
