################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4851089789498506E-01 a       534     1    12     2    14
  5.2486124856832350E-01 a       535     1    12     2    15
  1.5277522955729914E-01 a       536     1    12     2    16
 -2.9827828923835215E-01 a       537     1    12     2    17
 -4.2145537450426201E-01 a       538     1    12     2    18
 -5.7077110566814815E-01 a       539     1    12     2    19
 -7.0306756651484489E-02 a       540     1    12     2    20
  4.8492926959021743E-02 a       541     1    13     2     1
 -3.0757636349722411E-01 a       542     1    13     2     2
 -3.1186647384517319E-01 a       543     1    13     2     3
  4.1557098748160576E-01 a       544     1    13     2     4
 -1.2283045925559449E-01 a       545     1    13     2     5
 -3.0741822315231199E-01 a       546     1    13     2     6
 -2.0986899140651710E-01 a       547     1    13     2     7
 -1.9006512439604709E-01 a       548     1    13     2     8
 -2.5140745211447474E-01 a       549     1    13     2     9
 -2.3515644787174692E-01 a       550     1    13     2    10
 -1.1083372796476364E-01 a       551     1    13     2    11
  5.7410485058300109E-01 a       552     1    13     2    12
 -3.8892581389224351E-01 a       553     1    13     2    13
 -9.1769758137866211E-02 a       554     1    13     2    14
 -4.9572088388348973E-01 a       555     1    13     2    15
  1.1944038371128997E-01 a       556     1    13     2    16
  2.2911130334000313E-01 a       557     1    13     2    17
  4.6425050527680872E-01 a       558     1    13     2    18
 -3.1645668250812509E-01 a       559     1    13     2    19
 -5.2417133697530627E-01 a       560     1    13     2    20
 -2.1049188884830194E-01 a       561     1    14     2     1
  3.8573389894744003E-01 a       562     1    14     2     2
  3.5332487404310781E-01 a       563     1    14     2     3
  8.0350933857080309E-02 a       564     1    14     2     4
 -3.2430967077323020E-01 a       565     1    14     2     5
  4.8168547034287990E-01 a       566     1    14     2     6
  3.1997918647740131E-01 a       567     1    14     2     7
 -1.4028335242374190E-01 a       568     1    14     2     8
 -2.9111001892042965E-01 a       569     1    14     2     9
  2.9089993351090904E-01 a       570     1    14     2    10
 -6.1775683817622040E-01 a       571     1    14     2    11
  6.9237026360736253E-01 a       572     1    14     2    12
 -2.9628458153751608E-01 a       573     1    14     2    13
 -6.7613182667586247E-01 a       574     1    14     2    14
 -2.7318469275488449E-01 a       575     1    14     2    15
  9.5225098512205675E-02 a       576     1    14     2    16
 -2.2558783689254203E-01 a       577     1    14     2    17
  2.6885393317708056E-01 a       578     1    14     2    18
 -6.3779143052474341E-01 a       579     1    14     2    19
 -3.3084500897389235E-01 a       580     1    14     2    20
  3.3051439491408691E-01 a       581     1    15     2     1
  1.3232942838871181E-01 a       582     1    15     2     2
  1.7080941463989591E-01 a       583     1    15     2     3
 -3.8950578614540082E-01 a       584     1    15     2     4
  6.4949363811087929E-02 a       585     1    15     2     5
  5.6893914101017007E-01 a       586     1    15     2     6
  2.1303139116258835E-01 a       587     1    15     2     7
 -1.0650643579833984E-01 a       588     1    15     2     8
 -2.2120023605898015E-01 a       589     1    15     2     9
 -1.9345404762002044E-01 a       590     1    15     2    10
  3.6070619566063566E-01 a       591     1    15     2    11
  1.3836208276573036E-02 a       592     1    15     2    12
  2.2766117614582138E-01 a       593     1    15     2    13
  4.0434760660847863E-01 a       594     1    15     2    14
  7.8841845304369981E-02 a       595     1    15     2    15
  1.4707677025093877E-01 a       596     1    15     2    16
 -3.5395071382162413E-01 a       597     1    15     2    17
  3.7985138574489702E-01 a       598     1    15     2    18
 -2.9577088626273745E-01 a       599     1    15     2    19
  1.3116313276555791E-01 a       600     1    15     2    20
 -2.4410678262163152E-01 a       601     1    16     2     1
  2.8049684230245569E-03 a       602     1    16     2     2
 -4.1360208824599198E-01 a       603     1    16     2     3
 -3.0144888193524157E-02 a       604     1    16     2     4
 -4.3031782816008896E-01 a       605     1    16     2     5
  9.1696967883782149E-02 a       606     1    16     2     6
  1.6949990332325796E-01 a       607     1    16     2     7
 -2.0566535216408383E-01 a       608     1    16     2     8
 -3.0261426750869042E-01 a       609     1    16     2     9
 -5.8374715749639616E-01 a       610     1    16     2    10
  2.2760369122752608E-01 a       611     1    16     2    11
  4.1542792638061427E-01 a       612     1    16     2    12
  2.9117809039287068E-01 a       613     1    16     2    13
  4.4509720841701189E-01 a       614     1    16     2    14
 -8.0255196617299143E-02 a       615     1    16     2    15
 -2.2567441434087215E-01 a       616     1    16     2    16
 -1.9859950480959054E-01 a       617     1    16     2    17
 -2.0452771799487005E-01 a       618     1    16     2    18
  5.1028546443876144E-01 a       619     1    16     2    19
 -1.4355479932855972E-01 a       620     1    16     2    20
  5.2760805746198747E-01 a       621     1    17     2     1
 -7.3104716261621613E-02 a       622     1    17     2     2
  5.2017281917267509E-03 a       623     1    17     2     3
 -7.9024383858006864E-02 a       624     1    17     2     4
 -2.4492060987547665E-01 a       625     1    17     2     5
 -2.5405311065945374E-01 a       626     1    17     2     6
  2.6839209461354158E-01 a       627     1    17     2     7
 -2.1343744862409864E-01 a       628     1    17     2     8
 -2.2695831368295794E-01 a       629     1    17     2     9
 -5.1776409415614966E-01 a       630     1    17     2    10
 -7.5496426594375354E-01 a       631     1    17     2    11
 -1.6986780841429172E-01 a       632     1    17     2    12
  6.1325320627668045E-01 a       633     1    17     2    13
  1.7947403068908607E-01 a       634     1    17     2    14
 -3.1186990113532298E-01 a       635     1    17     2    15
 -4.7386358406518625E-01 a       636     1    17     2    16
  3.0682692173499682E-01 a       637     1    17     2    17
  6.6923983401254061E-01 a       638     1    17     2    18
 -3.2301829963982176E-01 a       639     1    17     2    19
  6.2329481133863684E-01 a       640     1    17     2    20
 -1.7755941050693624E-01 a       641     1    18     2     1
 -2.6170996979185657E-01 a       642     1    18     2     2
  1.2743979274910153E-01 a       643     1    18     2     3
  4.9651392051658116E-01 a       644     1    18     2     4
  3.4908608091730969E-01 a       645     1    18     2     5
 -4.8067215990941659E-01 a       646     1    18     2     6
  6.7963619349210191E-02 a       647     1    18     2     7
  3.2181699495290361E-01 a       648     1    18     2     8
 -3.8667543845342622E-01 a       649     1    18     2     9
 -1.0311364529396640E-01 a       650     1    18     2    10
 -8.8228204460797532E-01 a       651     1    18     2    11
 -1.6281423472973422E-01 a       652     1    18     2    12
 -2.9109835265774625E-01 a       653     1    18     2    13
 -1.9795496852284705E-01 a       654     1    18     2    14
  5.0262671795866500E-02 a       655     1    18     2    15
  6.0182197233021562E-01 a       656     1    18     2    16
  2.8723026692128212E-01 a       657     1    18     2    17
  4.5341238046899174E-01 a       658     1    18     2    18
 -2.5146433864476611E-02 a       659     1    18     2    19
  2.4725742129497436E-01 a       660     1    18     2    20
 -5.4589686511178237E-01 a       661     1    19     2     1
 -5.0449463155423380E-01 a       662     1    19     2     2
 -3.4811875749138893E-01 a       663     1    19     2     3
 -1.5771329640510218E-01 a       664     1    19     2     4
 -3.9354280710525502E-01 a       665     1    19     2     5
  4.2279138762604440E-01 a       666     1    19     2     6
  4.7040238816318297E-01 a       667     1    19     2     7
  5.2034748394629404E-01 a       668     1    19     2     8
  2.7464897589676729E-01 a       669     1    19     2     9
  3.4467649117615400E-02 a       670     1    19     2    10
  3.3506333927942356E-01 a       671     1    19     2    11
  3.4663094579904979E-01 a       672     1    19     2    12
  4.2514218816586363E-01 a       673     1    19     2    13
 -2.1790563173877495E-01 a       674     1    19     2    14
  3.4148781644952081E-01 a       675     1    19     2    15
  5.5638413024796929E-01 a       676     1    19     2    16
 -4.5343879835374540E-01 a       677     1    19     2    17
  2.8424376180185967E-01 a       678     1    19     2    18
 -2.6984789483122718E-01 a       679     1    19     2    19
  4.9017756281395097E-01 a       680     1    19     2    20
  2.6928378950395215E-01 a       681     1    20     2     1
 -5.3559430308377920E-01 a       682     1    20     2     2
  3.6433317996233991E-02 a       683     1    20     2     3
 -9.9700596380669304E-02 a       684     1    20     2     4
  2.2709048326285879E-02 a       685     1    20     2     5
 -2.6091056542151336E-01 a       686     1    20     2     6
  5.5336853080681614E-01 a       687     1    20     2     7
 -2.6976991000948197E-01 a       688     1    20     2     8
  2.7877709938651823E-01 a       689     1    20     2     9
  1.6307084717910011E-01 a       690     1    20     2    10
 -6.6167368768892704E-02 a       691     1    20     2    11
 -1.7764173754620680E-01 a       692     1    20     2    12
  1.9514101826190353E-01 a       693     1    20     2    13
  4.7146942311450352E-01 a       694     1    20     2    14
 -2.2234344714351023E-01 a       695     1    20     2    15
  2.4545282306577340E-01 a       696     1    20     2    16
  3.5421040800667813E-01 a       697     1    20     2    17
  4.1415365636566026E-01 a       698     1    20     2    18
  3.6506841821340463E-01 a       699     1    20     2    19
 -1.2896735005333640E-01 a       700     1    20     2    20
 -9.5413390555877597E-01 b       701     2     1
  1.0938451004572272E+00 b       702     2     2
  2.6482041853885818E-01 b       703     2     3
 -1.1503014479800526E+00 b       704     2     4
 -2.4469624449248720E-01 b       705     2     5
 -1.1242320913931287E+00 b       706     2     6
 -1.3133671193458911E+00 b       707     2     7
  1.1339379985721110E+00 b       708     2     8
 -6.3090143578505986E-01 b       709     2     9
  8.7911281254347373E-01 b       710     2    10
 -2.8309524262848322E-02 b       711     2    11
 -1.1669143972653415E+00 b       712     2    12
 -2.7718292605006900E-01 b       713     2    13
 -1.5579323575476793E+00 b       714     2    14
 -1.3198326790145158E+00 b       715     2    15
  6.7566121307979066E-01 b       716     2    16
  9.0996020705631242E-01 b       717     2    17
  1.0541967234471926E-01 b       718     2    18
  5.0095287172832303E-01 b       719     2    19
 -1.9087883679747036E-01 b       720     2    20
  3.5725745622049881E-01 a       721     2     1     3     1
  2.4648206190044714E-01 a       722     2     2     3     1
  1.0399255400399889E+00 a       723     2     3     3     1
 -4.6857040563405006E-01 a       724     2     4     3     1
  4.3714025900423628E-02 a       725     2     5     3     1
  6.4990489056366207E-01 a       726     2     6     3     1
 -4.9292387353003653E-01 a       727     2     7     3     1
 -8.1049262052459659E-01 a       728     2     8     3     1
  9.0508423480236599E-01 a       729     2     9     3     1
 -7.1813120038025327E-02 a       730     2    10     3     1
  5.8992721378861823E-01 a       731     2    11     3     1
 -5.3296131285984338E-01 a       732     2    12     3     1
 -4.4730451897439921E-01 a       733     2    13     3     1
 -2.8061557344319615E-01 a       734     2    14     3     1
 -3.1711534181325973E-01 a       735     2    15     3     1
 -8.8551271252679664E-01 a       736     2    16     3     1
 -4.0422217796719928E-01 a       737     2    17     3     1
  6.4257392648601608E-01 a       738     2    18     3     1
  8.3614879032792477E-01 a       739     2    19     3     1
  1.1804281534123034E-01 a       740     2    20     3     1
  3.3752628894754422E-01 b       741     3     1
