################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6513142525042099E-01 a       534     1    12     2    14
  5.4498204384064108E-01 a       535     1    12     2    15
  3.5422613231544900E-02 a       536     1    12     2    16
 -4.4878717583132860E-01 a       537     1    12     2    17
 -4.7141243905685487E-01 a       538     1    12     2    18
 -5.2834942483393876E-01 a       539     1    12     2    19
 -8.2286978166073346E-02 a       540     1    12     2    20
  1.3101404599282199E-01 a       541     1    13     2     1
 -2.8360671696186768E-01 a       542     1    13     2     2
 -4.7793235154443503E-01 a       543     1    13     2     3
  4.3436146208498433E-01 a       544     1    13     2     4
 -1.3985418824460863E-01 a       545     1    13     2     5
 -1.8549450718302923E-01 a       546     1    13     2     6
 -2.7925173967212136E-01 a       547     1    13     2     7
 -1.6366984894507530E-01 a       548     1    13     2     8
 -3.6380680372073465E-01 a       549     1    13     2     9
 -1.3033102705927208E-01 a       550     1    13     2    10
 -8.8213648841540135E-02 a       551     1    13     2    11
  5.1138904444674393E-01 a       552     1    13     2    12
 -4.5976344601621877E-01 a       553     1    13     2    13
  3.8862338896972267E-03 a       554     1    13     2    14
 -4.2707551934951909E-01 a       555     1    13     2    15
  7.8070148769251085E-02 a       556     1    13     2    16
  1.2898248992888786E-01 a       557     1    13     2    17
  5.1621295250499510E-01 a       558     1    13     2    18
 -3.0996110640667235E-01 a       559     1    13     2    19
 -5.8155736496501609E-01 a       560     1    13     2    20
 -7.6850596767371049E-02 a       561     1    14     2     1
  3.3325272010392371E-01 a       562     1    14     2     2
  3.4742531716721714E-01 a       563     1    14     2     3
  2.1505272148466042E-03 a       564     1    14     2     4
 -3.3936060916178223E-01 a       565     1    14     2     5
  3.3990950773236162E-01 a       566     1    14     2     6
  4.8622025506348127E-01 a       567     1    14     2     7
 -2.4590784186802994E-01 a       568     1    14     2     8
 -2.2148470435271464E-01 a       569     1    14     2     9
  2.1416586418207245E-01 a       570     1    14     2    10
 -6.4964920350298827E-01 a       571     1    14     2    11
  5.9842235780357145E-01 a       572     1    14     2    12
 -3.3910130563258423E-01 a       573     1    14     2    13
 -6.1020386645054780E-01 a       574     1    14     2    14
 -4.2071701224667757E-01 a       575     1    14     2    15
  5.9409390186543218E-02 a       576     1    14     2    16
 -9.3420607144604692E-02 a       577     1    14     2    17
  2.9241226567435902E-01 a       578     1    14     2    18
 -6.3523654886416137E-01 a       579     1    14     2    19
 -3.3749871549911636E-01 a       580     1    14     2    20
  2.2685947671162707E-01 a       581     1    15     2     1
  5.0230401933049951E-02 a       582     1    15     2     2
  2.0047138647151871E-01 a       583     1    15     2     3
 -4.2284912667793151E-01 a       584     1    15     2     4
  1.4354386242749737E-02 a       585     1    15     2     5
  4.8070689422766705E-01 a       586     1    15     2     6
  1.9925689861353063E-01 a       587     1    15     2     7
 -1.2511718530428276E-01 a       588     1    15     2     8
 -2.1299102089307848E-01 a       589     1    15     2     9
 -2.1875250686262804E-01 a       590     1    15     2    10
  3.7587493400314076E-01 a       591     1    15     2    11
 -5.1496129233774293E-02 a       592     1    15     2    12
  2.7939411415989007E-01 a       593     1    15     2    13
  2.7391082322027227E-01 a       594     1    15     2    14
  1.5665199417143805E-01 a       595     1    15     2    15
  3.3340229908396435E-01 a       596     1    15     2    16
 -5.0953970446055419E-01 a       597     1    15     2    17
  4.3629693213776899E-01 a       598     1    15     2    18
 -3.1082095263292003E-01 a       599     1    15     2    19
  1.1568102951264068E-01 a       600     1    15     2    20
 -2.1770467274266803E-01 a       601     1    16     2     1
  1.6832016834141383E-02 a       602     1    16     2     2
 -4.5075814119153923E-01 a       603     1    16     2     3
 -3.4121695842999372E-02 a       604     1    16     2     4
 -4.7976150386565791E-01 a       605     1    16     2     5
 -5.5081029238959099E-02 a       606     1    16     2     6
  5.7642773454059257E-02 a       607     1    16     2     7
 -8.7142848453148139E-02 a       608     1    16     2     8
 -4.1102990288300034E-01 a       609     1    16     2     9
 -5.9669763085379368E-01 a       610     1    16     2    10
  4.1179278635636551E-01 a       611     1    16     2    11
  1.6401826798583236E-01 a       612     1    16     2    12
  2.1639756914672068E-01 a       613     1    16     2    13
  4.0537056381430742E-01 a       614     1    16     2    14
 -1.4903112957350256E-01 a       615     1    16     2    15
 -3.1251931583885623E-01 a       616     1    16     2    16
  9.3624342599129308E-03 a       617     1    16     2    17
 -1.2422366355035376E-01 a       618     1    16     2    18
  4.7146179617954387E-01 a       619     1    16     2    19
 -9.5878308712345248E-02 a       620     1    16     2    20
  4.8018319059289077E-01 a       621     1    17     2     1
 -1.3057054228552847E-01 a       622     1    17     2     2
 -7.4573983831012824E-02 a       623     1    17     2     3
  5.5921436919807672E-02 a       624     1    17     2     4
 -2.5280909839953780E-01 a       625     1    17     2     5
 -2.2850130585819359E-01 a       626     1    17     2     6
  3.2319327001740983E-01 a       627     1    17     2     7
 -2.7833215208562573E-01 a       628     1    17     2     8
 -1.0536502165898379E-01 a       629     1    17     2     9
 -3.8732589998344791E-01 a       630     1    17     2    10
 -6.6478444189305952E-01 a       631     1    17     2    11
 -3.6563894746174258E-01 a       632     1    17     2    12
  6.0024634215077799E-01 a       633     1    17     2    13
  2.4869897793284187E-01 a       634     1    17     2    14
 -3.0533864522735060E-01 a       635     1    17     2    15
 -3.7422296755776646E-01 a       636     1    17     2    16
  2.4678780280787896E-01 a       637     1    17     2    17
  5.0029678879983985E-01 a       638     1    17     2    18
 -2.1370741907919477E-01 a       639     1    17     2    19
  5.9853773202949234E-01 a       640     1    17     2    20
 -1.8455201873017341E-01 a       641     1    18     2     1
 -2.4030771468140791E-01 a       642     1    18     2     2
  1.7501458090712835E-01 a       643     1    18     2     3
  4.1743263999831448E-01 a       644     1    18     2     4
  4.6578094256861069E-01 a       645     1    18     2     5
 -3.9814886038416086E-01 a       646     1    18     2     6
  5.6572517560158471E-02 a       647     1    18     2     7
  3.4043467016102724E-01 a       648     1    18     2     8
 -3.2864707132570503E-01 a       649     1    18     2     9
 -6.6701614910915100E-02 a       650     1    18     2    10
 -7.5132478093946642E-01 a       651     1    18     2    11
 -1.9149315427640520E-01 a       652     1    18     2    12
 -1.8666836209227072E-01 a       653     1    18     2    13
 -1.9131036310021080E-01 a       654     1    18     2    14
  1.3102810857029160E-01 a       655     1    18     2    15
  4.5678669938453775E-01 a       656     1    18     2    16
  4.7443627823497569E-01 a       657     1    18     2    17
  2.9325399613248254E-01 a       658     1    18     2    18
  1.3083774714778479E-01 a       659     1    18     2    19
  3.5270788372977280E-01 a       660     1    18     2    20
 -5.8183900152561452E-01 a       661     1    19     2     1
 -4.4479269359368956E-01 a       662     1    19     2     2
 -3.7422629932965612E-01 a       663     1    19     2     3
 -1.3477156595724565E-01 a       664     1    19     2     4
 -4.4144061755746106E-01 a       665     1    19     2     5
  3.5549948475545090E-01 a       666     1    19     2     6
  5.7302439507521541E-01 a       667     1    19     2     7
  4.8961534582556088E-01 a       668     1    19     2     8
  3.5984945096976639E-01 a       669     1    19     2     9
  6.6877155769741570E-02 a       670     1    19     2    10
  2.9902055335804484E-01 a       671     1    19     2    11
  3.7793332584142142E-01 a       672     1    19     2    12
  4.1142678943520711E-01 a       673     1    19     2    13
 -2.1382345666178301E-01 a       674     1    19     2    14
  3.3863960212220712E-01 a       675     1    19     2    15
  5.7108172845937299E-01 a       676     1    19     2    16
 -4.5602144047500576E-01 a       677     1    19     2    17
  2.9649949196194020E-01 a       678     1    19     2    18
 -2.6198029902921166E-01 a       679     1    19     2    19
  4.8655563850949118E-01 a       680     1    19     2    20
  2.6462207589566505E-01 a       681     1    20     2     1
 -5.8394206591952380E-01 a       682     1    20     2     2
  4.9775019352696036E-02 a       683     1    20     2     3
 -1.1997164022041300E-01 a       684     1    20     2     4
  3.1036420547760979E-03 a       685     1    20     2     5
 -3.6200423359855344E-01 a       686     1    20     2     6
  4.9189350643077473E-01 a       687     1    20     2     7
 -2.3618791207328374E-01 a       688     1    20     2     8
  3.3777000384506539E-01 a       689     1    20     2     9
  1.4497545543595247E-01 a       690     1    20     2    10
  6.4388003630941083E-03 a       691     1    20     2    11
 -2.9919510208346722E-01 a       692     1    20     2    12
  1.2918029456239838E-01 a       693     1    20     2    13
  4.6818962279476017E-01 a       694     1    20     2    14
 -1.5811943272712867E-01 a       695     1    20     2    15
  2.6513834242651446E-01 a       696     1    20     2    16
  3.5093950557859638E-01 a       697     1    20     2    17
  4.2153766707761059E-01 a       698     1    20     2    18
  2.9636774651492898E-01 a       699     1    20     2    19
 -1.0292516120543524E-01 a       700     1    20     2    20
 -9.8605456156084248E-01 b       701     2     1
  1.0721563917021359E+00 b       702     2     2
  2.8019626174708068E-01 b       703     2     3
 -1.1631246197932872E+00 b       704     2     4
 -2.6525518941014492E-01 b       705     2     5
 -1.0941826250338400E+00 b       706     2     6
 -1.3455917700772257E+00 b       707     2     7
  1.1424228818536057E+00 b       708     2     8
 -6.6420949659296280E-01 b       709     2     9
  8.6691215011379597E-01 b       710     2    10
 -4.9432452627350834E-03 b       711     2    11
 -1.0780161532180808E+00 b       712     2    12
 -1.7146699262491549E-01 b       713     2    13
 -1.5666310744048235E+00 b       714     2    14
 -1.3795513670722217E+00 b       715     2    15
  6.6691331780626040E-01 b       716     2    16
  8.0721074545176319E-01 b       717     2    17
 -5.0608242648389659E-02 b       718     2    18
  5.6143026326745848E-01 b       719     2    19
 -1.9356293516244399E-01 b       720     2    20
  2.6139200031004073E-01 a       721     2     1     3     1
  3.0215355201191441E-01 a       722     2     2     3     1
  8.8859493800978606E-01 a       723     2     3     3     1
 -4.0392568982836163E-01 a       724     2     4     3     1
  5.5474646716115801E-02 a       725     2     5     3     1
  7.1839702135689754E-01 a       726     2     6     3     1
 -5.4018907855994891E-01 a       727     2     7     3     1
 -8.8583034712753639E-01 a       728     2     8     3     1
  7.8504091882576910E-01 a       729     2     9     3     1
 -7.6729680222908547E-02 a       730     2    10     3     1
  6.6648243868978785E-01 a       731     2    11     3     1
 -5.0659518966134287E-01 a       732     2    12     3     1
 -5.2209152522463176E-01 a       733     2    13     3     1
 -2.4115586502950648E-01 a       734     2    14     3     1
 -3.2881527326335003E-01 a       735     2    15     3     1
 -9.3447947491922101E-01 a       736     2    16     3     1
 -4.5077354387252944E-01 a       737     2    17     3     1
  7.3213358684490548E-01 a       738     2    18     3     1
  8.9174824231460093E-01 a       739     2    19     3     1
  1.1851054805990885E-01 a       740     2    20     3     1
  3.4600276358669996E-01 b       741     3     1
