################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6223899331388297E-01 a       534     1    12     2    14
  5.3631493213560832E-01 a       535     1    12     2    15
  4.2130874126041988E-02 a       536     1    12     2    16
 -5.0812733577645863E-01 a       537     1    12     2    17
 -5.4874841807459895E-01 a       538     1    12     2    18
 -5.0644675103437731E-01 a       539     1    12     2    19
 -1.0720270094017248E-01 a       540     1    12     2    20
  1.5081840236794630E-01 a       541     1    13     2     1
 -3.3090336501236334E-01 a       542     1    13     2     2
 -4.4589452154480430E-01 a       543     1    13     2     3
  4.4554440938487994E-01 a       544     1    13     2     4
 -1.6839744024422271E-01 a       545     1    13     2     5
 -2.2722263739485504E-01 a       546     1    13     2     6
 -2.7240812635799522E-01 a       547     1    13     2     7
 -1.5662804846450609E-01 a       548     1    13     2     8
 -3.7635715318012453E-01 a       549     1    13     2     9
 -1.0975310558324403E-01 a       550     1    13     2    10
 -8.3821275005688589E-02 a       551     1    13     2    11
  4.5754918355817908E-01 a       552     1    13     2    12
 -5.2179969499104883E-01 a       553     1    13     2    13
  1.3307782560418755E-03 a       554     1    13     2    14
 -4.9594214213862414E-01 a       555     1    13     2    15
  1.3037201984655039E-01 a       556     1    13     2    16
  5.9372691648115983E-02 a       557     1    13     2    17
  4.6950467691294479E-01 a       558     1    13     2    18
 -3.3562469330507022E-01 a       559     1    13     2    19
 -5.7017579866962653E-01 a       560     1    13     2    20
 -7.2828923908250617E-02 a       561     1    14     2     1
  3.3214622666146393E-01 a       562     1    14     2     2
  3.5038409905357137E-01 a       563     1    14     2     3
  2.0264476460957262E-02 a       564     1    14     2     4
 -3.8681983567982264E-01 a       565     1    14     2     5
  3.6768097622668555E-01 a       566     1    14     2     6
  4.8854403636890620E-01 a       567     1    14     2     7
 -3.0423732687348637E-01 a       568     1    14     2     8
 -3.2486908462667352E-01 a       569     1    14     2     9
  2.0057907588920187E-01 a       570     1    14     2    10
 -6.6964853855516115E-01 a       571     1    14     2    11
  5.6676024231119870E-01 a       572     1    14     2    12
 -3.9951283062133591E-01 a       573     1    14     2    13
 -6.1116286780520990E-01 a       574     1    14     2    14
 -4.8079257875815906E-01 a       575     1    14     2    15
  1.2642489079601749E-01 a       576     1    14     2    16
 -8.4617166067389449E-02 a       577     1    14     2    17
  3.5713693998192814E-01 a       578     1    14     2    18
 -6.1712417451813018E-01 a       579     1    14     2    19
 -3.1392526768643814E-01 a       580     1    14     2    20
  1.8811412040203973E-01 a       581     1    15     2     1
  7.7387186595681331E-03 a       582     1    15     2     2
  1.4007983769573842E-01 a       583     1    15     2     3
 -4.4448647532108865E-01 a       584     1    15     2     4
 -1.4908087541186445E-02 a       585     1    15     2     5
  4.6278051985075314E-01 a       586     1    15     2     6
  1.6049814450105956E-01 a       587     1    15     2     7
 -1.6592994181373552E-01 a       588     1    15     2     8
 -1.2781228464281474E-01 a       589     1    15     2     9
 -2.3028802655093700E-01 a       590     1    15     2    10
  3.5882183318587135E-01 a       591     1    15     2    11
 -6.5992170810528689E-02 a       592     1    15     2    12
  3.5352052780811183E-01 a       593     1    15     2    13
  2.6702574611037988E-01 a       594     1    15     2    14
  1.9999608618641135E-01 a       595     1    15     2    15
  3.5858019021794885E-01 a       596     1    15     2    16
 -5.2891583636021089E-01 a       597     1    15     2    17
  4.8412910286818323E-01 a       598     1    15     2    18
 -3.0285116426563297E-01 a       599     1    15     2    19
  7.9530512833772077E-02 a       600     1    15     2    20
 -2.1019602107929591E-01 a       601     1    16     2     1
 -1.2060904892908363E-02 a       602     1    16     2     2
 -3.8843236292395966E-01 a       603     1    16     2     3
 -3.5840617527736304E-02 a       604     1    16     2     4
 -4.8424640047150985E-01 a       605     1    16     2     5
 -4.0112222972635982E-02 a       606     1    16     2     6
  3.6160881370233718E-02 a       607     1    16     2     7
 -8.4652098600652703E-02 a       608     1    16     2     8
 -4.3766140347142729E-01 a       609     1    16     2     9
 -5.8908934444825611E-01 a       610     1    16     2    10
  4.4525430691467066E-01 a       611     1    16     2    11
  1.5101437741723017E-01 a       612     1    16     2    12
  2.7146147425335448E-01 a       613     1    16     2    13
  4.0822772062877366E-01 a       614     1    16     2    14
 -1.6288932459116454E-01 a       615     1    16     2    15
 -3.2530123433767488E-01 a       616     1    16     2    16
  1.2592204457147482E-01 a       617     1    16     2    17
 -1.3621347241754103E-01 a       618     1    16     2    18
  4.3308510050812055E-01 a       619     1    16     2    19
 -1.2023202558086254E-01 a       620     1    16     2    20
  4.8359530064732698E-01 a       621     1    17     2     1
 -1.9043921679769010E-01 a       622     1    17     2     2
 -7.5821524031222096E-02 a       623     1    17     2     3
  6.7286538854081201E-02 a       624     1    17     2     4
 -2.7955782187462919E-01 a       625     1    17     2     5
 -2.4604499786865683E-01 a       626     1    17     2     6
  3.6843000575834389E-01 a       627     1    17     2     7
 -3.1299723898234427E-01 a       628     1    17     2     8
 -1.7606005944161998E-01 a       629     1    17     2     9
 -3.4886958514181743E-01 a       630     1    17     2    10
 -6.4037524904958576E-01 a       631     1    17     2    11
 -3.3302549722614289E-01 a       632     1    17     2    12
  5.3445338903898343E-01 a       633     1    17     2    13
  2.5310207204140450E-01 a       634     1    17     2    14
 -3.7898873083342216E-01 a       635     1    17     2    15
 -3.5804277097009785E-01 a       636     1    17     2    16
  1.8604287653537677E-01 a       637     1    17     2    17
  4.4886827743265928E-01 a       638     1    17     2    18
 -2.5484278882366757E-01 a       639     1    17     2    19
  5.8365098675473048E-01 a       640     1    17     2    20
 -2.0462687162832641E-01 a       641     1    18     2     1
 -2.3121608809641434E-01 a       642     1    18     2     2
  2.3284610169889011E-01 a       643     1    18     2     3
  3.9710158105067939E-01 a       644     1    18     2     4
  5.0016918182242920E-01 a       645     1    18     2     5
 -4.5068561435513393E-01 a       646     1    18     2     6
  2.6017254232115214E-03 a       647     1    18     2     7
  3.0654042618250804E-01 a       648     1    18     2     8
 -3.8303038816388124E-01 a       649     1    18     2     9
 -2.1620891730132756E-02 a       650     1    18     2    10
 -7.4287935514069536E-01 a       651     1    18     2    11
 -1.8741070829545228E-01 a       652     1    18     2    12
 -2.2784322490458295E-01 a       653     1    18     2    13
 -1.9316132872258251E-01 a       654     1    18     2    14
  1.4073126778125156E-01 a       655     1    18     2    15
  4.7858294240412602E-01 a       656     1    18     2    16
  4.9207741461153609E-01 a       657     1    18     2    17
  1.7658058928333970E-01 a       658     1    18     2    18
  1.8236042312137188E-01 a       659     1    18     2    19
  3.9504277442805097E-01 a       660     1    18     2    20
 -5.6290081056548913E-01 a       661     1    19     2     1
 -4.6058169148648465E-01 a       662     1    19     2     2
 -4.1058214135453330E-01 a       663     1    19     2     3
 -1.2954861244984478E-01 a       664     1    19     2     4
 -4.5745683513673374E-01 a       665     1    19     2     5
  3.7584954960115596E-01 a       666     1    19     2     6
  5.8520616361506250E-01 a       667     1    19     2     7
  4.7306914519763277E-01 a       668     1    19     2     8
  3.9853248233580441E-01 a       669     1    19     2     9
  6.6388377904637377E-02 a       670     1    19     2    10
  3.1890950335688778E-01 a       671     1    19     2    11
  3.6599809596351485E-01 a       672     1    19     2    12
  4.2812938472943207E-01 a       673     1    19     2    13
 -2.1052085102396834E-01 a       674     1    19     2    14
  3.1486030759908562E-01 a       675     1    19     2    15
  5.7109002224141459E-01 a       676     1    19     2    16
 -4.7525259176794382E-01 a       677     1    19     2    17
  3.1296950550694169E-01 a       678     1    19     2    18
 -2.3483201236845139E-01 a       679     1    19     2    19
  4.6465856622983442E-01 a       680     1    19     2    20
  2.8659937957099541E-01 a       681     1    20     2     1
 -5.9096620439513248E-01 a       682     1    20     2     2
  4.6605913090468298E-02 a       683     1    20     2     3
 -1.1880988941308980E-01 a       684     1    20     2     4
 -1.9753715513285725E-02 a       685     1    20     2     5
 -3.2592598787954702E-01 a       686     1    20     2     6
  4.7960595427531594E-01 a       687     1    20     2     7
 -2.4914784722480263E-01 a       688     1    20     2     8
  3.2632327901507707E-01 a       689     1    20     2     9
  1.6212320251363735E-01 a       690     1    20     2    10
  1.2130333475519721E-02 a       691     1    20     2    11
 -2.9708719727875366E-01 a       692     1    20     2    12
  1.5743908616944838E-01 a       693     1    20     2    13
  4.7179345391204947E-01 a       694     1    20     2    14
 -1.9895907212441782E-01 a       695     1    20     2    15
  3.2293318097352314E-01 a       696     1    20     2    16
  4.1063043172767494E-01 a       697     1    20     2    17
  4.3286597232742746E-01 a       698     1    20     2    18
  2.9241370546340362E-01 a       699     1    20     2    19
 -8.6789532136195766E-02 a       700     1    20     2    20
 -9.7675565534801312E-01 b       701     2     1
  1.1070717530779324E+00 b       702     2     2
  2.4413612937413492E-01 b       703     2     3
 -1.1652525898734660E+00 b       704     2     4
 -2.9083133265285849E-01 b       705     2     5
 -1.0998787855129608E+00 b       706     2     6
 -1.3409097055130998E+00 b       707     2     7
  1.1524114743063514E+00 b       708     2     8
 -6.4065483347362995E-01 b       709     2     9
  8.6105156624494783E-01 b       710     2    10
  8.2827161300713485E-03 b       711     2    11
 -1.0623673768827022E+00 b       712     2    12
 -1.7409471204198765E-01 b       713     2    13
 -1.5632897152095786E+00 b       714     2    14
 -1.3765778168213563E+00 b       715     2    15
  6.5991157827572566E-01 b       716     2    16
  7.3065514612893567E-01 b       717     2    17
 -3.8986776731917548E-02 b       718     2    18
  6.0287830862320957E-01 b       719     2    19
 -2.0004479537357209E-01 b       720     2    20
  3.1077925095397319E-01 a       721     2     1     3     1
  3.1126415039648170E-01 a       722     2     2     3     1
  8.2111359688704566E-01 a       723     2     3     3     1
 -3.9261881734045767E-01 a       724     2     4     3     1
  1.7072013712907660E-02 a       725     2     5     3     1
  7.3541159911660026E-01 a       726     2     6     3     1
 -5.7954916535165546E-01 a       727     2     7     3     1
 -8.7742535083891116E-01 a       728     2     8     3     1
  7.0163773919144479E-01 a       729     2     9     3     1
 -8.5174879693968683E-02 a       730     2    10     3     1
  6.6131927278473368E-01 a       731     2    11     3     1
 -5.0002950141167302E-01 a       732     2    12     3     1
 -5.4028459596263811E-01 a       733     2    13     3     1
 -2.4556121753329158E-01 a       734     2    14     3     1
 -3.8158137603508391E-01 a       735     2    15     3     1
 -8.9928250622510186E-01 a       736     2    16     3     1
 -4.7992488115411236E-01 a       737     2    17     3     1
  7.1160788237571537E-01 a       738     2    18     3     1
  9.2233105763399470E-01 a       739     2    19     3     1
  1.4715973948161493E-01 a       740     2    20     3     1
  3.4132199862719992E-01 b       741     3     1
