################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4606649698887761E-01 a       534     1    12     2    14
  5.2765906242442107E-01 a       535     1    12     2    15
  1.4727716093109722E-01 a       536     1    12     2    16
 -3.1987349003877119E-01 a       537     1    12     2    17
 -4.1981461910959716E-01 a       538     1    12     2    18
 -5.8099869109139524E-01 a       539     1    12     2    19
 -6.5322827192922886E-02 a       540     1    12     2    20
  3.9879640911709549E-02 a       541     1    13     2     1
 -2.8389964891490460E-01 a       542     1    13     2     2
 -3.6129133027251648E-01 a       543     1    13     2     3
  4.0648494674804264E-01 a       544     1    13     2     4
 -1.1030809820078716E-01 a       545     1    13     2     5
 -2.7273168038976625E-01 a       546     1    13     2     6
 -2.0721265564384003E-01 a       547     1    13     2     7
 -1.6694928734413422E-01 a       548     1    13     2     8
 -2.8737230416179160E-01 a       549     1    13     2     9
 -2.3390376140796884E-01 a       550     1    13     2    10
 -1.1537162497784467E-01 a       551     1    13     2    11
  5.5413975501966317E-01 a       552     1    13     2    12
 -4.0576151182662240E-01 a       553     1    13     2    13
 -9.4883387216996573E-02 a       554     1    13     2    14
 -5.0946340367162246E-01 a       555     1    13     2    15
  9.3186583721655475E-02 a       556     1    13     2    16
  2.1776151137649116E-01 a       557     1    13     2    17
  4.8475424675306933E-01 a       558     1    13     2    18
 -3.2786510582754208E-01 a       559     1    13     2    19
 -5.3225678996352488E-01 a       560     1    13     2    20
 -1.8180343238848165E-01 a       561     1    14     2     1
  3.9665028801759739E-01 a       562     1    14     2     2
  3.7819858391227051E-01 a       563     1    14     2     3
  5.1565426674861893E-02 a       564     1    14     2     4
 -3.7322667796950726E-01 a       565     1    14     2     5
  4.5950688706954090E-01 a       566     1    14     2     6
  3.0344490520496531E-01 a       567     1    14     2     7
 -1.3872491568654172E-01 a       568     1    14     2     8
 -2.6743939731049471E-01 a       569     1    14     2     9
  2.5403621972016049E-01 a       570     1    14     2    10
 -6.1905869558420812E-01 a       571     1    14     2    11
  7.0928412565984411E-01 a       572     1    14     2    12
 -2.6804024866230858E-01 a       573     1    14     2    13
 -6.7771302401077238E-01 a       574     1    14     2    14
 -2.9877365514005805E-01 a       575     1    14     2    15
  9.0644115775915329E-02 a       576     1    14     2    16
 -1.9829213345674901E-01 a       577     1    14     2    17
  2.5421651555421482E-01 a       578     1    14     2    18
 -6.4203007221606145E-01 a       579     1    14     2    19
 -3.3693472621570836E-01 a       580     1    14     2    20
  3.4125937978210263E-01 a       581     1    15     2     1
  1.3919128010199200E-01 a       582     1    15     2     2
  1.6499483397192180E-01 a       583     1    15     2     3
 -3.7107634398157724E-01 a       584     1    15     2     4
  5.2046645267998910E-02 a       585     1    15     2     5
  5.8356791825585874E-01 a       586     1    15     2     6
  2.2373642226412571E-01 a       587     1    15     2     7
 -1.0615516111460813E-01 a       588     1    15     2     8
 -2.1769995903699080E-01 a       589     1    15     2     9
 -1.9616449358610111E-01 a       590     1    15     2    10
  3.8127581451005960E-01 a       591     1    15     2    11
  1.0282597708232378E-02 a       592     1    15     2    12
  2.2962136486619039E-01 a       593     1    15     2    13
  3.9429565109085235E-01 a       594     1    15     2    14
  7.3887596879959661E-02 a       595     1    15     2    15
  1.6047871038891323E-01 a       596     1    15     2    16
 -3.5467565443569549E-01 a       597     1    15     2    17
  3.8755096723236671E-01 a       598     1    15     2    18
 -2.9151481700261456E-01 a       599     1    15     2    19
  1.1152904663931679E-01 a       600     1    15     2    20
 -2.2134507913665627E-01 a       601     1    16     2     1
 -2.7034221335617933E-02 a       602     1    16     2     2
 -4.0438977364113377E-01 a       603     1    16     2     3
 -2.6777080563224181E-02 a       604     1    16     2     4
 -4.1673552143515347E-01 a       605     1    16     2     5
  7.1943778976101741E-02 a       606     1    16     2     6
  1.5095656621402920E-01 a       607     1    16     2     7
 -1.7197890996136631E-01 a       608     1    16     2     8
 -3.1119445540623536E-01 a       609     1    16     2     9
 -6.1586896005903080E-01 a       610     1    16     2    10
  2.2562332813497113E-01 a       611     1    16     2    11
  3.7323870516146734E-01 a       612     1    16     2    12
  2.6695508364658155E-01 a       613     1    16     2    13
  4.4692698631852029E-01 a       614     1    16     2    14
 -8.1903804194025584E-02 a       615     1    16     2    15
 -2.4766396780203911E-01 a       616     1    16     2    16
 -1.7540639699331104E-01 a       617     1    16     2    17
 -1.8380793165413450E-01 a       618     1    16     2    18
  4.9339376296103471E-01 a       619     1    16     2    19
 -1.3503489104168351E-01 a       620     1    16     2    20
  5.1385239413249406E-01 a       621     1    17     2     1
 -8.1937042545794439E-02 a       622     1    17     2     2
 -2.7189400694837409E-02 a       623     1    17     2     3
 -7.3150534674800635E-02 a       624     1    17     2     4
 -2.5138591350577699E-01 a       625     1    17     2     5
 -2.4776924359732869E-01 a       626     1    17     2     6
  2.7286330623487925E-01 a       627     1    17     2     7
 -2.0930589445125930E-01 a       628     1    17     2     8
 -2.0221402315969772E-01 a       629     1    17     2     9
 -5.2514069929412710E-01 a       630     1    17     2    10
 -7.3152465037186620E-01 a       631     1    17     2    11
 -2.1145633921039658E-01 a       632     1    17     2    12
  5.8524862137790079E-01 a       633     1    17     2    13
  1.8466798079695931E-01 a       634     1    17     2    14
 -3.1011317056623883E-01 a       635     1    17     2    15
 -4.6443966430762773E-01 a       636     1    17     2    16
  3.2611618230684775E-01 a       637     1    17     2    17
  6.5517334830360718E-01 a       638     1    17     2    18
 -3.0580149522905237E-01 a       639     1    17     2    19
  6.2231383382206040E-01 a       640     1    17     2    20
 -1.8396167432798857E-01 a       641     1    18     2     1
 -2.5197817315638399E-01 a       642     1    18     2     2
  1.2411612879071179E-01 a       643     1    18     2     3
  5.2050544899921758E-01 a       644     1    18     2     4
  3.7295734803084185E-01 a       645     1    18     2     5
 -4.8470472200061637E-01 a       646     1    18     2     6
  6.6179644678877700E-02 a       647     1    18     2     7
  3.2239556227853000E-01 a       648     1    18     2     8
 -3.6535414452715298E-01 a       649     1    18     2     9
 -9.9187391591301549E-02 a       650     1    18     2    10
 -8.7497452807662079E-01 a       651     1    18     2    11
 -1.6633102335062011E-01 a       652     1    18     2    12
 -2.9879239787768608E-01 a       653     1    18     2    13
 -2.0531332237137487E-01 a       654     1    18     2    14
  8.0045202651737771E-02 a       655     1    18     2    15
  5.9180391180763037E-01 a       656     1    18     2    16
  3.0904738645158014E-01 a       657     1    18     2    17
  4.2899134738542949E-01 a       658     1    18     2    18
 -3.5475215968341712E-03 a       659     1    18     2    19
  2.6571764876483156E-01 a       660     1    18     2    20
 -5.5280370727962069E-01 a       661     1    19     2     1
 -4.7783295870075715E-01 a       662     1    19     2     2
 -3.6885008968422583E-01 a       663     1    19     2     3
 -1.5128841223942530E-01 a       664     1    19     2     4
 -3.9656624579571570E-01 a       665     1    19     2     5
  4.0933568919441327E-01 a       666     1    19     2     6
  5.0592075119187085E-01 a       667     1    19     2     7
  5.0449381337984789E-01 a       668     1    19     2     8
  3.0879118471526451E-01 a       669     1    19     2     9
  3.5988645448962388E-02 a       670     1    19     2    10
  3.4756318266973762E-01 a       671     1    19     2    11
  3.2389914745049719E-01 a       672     1    19     2    12
  4.3583771518972264E-01 a       673     1    19     2    13
 -2.1368554672907986E-01 a       674     1    19     2    14
  3.5868886487418350E-01 a       675     1    19     2    15
  5.3294122819711121E-01 a       676     1    19     2    16
 -4.7406489888391806E-01 a       677     1    19     2    17
  2.8393966329882081E-01 a       678     1    19     2    18
 -2.7930261314961397E-01 a       679     1    19     2    19
  4.9628837636383427E-01 a       680     1    19     2    20
  2.6369915835559760E-01 a       681     1    20     2     1
 -5.7641992866965430E-01 a       682     1    20     2     2
  6.6775861173087162E-02 a       683     1    20     2     3
 -9.0464972058878490E-02 a       684     1    20     2     4
  5.6705373784836782E-03 a       685     1    20     2     5
 -2.9693883498827578E-01 a       686     1    20     2     6
  5.1682846461965692E-01 a       687     1    20     2     7
 -2.6737566149852171E-01 a       688     1    20     2     8
  2.6411251060176605E-01 a       689     1    20     2     9
  1.6729886736402236E-01 a       690     1    20     2    10
 -6.7958083798088126E-02 a       691     1    20     2    11
 -1.5550686929966917E-01 a       692     1    20     2    12
  1.9757132967099814E-01 a       693     1    20     2    13
  4.7267893659620014E-01 a       694     1    20     2    14
 -2.2754612800004298E-01 a       695     1    20     2    15
  2.4671172851110193E-01 a       696     1    20     2    16
  3.7925947561788736E-01 a       697     1    20     2    17
  3.9037475616502315E-01 a       698     1    20     2    18
  3.8772017525585850E-01 a       699     1    20     2    19
 -1.2831582013265341E-01 a       700     1    20     2    20
 -9.5870130934351372E-01 b       701     2     1
  1.0937641831670184E+00 b       702     2     2
  2.7649611112703587E-01 b       703     2     3
 -1.1457362467719916E+00 b       704     2     4
 -2.5827420092480280E-01 b       705     2     5
 -1.1184287128286750E+00 b       706     2     6
 -1.3387576248827031E+00 b       707     2     7
  1.1320432584616360E+00 b       708     2     8
 -6.3804846070646837E-01 b       709     2     9
  8.8287643843887809E-01 b       710     2    10
 -2.8768574117862114E-02 b       711     2    11
 -1.1455461155824007E+00 b       712     2    12
 -2.7510984646441061E-01 b       713     2    13
 -1.5545218075901803E+00 b       714     2    14
 -1.3486589262526119E+00 b       715     2    15
  7.0517137409710628E-01 b       716     2    16
  9.0456384147168334E-01 b       717     2    17
  7.2879856871592014E-02 b       718     2    18
  5.2761476791684681E-01 b       719     2    19
 -1.8835451701786768E-01 b       720     2    20
  3.5485743215383886E-01 a       721     2     1     3     1
  2.4288177394515723E-01 a       722     2     2     3     1
  1.0395937920876439E+00 a       723     2     3     3     1
 -4.7696339326479409E-01 a       724     2     4     3     1
  4.4390399826380912E-02 a       725     2     5     3     1
  6.6290932183318263E-01 a       726     2     6     3     1
 -4.9224319198141409E-01 a       727     2     7     3     1
 -7.9703691185492365E-01 a       728     2     8     3     1
  8.7919467025870601E-01 a       729     2     9     3     1
 -7.1584876464377625E-02 a       730     2    10     3     1
  5.9019261454635552E-01 a       731     2    11     3     1
 -5.3875554338939147E-01 a       732     2    12     3     1
 -4.4553030340839794E-01 a       733     2    13     3     1
 -2.6884675653527446E-01 a       734     2    14     3     1
 -3.1683460203900038E-01 a       735     2    15     3     1
 -8.9847941595968406E-01 a       736     2    16     3     1
 -4.0442768761429621E-01 a       737     2    17     3     1
  6.4596562166129390E-01 a       738     2    18     3     1
  8.3802208540401502E-01 a       739     2    19     3     1
  1.1343630088034788E-01 a       740     2    20     3     1
  3.2807749276291914E-01 b       741     3     1
