################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4198834991294515E-01 a       534     1    12     2    14
  5.6433688031875739E-01 a       535     1    12     2    15
  2.4376507786249009E-02 a       536     1    12     2    16
 -4.3212506505018750E-01 a       537     1    12     2    17
 -4.3634597948602544E-01 a       538     1    12     2    18
 -5.7773895421128163E-01 a       539     1    12     2    19
 -6.7330796089496076E-02 a       540     1    12     2    20
  9.5523695725750785E-02 a       541     1    13     2     1
 -3.1214765129427796E-01 a       542     1    13     2     2
 -4.1024394064887998E-01 a       543     1    13     2     3
  4.2949931244376438E-01 a       544     1    13     2     4
 -1.0414818250376739E-01 a       545     1    13     2     5
 -2.5678412293097402E-01 a       546     1    13     2     6
 -2.4120272816939048E-01 a       547     1    13     2     7
 -1.8533545877318902E-01 a       548     1    13     2     8
 -3.1924668992619609E-01 a       549     1    13     2     9
 -1.8900285417674484E-01 a       550     1    13     2    10
 -5.8661245155570738E-02 a       551     1    13     2    11
  5.7709001018427131E-01 a       552     1    13     2    12
 -4.3947558425827088E-01 a       553     1    13     2    13
 -1.9107483190525656E-02 a       554     1    13     2    14
 -5.3189925784538639E-01 a       555     1    13     2    15
  5.0643269375702717E-02 a       556     1    13     2    16
  9.7964635308787851E-02 a       557     1    13     2    17
  4.1503595678112470E-01 a       558     1    13     2    18
 -3.2028014492071699E-01 a       559     1    13     2    19
 -5.5838172073062264E-01 a       560     1    13     2    20
 -9.5797584539982841E-02 a       561     1    14     2     1
  3.9817276773654603E-01 a       562     1    14     2     2
  3.4246778042323217E-01 a       563     1    14     2     3
 -1.1084775291703311E-02 a       564     1    14     2     4
 -3.5849072876105625E-01 a       565     1    14     2     5
  3.7638714851270788E-01 a       566     1    14     2     6
  4.2273147749178464E-01 a       567     1    14     2     7
 -2.2929388617256705E-01 a       568     1    14     2     8
 -2.0247206376073801E-01 a       569     1    14     2     9
  2.0720608101408497E-01 a       570     1    14     2    10
 -6.5460525563664940E-01 a       571     1    14     2    11
  7.2563025761276700E-01 a       572     1    14     2    12
 -2.8510814395630940E-01 a       573     1    14     2    13
 -5.9781394955005074E-01 a       574     1    14     2    14
 -3.5476180817198910E-01 a       575     1    14     2    15
  8.4908337295364247E-02 a       576     1    14     2    16
 -1.2249487185911054E-01 a       577     1    14     2    17
  2.8439586683396084E-01 a       578     1    14     2    18
 -6.2576205971324550E-01 a       579     1    14     2    19
 -3.4378139261860652E-01 a       580     1    14     2    20
  2.8224031730061067E-01 a       581     1    15     2     1
  1.4082099163612041E-01 a       582     1    15     2     2
  1.4388111630196471E-01 a       583     1    15     2     3
 -3.9082951941321081E-01 a       584     1    15     2     4
  6.2802445050580196E-03 a       585     1    15     2     5
  5.3602459472893571E-01 a       586     1    15     2     6
  2.0549084469756623E-01 a       587     1    15     2     7
 -1.4473245421674716E-01 a       588     1    15     2     8
 -1.2927890124305480E-01 a       589     1    15     2     9
 -1.8397279520223986E-01 a       590     1    15     2    10
  4.3163065986714333E-01 a       591     1    15     2    11
 -1.9290921198628855E-02 a       592     1    15     2    12
  2.2207874631429525E-01 a       593     1    15     2    13
  3.6181639648245545E-01 a       594     1    15     2    14
  1.3419224776930050E-01 a       595     1    15     2    15
  2.5167176001363306E-01 a       596     1    15     2    16
 -4.2462090456368923E-01 a       597     1    15     2    17
  3.8269833367082828E-01 a       598     1    15     2    18
 -3.1559551890482895E-01 a       599     1    15     2    19
  8.4957361053947453E-02 a       600     1    15     2    20
 -2.1297420468689746E-01 a       601     1    16     2     1
 -9.0578572896577968E-03 a       602     1    16     2     2
 -3.5106280015621738E-01 a       603     1    16     2     3
 -2.8650320177128177E-02 a       604     1    16     2     4
 -4.2289581663212017E-01 a       605     1    16     2     5
  2.5487315141472087E-02 a       606     1    16     2     6
  1.2516452968255759E-01 a       607     1    16     2     7
 -1.4847048764384085E-01 a       608     1    16     2     8
 -3.7353546302478080E-01 a       609     1    16     2     9
 -5.7578924656132646E-01 a       610     1    16     2    10
  3.0896427497798423E-01 a       611     1    16     2    11
  2.2038111932170637E-01 a       612     1    16     2    12
  2.9362561198786086E-01 a       613     1    16     2    13
  4.4043542432745181E-01 a       614     1    16     2    14
 -1.8616257773942807E-01 a       615     1    16     2    15
 -3.8097012901345939E-01 a       616     1    16     2    16
 -4.8839396606094751E-02 a       617     1    16     2    17
 -2.3217072392422075E-01 a       618     1    16     2    18
  4.8630992965965064E-01 a       619     1    16     2    19
 -1.1483042154266579E-01 a       620     1    16     2    20
  5.0054754505406396E-01 a       621     1    17     2     1
 -8.6664004268376171E-02 a       622     1    17     2     2
 -4.2739335449845109E-02 a       623     1    17     2     3
  1.4442116580877389E-02 a       624     1    17     2     4
 -2.6775822548311529E-01 a       625     1    17     2     5
 -2.4500977794727855E-01 a       626     1    17     2     6
  2.7022512508722030E-01 a       627     1    17     2     7
 -2.5127842284599700E-01 a       628     1    17     2     8
 -9.6097658862198856E-02 a       629     1    17     2     9
 -4.4348129867038266E-01 a       630     1    17     2    10
 -6.9646185355439061E-01 a       631     1    17     2    11
 -2.8804727756363407E-01 a       632     1    17     2    12
  5.7764112957875025E-01 a       633     1    17     2    13
  1.9894431871534030E-01 a       634     1    17     2    14
 -2.5276823927814829E-01 a       635     1    17     2    15
 -4.3396801498095683E-01 a       636     1    17     2    16
  3.6919360017157654E-01 a       637     1    17     2    17
  5.8483143462003429E-01 a       638     1    17     2    18
 -2.5939982399291006E-01 a       639     1    17     2    19
  6.0927015586842348E-01 a       640     1    17     2    20
 -2.2117916375217414E-01 a       641     1    18     2     1
 -2.3621123287285664E-01 a       642     1    18     2     2
  2.1444123692309855E-01 a       643     1    18     2     3
  4.5873564093246449E-01 a       644     1    18     2     4
  4.4387446276954767E-01 a       645     1    18     2     5
 -4.7734314973567776E-01 a       646     1    18     2     6
  8.2799243743490111E-02 a       647     1    18     2     7
  3.4105098053382549E-01 a       648     1    18     2     8
 -3.5034999448516158E-01 a       649     1    18     2     9
 -7.4227696802018336E-02 a       650     1    18     2    10
 -8.4687901961136203E-01 a       651     1    18     2    11
 -2.0788082716630071E-01 a       652     1    18     2    12
 -2.3339145283171361E-01 a       653     1    18     2    13
 -1.9829883652657965E-01 a       654     1    18     2    14
  1.2283273843157021E-01 a       655     1    18     2    15
  4.6766653205204578E-01 a       656     1    18     2    16
  4.2209744358357049E-01 a       657     1    18     2    17
  3.4285442559319990E-01 a       658     1    18     2    18
  8.8873255501657422E-02 a       659     1    18     2    19
  3.3336711046455769E-01 a       660     1    18     2    20
 -5.6639532697107942E-01 a       661     1    19     2     1
 -4.1980357559554310E-01 a       662     1    19     2     2
 -3.7271998721971217E-01 a       663     1    19     2     3
 -1.2832576550113825E-01 a       664     1    19     2     4
 -4.2595428648964140E-01 a       665     1    19     2     5
  3.7016022015582256E-01 a       666     1    19     2     6
  5.3931017614540255E-01 a       667     1    19     2     7
  4.9445299322606862E-01 a       668     1    19     2     8
  3.3894077057073529E-01 a       669     1    19     2     9
  6.1731890172675379E-02 a       670     1    19     2    10
  3.4478356644146646E-01 a       671     1    19     2    11
  3.2896461168124957E-01 a       672     1    19     2    12
  4.2410960425689892E-01 a       673     1    19     2    13
 -1.9293696139703945E-01 a       674     1    19     2    14
  3.6858859996592092E-01 a       675     1    19     2    15
  5.8378005574034164E-01 a       676     1    19     2    16
 -4.3615364732027689E-01 a       677     1    19     2    17
  3.3274606461142775E-01 a       678     1    19     2    18
 -2.3520719720353300E-01 a       679     1    19     2    19
  4.8940271078328623E-01 a       680     1    19     2    20
  2.3906938403736136E-01 a       681     1    20     2     1
 -5.7306200225624471E-01 a       682     1    20     2     2
  1.0869412133085571E-02 a       683     1    20     2     3
 -1.1079641749337442E-01 a       684     1    20     2     4
 -3.6637695390388729E-03 a       685     1    20     2     5
 -3.2790207363646762E-01 a       686     1    20     2     6
  4.7969287882541550E-01 a       687     1    20     2     7
 -1.7844908313793950E-01 a       688     1    20     2     8
  3.4850568853700831E-01 a       689     1    20     2     9
  1.4409622286171314E-01 a       690     1    20     2    10
 -2.5111680273105681E-02 a       691     1    20     2    11
 -2.5961045414821943E-01 a       692     1    20     2    12
  1.3533237211074317E-01 a       693     1    20     2    13
  4.8814357197909752E-01 a       694     1    20     2    14
 -1.6741842458276709E-01 a       695     1    20     2    15
  3.6531317810225444E-01 a       696     1    20     2    16
  3.6927083378719477E-01 a       697     1    20     2    17
  4.3013238381856306E-01 a       698     1    20     2    18
  2.9265430446067775E-01 a       699     1    20     2    19
 -9.6237773358700457E-02 a       700     1    20     2    20
 -9.7846361124350723E-01 b       701     2     1
  1.0696833093875635E+00 b       702     2     2
  2.6452375612181978E-01 b       703     2     3
 -1.1563028171603342E+00 b       704     2     4
 -2.7149770786713490E-01 b       705     2     5
 -1.0942295057264457E+00 b       706     2     6
 -1.3539469146836181E+00 b       707     2     7
  1.1784233616068647E+00 b       708     2     8
 -6.6280675382240872E-01 b       709     2     9
  8.6170740012960134E-01 b       710     2    10
 -1.3211878502143422E-02 b       711     2    11
 -1.0625790311010290E+00 b       712     2    12
 -1.9259349574350598E-01 b       713     2    13
 -1.5396914002771420E+00 b       714     2    14
 -1.3812392329712797E+00 b       715     2    15
  6.8614877522865436E-01 b       716     2    16
  8.1879283083900090E-01 b       717     2    17
 -5.7425014014724371E-02 b       718     2    18
  5.5247987472718219E-01 b       719     2    19
 -1.9342947571034660E-01 b       720     2    20
  2.6763463575020918E-01 a       721     2     1     3     1
  2.6612218705938223E-01 a       722     2     2     3     1
  9.8052152464002018E-01 a       723     2     3     3     1
 -4.1668676467176707E-01 a       724     2     4     3     1
  4.8342758994332331E-02 a       725     2     5     3     1
  7.3273889409038684E-01 a       726     2     6     3     1
 -5.0893053581282599E-01 a       727     2     7     3     1
 -8.9350904234640727E-01 a       728     2     8     3     1
  8.8009485335415683E-01 a       729     2     9     3     1
 -8.5201549116372274E-02 a       730     2    10     3     1
  7.0027555083029736E-01 a       731     2    11     3     1
 -5.1664631185539656E-01 a       732     2    12     3     1
 -4.8554500493859332E-01 a       733     2    13     3     1
 -3.0456735022847664E-01 a       734     2    14     3     1
 -3.0931300038507314E-01 a       735     2    15     3     1
 -9.3101290806680281E-01 a       736     2    16     3     1
 -4.2305392926771018E-01 a       737     2    17     3     1
  6.6581269360977391E-01 a       738     2    18     3     1
  8.6260340697470383E-01 a       739     2    19     3     1
  1.1080493182659817E-01 a       740     2    20     3     1
  3.4606258394183387E-01 b       741     3     1
