################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4645306545894271E-01 a       534     1    12     2    14
  5.6332412787426511E-01 a       535     1    12     2    15
  8.2126661471996626E-02 a       536     1    12     2    16
 -4.4283258973414652E-01 a       537     1    12     2    17
 -4.3902031922778151E-01 a       538     1    12     2    18
 -5.9369873864022993E-01 a       539     1    12     2    19
 -6.0267394206278864E-02 a       540     1    12     2    20
  9.7844271796813848E-02 a       541     1    13     2     1
 -3.1190978307148592E-01 a       542     1    13     2     2
 -4.4265945833683779E-01 a       543     1    13     2     3
  4.0331797124701274E-01 a       544     1    13     2     4
 -1.1438035813250085E-01 a       545     1    13     2     5
 -2.8415813641744442E-01 a       546     1    13     2     6
 -2.4278391271065100E-01 a       547     1    13     2     7
 -1.4106257924762070E-01 a       548     1    13     2     8
 -3.2822289952579731E-01 a       549     1    13     2     9
 -1.8281597013997641E-01 a       550     1    13     2    10
 -3.1601545308786720E-02 a       551     1    13     2    11
  6.1272785189699108E-01 a       552     1    13     2    12
 -4.5082776620412246E-01 a       553     1    13     2    13
 -1.3737940466469483E-02 a       554     1    13     2    14
 -5.2934871589389454E-01 a       555     1    13     2    15
  4.0059478663488808E-02 a       556     1    13     2    16
  1.1183009326116947E-01 a       557     1    13     2    17
  4.4488667712806867E-01 a       558     1    13     2    18
 -3.2453401581562236E-01 a       559     1    13     2    19
 -5.4168684082233953E-01 a       560     1    13     2    20
 -1.1821097199864962E-01 a       561     1    14     2     1
  4.0073828625893848E-01 a       562     1    14     2     2
  4.1432281930685522E-01 a       563     1    14     2     3
  5.8173432593491368E-03 a       564     1    14     2     4
 -3.4530524786916411E-01 a       565     1    14     2     5
  3.9260661445066930E-01 a       566     1    14     2     6
  4.0530672744232393E-01 a       567     1    14     2     7
 -2.2454483489505606E-01 a       568     1    14     2     8
 -2.1511322828933410E-01 a       569     1    14     2     9
  2.3363866389537147E-01 a       570     1    14     2    10
 -6.4974172338822933E-01 a       571     1    14     2    11
  7.1749037361722434E-01 a       572     1    14     2    12
 -2.6763930839356054E-01 a       573     1    14     2    13
 -5.9952552101545498E-01 a       574     1    14     2    14
 -3.2922077385228699E-01 a       575     1    14     2    15
  7.2396824146838082E-02 a       576     1    14     2    16
 -1.6863797488265053E-01 a       577     1    14     2    17
  2.5756705114656092E-01 a       578     1    14     2    18
 -6.6772985150423714E-01 a       579     1    14     2    19
 -3.4438921466301059E-01 a       580     1    14     2    20
  3.3023104974838091E-01 a       581     1    15     2     1
  1.4628948952838519E-01 a       582     1    15     2     2
  1.2950819461967705E-01 a       583     1    15     2     3
 -3.5120874508625044E-01 a       584     1    15     2     4
  3.2230765882884489E-02 a       585     1    15     2     5
  5.7772158054999634E-01 a       586     1    15     2     6
  2.1219601306432459E-01 a       587     1    15     2     7
 -1.3401497904601195E-01 a       588     1    15     2     8
 -1.7204001105650055E-01 a       589     1    15     2     9
 -2.4048749470397407E-01 a       590     1    15     2    10
  4.5070232487254935E-01 a       591     1    15     2    11
 -6.2101844909068834E-04 a       592     1    15     2    12
  2.2375877626035864E-01 a       593     1    15     2    13
  3.8721857196342946E-01 a       594     1    15     2    14
  1.1344667637437431E-01 a       595     1    15     2    15
  2.2124082632361242E-01 a       596     1    15     2    16
 -3.8836867486885546E-01 a       597     1    15     2    17
  3.9737078425482675E-01 a       598     1    15     2    18
 -2.9936414457103305E-01 a       599     1    15     2    19
  9.1180001738635719E-02 a       600     1    15     2    20
 -2.0926542873757722E-01 a       601     1    16     2     1
 -2.3774986561150469E-03 a       602     1    16     2     2
 -3.2884438681922951E-01 a       603     1    16     2     3
 -2.3315080324831736E-02 a       604     1    16     2     4
 -4.0728972671358354E-01 a       605     1    16     2     5
  1.0068354666896239E-02 a       606     1    16     2     6
  1.1407542211669369E-01 a       607     1    16     2     7
 -1.1266784299266809E-01 a       608     1    16     2     8
 -3.6690273143110702E-01 a       609     1    16     2     9
 -6.3141954892263752E-01 a       610     1    16     2    10
  2.7787034939914224E-01 a       611     1    16     2    11
  3.0964788918675684E-01 a       612     1    16     2    12
  2.6598686293350021E-01 a       613     1    16     2    13
  4.3859916540025812E-01 a       614     1    16     2    14
 -1.3123916260834548E-01 a       615     1    16     2    15
 -3.0394032273006755E-01 a       616     1    16     2    16
 -1.0785702240979102E-01 a       617     1    16     2    17
 -2.0768517464155545E-01 a       618     1    16     2    18
  4.6955460263998672E-01 a       619     1    16     2    19
 -1.1857049792737021E-01 a       620     1    16     2    20
  5.2316311277421346E-01 a       621     1    17     2     1
 -1.1223663102638069E-01 a       622     1    17     2     2
 -2.8745082971509274E-02 a       623     1    17     2     3
 -2.3477921861370037E-02 a       624     1    17     2     4
 -2.7988273080808701E-01 a       625     1    17     2     5
 -2.2206532184588010E-01 a       626     1    17     2     6
  2.7608400787168780E-01 a       627     1    17     2     7
 -2.0788066356255167E-01 a       628     1    17     2     8
 -1.1033173406036173E-01 a       629     1    17     2     9
 -4.3343516002440291E-01 a       630     1    17     2    10
 -7.1357541870722030E-01 a       631     1    17     2    11
 -2.6973164560670188E-01 a       632     1    17     2    12
  6.1991231146050940E-01 a       633     1    17     2    13
  1.8265082408561356E-01 a       634     1    17     2    14
 -2.9126818374710550E-01 a       635     1    17     2    15
 -4.7803466205056128E-01 a       636     1    17     2    16
  3.7564082463081533E-01 a       637     1    17     2    17
  6.3286807183555072E-01 a       638     1    17     2    18
 -2.6955454338958973E-01 a       639     1    17     2    19
  6.1233448623863340E-01 a       640     1    17     2    20
 -1.8737963255952700E-01 a       641     1    18     2     1
 -2.4958779415255822E-01 a       642     1    18     2     2
  2.0168958034520701E-01 a       643     1    18     2     3
  4.6892488858485171E-01 a       644     1    18     2     4
  4.2742414385305261E-01 a       645     1    18     2     5
 -4.5865022441725722E-01 a       646     1    18     2     6
  6.9213096491266668E-02 a       647     1    18     2     7
  3.5750120413232450E-01 a       648     1    18     2     8
 -3.5890745616378228E-01 a       649     1    18     2     9
 -6.9569322321413815E-02 a       650     1    18     2    10
 -8.5490512580284506E-01 a       651     1    18     2    11
 -1.0448654202650078E-01 a       652     1    18     2    12
 -2.4323993422632617E-01 a       653     1    18     2    13
 -1.8524045794779914E-01 a       654     1    18     2    14
  8.4430086317081834E-02 a       655     1    18     2    15
  5.3319822774204917E-01 a       656     1    18     2    16
  3.7200778759607539E-01 a       657     1    18     2    17
  3.4090168599448467E-01 a       658     1    18     2    18
  5.9507779527696328E-02 a       659     1    18     2    19
  3.4171231835142141E-01 a       660     1    18     2    20
 -5.6970482390904931E-01 a       661     1    19     2     1
 -4.2932994666303814E-01 a       662     1    19     2     2
 -3.9915501565571720E-01 a       663     1    19     2     3
 -1.2893264562654960E-01 a       664     1    19     2     4
 -4.0803714632769111E-01 a       665     1    19     2     5
  3.9500381617192987E-01 a       666     1    19     2     6
  5.3841119819542238E-01 a       667     1    19     2     7
  4.8607192217464346E-01 a       668     1    19     2     8
  3.4905534288027773E-01 a       669     1    19     2     9
  1.9879468319871859E-02 a       670     1    19     2    10
  3.3192212076250777E-01 a       671     1    19     2    11
  3.4054004173369756E-01 a       672     1    19     2    12
  3.9075687817346061E-01 a       673     1    19     2    13
 -1.9853927271840263E-01 a       674     1    19     2    14
  3.4276833175045046E-01 a       675     1    19     2    15
  5.9266764919161830E-01 a       676     1    19     2    16
 -4.1858730334343691E-01 a       677     1    19     2    17
  3.3152549370546319E-01 a       678     1    19     2    18
 -2.2213944329291765E-01 a       679     1    19     2    19
  4.8286331420687373E-01 a       680     1    19     2    20
  2.4886906787957244E-01 a       681     1    20     2     1
 -5.9210205398055837E-01 a       682     1    20     2     2
  4.4217819916410786E-02 a       683     1    20     2     3
 -1.0247244600739579E-01 a       684     1    20     2     4
 -9.7938407649947185E-03 a       685     1    20     2     5
 -2.9660891327126826E-01 a       686     1    20     2     6
  4.8435968322884337E-01 a       687     1    20     2     7
 -2.3624613708112535E-01 a       688     1    20     2     8
  2.8523502946170443E-01 a       689     1    20     2     9
  1.6290661898890957E-01 a       690     1    20     2    10
 -5.6470002560126069E-02 a       691     1    20     2    11
 -1.9647835099003091E-01 a       692     1    20     2    12
  1.5964252774105117E-01 a       693     1    20     2    13
  4.8557857224391304E-01 a       694     1    20     2    14
 -2.2077708610667690E-01 a       695     1    20     2    15
  3.5113418563191823E-01 a       696     1    20     2    16
  3.8877259806770631E-01 a       697     1    20     2    17
  4.2383042098470858E-01 a       698     1    20     2    18
  3.5269981219710056E-01 a       699     1    20     2    19
 -1.0349978832873645E-01 a       700     1    20     2    20
 -9.7651430021628449E-01 b       701     2     1
  1.0831066427480061E+00 b       702     2     2
  2.6367822738316465E-01 b       703     2     3
 -1.1496107939398448E+00 b       704     2     4
 -2.7413120159666782E-01 b       705     2     5
 -1.0616502216542720E+00 b       706     2     6
 -1.3437347720758255E+00 b       707     2     7
  1.1478384844794869E+00 b       708     2     8
 -6.4992342402298409E-01 b       709     2     9
  8.7283055712922664E-01 b       710     2    10
 -2.6940386074478566E-02 b       711     2    11
 -1.0490225987886577E+00 b       712     2    12
 -2.0206895096360675E-01 b       713     2    13
 -1.5393744908895066E+00 b       714     2    14
 -1.4083655948863494E+00 b       715     2    15
  6.4869905431681329E-01 b       716     2    16
  8.4019896064835153E-01 b       717     2    17
 -2.6733543154506233E-02 b       718     2    18
  5.4114895323684420E-01 b       719     2    19
 -1.9926792843910371E-01 b       720     2    20
  3.2324695647717649E-01 a       721     2     1     3     1
  2.5745238215777766E-01 a       722     2     2     3     1
  9.9611186836820931E-01 a       723     2     3     3     1
 -3.9858995241369322E-01 a       724     2     4     3     1
  4.4925679622655743E-02 a       725     2     5     3     1
  6.3360659999263202E-01 a       726     2     6     3     1
 -4.9873457243442371E-01 a       727     2     7     3     1
 -8.0349071676372885E-01 a       728     2     8     3     1
  8.6254575486832530E-01 a       729     2     9     3     1
 -7.3984876430574206E-02 a       730     2    10     3     1
  6.8094007444298621E-01 a       731     2    11     3     1
 -5.4221211613571219E-01 a       732     2    12     3     1
 -4.6912385301501031E-01 a       733     2    13     3     1
 -2.6519077618702486E-01 a       734     2    14     3     1
 -3.2449676634198527E-01 a       735     2    15     3     1
 -9.0416494601889941E-01 a       736     2    16     3     1
 -4.0982513070733684E-01 a       737     2    17     3     1
  6.5887719717444959E-01 a       738     2    18     3     1
  8.5719178725635803E-01 a       739     2    19     3     1
  1.2738616880141657E-01 a       740     2    20     3     1
  2.9998257288549351E-01 b       741     3     1
