################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4525264703008417E-01 a       534     1    12     2    14
  5.5222376113757121E-01 a       535     1    12     2    15
  1.4762678787751785E-01 a       536     1    12     2    16
 -3.2271536908538184E-01 a       537     1    12     2    17
 -4.3001546480920094E-01 a       538     1    12     2    18
 -5.6320206435957232E-01 a       539     1    12     2    19
 -6.3851023335135218E-02 a       540     1    12     2    20
  2.5878854871912011E-02 a       541     1    13     2     1
 -2.6332289025760752E-01 a       542     1    13     2     2
 -3.7357012232934306E-01 a       543     1    13     2     3
  4.0815231912567734E-01 a       544     1    13     2     4
 -1.2143977102846290E-01 a       545     1    13     2     5
 -2.8876738649186362E-01 a       546     1    13     2     6
 -1.8863934953773945E-01 a       547     1    13     2     7
 -1.7185926858695880E-01 a       548     1    13     2     8
 -2.8790443139812183E-01 a       549     1    13     2     9
 -2.2551670678128441E-01 a       550     1    13     2    10
 -9.9688081225693725E-02 a       551     1    13     2    11
  5.7225346867379168E-01 a       552     1    13     2    12
 -4.2749943814385238E-01 a       553     1    13     2    13
 -9.0112711336429133E-02 a       554     1    13     2    14
 -4.8946563301661650E-01 a       555     1    13     2    15
  7.9857070050463705E-02 a       556     1    13     2    16
  2.0364962021130006E-01 a       557     1    13     2    17
  4.8932510635333726E-01 a       558     1    13     2    18
 -3.3954572347350870E-01 a       559     1    13     2    19
 -5.2478933053453669E-01 a       560     1    13     2    20
 -1.4752947255979068E-01 a       561     1    14     2     1
  3.9174314651567260E-01 a       562     1    14     2     2
  3.6504354048059734E-01 a       563     1    14     2     3
  3.5537090647849212E-02 a       564     1    14     2     4
 -3.8311540263954086E-01 a       565     1    14     2     5
  4.3502373500150548E-01 a       566     1    14     2     6
  3.0944619429027082E-01 a       567     1    14     2     7
 -1.6734082364860597E-01 a       568     1    14     2     8
 -2.6615422394726557E-01 a       569     1    14     2     9
  2.6129911582769622E-01 a       570     1    14     2    10
 -6.2934988949974557E-01 a       571     1    14     2    11
  7.0458404850864775E-01 a       572     1    14     2    12
 -2.6410706021989189E-01 a       573     1    14     2    13
 -6.6260298941265139E-01 a       574     1    14     2    14
 -2.9999406836881159E-01 a       575     1    14     2    15
  8.7185303883885901E-02 a       576     1    14     2    16
 -2.1129887717426268E-01 a       577     1    14     2    17
  2.7367022619287062E-01 a       578     1    14     2    18
 -6.5656351225987053E-01 a       579     1    14     2    19
 -3.4164285350521517E-01 a       580     1    14     2    20
  3.4393868257519306E-01 a       581     1    15     2     1
  1.2424159088921687E-01 a       582     1    15     2     2
  1.4235266375651678E-01 a       583     1    15     2     3
 -3.6225429539039550E-01 a       584     1    15     2     4
  6.7665002917404293E-02 a       585     1    15     2     5
  5.7938042177205729E-01 a       586     1    15     2     6
  2.1746724226022754E-01 a       587     1    15     2     7
 -1.1116982712451060E-01 a       588     1    15     2     8
 -2.2376673703431943E-01 a       589     1    15     2     9
 -2.1887646080666254E-01 a       590     1    15     2    10
  4.1152793463531873E-01 a       591     1    15     2    11
  9.1863146999295806E-03 a       592     1    15     2    12
  2.1163588391657237E-01 a       593     1    15     2    13
  3.7787599667944383E-01 a       594     1    15     2    14
  7.4689512361664059E-02 a       595     1    15     2    15
  1.4610058480541008E-01 a       596     1    15     2    16
 -3.5770320938736455E-01 a       597     1    15     2    17
  3.8604023991777447E-01 a       598     1    15     2    18
 -2.9733944069029972E-01 a       599     1    15     2    19
  1.0941164263893646E-01 a       600     1    15     2    20
 -2.0352525333820218E-01 a       601     1    16     2     1
 -1.9415533546442820E-02 a       602     1    16     2     2
 -3.9665513563007204E-01 a       603     1    16     2     3
 -3.5831613043906620E-02 a       604     1    16     2     4
 -4.1388829312743053E-01 a       605     1    16     2     5
  4.7220530510051227E-02 a       606     1    16     2     6
  1.3897335590840953E-01 a       607     1    16     2     7
 -1.7508581928017203E-01 a       608     1    16     2     8
 -3.0503945915718333E-01 a       609     1    16     2     9
 -5.9752691092506904E-01 a       610     1    16     2    10
  2.1597019609907520E-01 a       611     1    16     2    11
  3.5238233099560051E-01 a       612     1    16     2    12
  2.9316257134463786E-01 a       613     1    16     2    13
  4.5120301755671260E-01 a       614     1    16     2    14
 -7.5184817037734469E-02 a       615     1    16     2    15
 -2.4734271072755698E-01 a       616     1    16     2    16
 -1.8299913288089192E-01 a       617     1    16     2    17
 -1.8806192700188895E-01 a       618     1    16     2    18
  4.8239441258200844E-01 a       619     1    16     2    19
 -1.2257936913472837E-01 a       620     1    16     2    20
  5.0459711816281383E-01 a       621     1    17     2     1
 -7.9482360182963910E-02 a       622     1    17     2     2
 -4.0937460724496805E-02 a       623     1    17     2     3
 -5.1499399419069593E-02 a       624     1    17     2     4
 -2.6077291867267671E-01 a       625     1    17     2     5
 -2.5003223182882817E-01 a       626     1    17     2     6
  2.6708313392495692E-01 a       627     1    17     2     7
 -2.1856786645486351E-01 a       628     1    17     2     8
 -1.9594232645199630E-01 a       629     1    17     2     9
 -5.2244789819198045E-01 a       630     1    17     2    10
 -7.4491432709812266E-01 a       631     1    17     2    11
 -2.2907339963375523E-01 a       632     1    17     2    12
  5.9725500596041159E-01 a       633     1    17     2    13
  1.8768643777984678E-01 a       634     1    17     2    14
 -2.9303457062527910E-01 a       635     1    17     2    15
 -4.8146752857941294E-01 a       636     1    17     2    16
  3.4418479945605746E-01 a       637     1    17     2    17
  6.3921384721868857E-01 a       638     1    17     2    18
 -2.8506018452047610E-01 a       639     1    17     2    19
  6.2918855285321573E-01 a       640     1    17     2    20
 -2.0446655694387333E-01 a       641     1    18     2     1
 -2.3427695157480108E-01 a       642     1    18     2     2
  1.4610507767124026E-01 a       643     1    18     2     3
  4.9447884705085382E-01 a       644     1    18     2     4
  3.7542354819118268E-01 a       645     1    18     2     5
 -4.8811980020101159E-01 a       646     1    18     2     6
  7.6990311689624405E-02 a       647     1    18     2     7
  3.3316343689568173E-01 a       648     1    18     2     8
 -3.3944724432139739E-01 a       649     1    18     2     9
 -9.1485025284822927E-02 a       650     1    18     2    10
 -8.7043495712740460E-01 a       651     1    18     2    11
 -1.7469071412786946E-01 a       652     1    18     2    12
 -2.7921019137415903E-01 a       653     1    18     2    13
 -2.1782779330650115E-01 a       654     1    18     2    14
  8.3182595089187808E-02 a       655     1    18     2    15
  5.9781397007248060E-01 a       656     1    18     2    16
  3.2701630119770192E-01 a       657     1    18     2    17
  4.0425990547894408E-01 a       658     1    18     2    18
  1.8317610545325273E-02 a       659     1    18     2    19
  2.6924713865065825E-01 a       660     1    18     2    20
 -5.5923838570531281E-01 a       661     1    19     2     1
 -4.6568011155735278E-01 a       662     1    19     2     2
 -3.5808785953017003E-01 a       663     1    19     2     3
 -1.4229319887409997E-01 a       664     1    19     2     4
 -3.8761298474352174E-01 a       665     1    19     2     5
  4.0872975410869222E-01 a       666     1    19     2     6
  5.2823049881951645E-01 a       667     1    19     2     7
  4.9756012164902502E-01 a       668     1    19     2     8
  2.9798352877651929E-01 a       669     1    19     2     9
  2.6924331467347157E-02 a       670     1    19     2    10
  3.4077060849168839E-01 a       671     1    19     2    11
  3.2290224070239210E-01 a       672     1    19     2    12
  4.0758525539213714E-01 a       673     1    19     2    13
 -2.1384296734758659E-01 a       674     1    19     2    14
  3.5252245268348281E-01 a       675     1    19     2    15
  5.3602040504971582E-01 a       676     1    19     2    16
 -4.4026796133988327E-01 a       677     1    19     2    17
  2.9584284263997723E-01 a       678     1    19     2    18
 -2.6886234738442222E-01 a       679     1    19     2    19
  4.9910519149952087E-01 a       680     1    19     2    20
  2.6016825529472098E-01 a       681     1    20     2     1
 -5.8695922191916117E-01 a       682     1    20     2     2
  6.1944928812401608E-02 a       683     1    20     2     3
 -9.6293329834991365E-02 a       684     1    20     2     4
  4.7204167293651870E-03 a       685     1    20     2     5
 -2.9893898614774222E-01 a       686     1    20     2     6
  5.0743952486219102E-01 a       687     1    20     2     7
 -2.5068640364139444E-01 a       688     1    20     2     8
  2.6117409326216728E-01 a       689     1    20     2     9
  1.5340849866457482E-01 a       690     1    20     2    10
 -5.2168078217914450E-02 a       691     1    20     2    11
 -1.5460271605627843E-01 a       692     1    20     2    12
  1.8498927456006101E-01 a       693     1    20     2    13
  4.7237368899813459E-01 a       694     1    20     2    14
 -2.5067690019879441E-01 a       695     1    20     2    15
  2.4680648248832615E-01 a       696     1    20     2    16
  3.5160141202190814E-01 a       697     1    20     2    17
  3.6542079222640433E-01 a       698     1    20     2    18
  3.8259950652175623E-01 a       699     1    20     2    19
 -1.2861683566212859E-01 a       700     1    20     2    20
 -9.6408237664700114E-01 b       701     2     1
  1.0985983858614090E+00 b       702     2     2
  2.5256342888958055E-01 b       703     2     3
 -1.1464134128807528E+00 b       704     2     4
 -2.5486397906159386E-01 b       705     2     5
 -1.1087479540363050E+00 b       706     2     6
 -1.3399057040571687E+00 b       707     2     7
  1.1392956405322010E+00 b       708     2     8
 -6.1881063048603857E-01 b       709     2     9
  8.8167764897702927E-01 b       710     2    10
 -1.7338160122124052E-02 b       711     2    11
 -1.1297037230796567E+00 b       712     2    12
 -2.5517933883000254E-01 b       713     2    13
 -1.5535992175658930E+00 b       714     2    14
 -1.3566399585678564E+00 b       715     2    15
  7.0529904672360011E-01 b       716     2    16
  9.0421234586534083E-01 b       717     2    17
  6.3565241421698462E-02 b       718     2    18
  5.3342490222290495E-01 b       719     2    19
 -1.9523034190608063E-01 b       720     2    20
  3.4864052710713062E-01 a       721     2     1     3     1
  2.4459565841354086E-01 a       722     2     2     3     1
  1.0447359115589783E+00 a       723     2     3     3     1
 -4.6977652431530920E-01 a       724     2     4     3     1
  4.2248904111411127E-02 a       725     2     5     3     1
  6.7094608988223625E-01 a       726     2     6     3     1
 -4.9147660848966573E-01 a       727     2     7     3     1
 -8.0233734780719823E-01 a       728     2     8     3     1
  8.7265427094147363E-01 a       729     2     9     3     1
 -6.8896938392166415E-02 a       730     2    10     3     1
  5.9020485916874987E-01 a       731     2    11     3     1
 -5.3408244131107674E-01 a       732     2    12     3     1
 -4.4417602177414711E-01 a       733     2    13     3     1
 -2.8107803854625391E-01 a       734     2    14     3     1
 -3.1535187783023133E-01 a       735     2    15     3     1
 -8.9943162408399269E-01 a       736     2    16     3     1
 -4.0660041433821476E-01 a       737     2    17     3     1
  6.4525871636305254E-01 a       738     2    18     3     1
  8.3580394729039853E-01 a       739     2    19     3     1
  1.1538731158217175E-01 a       740     2    20     3     1
  3.0994970583322778E-01 b       741     3     1
