################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5087104232899107E-01 a       534     1    12     2    14
  5.7548477761191652E-01 a       535     1    12     2    15
  6.6353741985868325E-02 a       536     1    12     2    16
 -4.0292926766315240E-01 a       537     1    12     2    17
 -4.3153653146860599E-01 a       538     1    12     2    18
 -5.5410665523588221E-01 a       539     1    12     2    19
 -5.8834628220709027E-02 a       540     1    12     2    20
  9.9866866664039086E-02 a       541     1    13     2     1
 -3.3478577152937877E-01 a       542     1    13     2     2
 -3.6099344230632341E-01 a       543     1    13     2     3
  3.8619703192882532E-01 a       544     1    13     2     4
 -1.3713368711496737E-01 a       545     1    13     2     5
 -2.5641033783479894E-01 a       546     1    13     2     6
 -2.7175479719974049E-01 a       547     1    13     2     7
 -1.0886920508213292E-01 a       548     1    13     2     8
 -3.2721167940973728E-01 a       549     1    13     2     9
 -1.5939829322481047E-01 a       550     1    13     2    10
 -7.6277864152339364E-02 a       551     1    13     2    11
  5.7663390006808801E-01 a       552     1    13     2    12
 -4.3953828910369941E-01 a       553     1    13     2    13
 -4.7595882280922326E-02 a       554     1    13     2    14
 -5.3713088890371452E-01 a       555     1    13     2    15
  2.9984953240407626E-02 a       556     1    13     2    16
  1.8287177555922474E-01 a       557     1    13     2    17
  4.6262867143387998E-01 a       558     1    13     2    18
 -3.5378222761806255E-01 a       559     1    13     2    19
 -5.3922947649459985E-01 a       560     1    13     2    20
 -1.5161531183079041E-01 a       561     1    14     2     1
  4.1082118684381397E-01 a       562     1    14     2     2
  3.8207689586377386E-01 a       563     1    14     2     3
  3.2389456924381395E-02 a       564     1    14     2     4
 -3.4861515013789479E-01 a       565     1    14     2     5
  3.9936961472398935E-01 a       566     1    14     2     6
  3.7794287546924310E-01 a       567     1    14     2     7
 -2.1426159472214143E-01 a       568     1    14     2     8
 -2.5116333949605218E-01 a       569     1    14     2     9
  2.5142375170161296E-01 a       570     1    14     2    10
 -6.4667487253671396E-01 a       571     1    14     2    11
  7.2795597944213231E-01 a       572     1    14     2    12
 -2.7765501712480334E-01 a       573     1    14     2    13
 -6.1528362593399644E-01 a       574     1    14     2    14
 -3.3117009820357313E-01 a       575     1    14     2    15
  8.2489775320397724E-02 a       576     1    14     2    16
 -2.3653340514221594E-01 a       577     1    14     2    17
  2.6927265300573011E-01 a       578     1    14     2    18
 -6.8064608584462294E-01 a       579     1    14     2    19
 -3.5320219216584631E-01 a       580     1    14     2    20
  3.4384204258544765E-01 a       581     1    15     2     1
  1.7362526680959373E-01 a       582     1    15     2     2
  1.6417124208023023E-01 a       583     1    15     2     3
 -3.4531353876578536E-01 a       584     1    15     2     4
  1.8698231879569985E-02 a       585     1    15     2     5
  5.3856187549330525E-01 a       586     1    15     2     6
  2.4018789745684174E-01 a       587     1    15     2     7
 -1.6497476026508393E-01 a       588     1    15     2     8
 -2.0519254503177645E-01 a       589     1    15     2     9
 -2.1846753113081124E-01 a       590     1    15     2    10
  4.3867713095300725E-01 a       591     1    15     2    11
  3.2151105036970756E-03 a       592     1    15     2    12
  2.2142593658067522E-01 a       593     1    15     2    13
  3.5842833574879268E-01 a       594     1    15     2    14
  1.2257322447116292E-01 a       595     1    15     2    15
  2.1835864441758074E-01 a       596     1    15     2    16
 -3.6825834891028686E-01 a       597     1    15     2    17
  3.9323099073932671E-01 a       598     1    15     2    18
 -2.8762593072253639E-01 a       599     1    15     2    19
  7.3883617526884549E-02 a       600     1    15     2    20
 -2.0927234181417750E-01 a       601     1    16     2     1
 -3.8420848930230789E-02 a       602     1    16     2     2
 -4.0160742620380030E-01 a       603     1    16     2     3
 -2.3547310564833331E-02 a       604     1    16     2     4
 -3.9103269901807575E-01 a       605     1    16     2     5
  5.4696109012120138E-02 a       606     1    16     2     6
  9.3614874153811298E-02 a       607     1    16     2     7
 -1.0034950084548863E-01 a       608     1    16     2     8
 -3.5597824258550376E-01 a       609     1    16     2     9
 -6.1584913930986140E-01 a       610     1    16     2    10
  2.7425159992060028E-01 a       611     1    16     2    11
  2.6395999656699448E-01 a       612     1    16     2    12
  2.7440318257540175E-01 a       613     1    16     2    13
  4.4104266427038469E-01 a       614     1    16     2    14
 -1.4471621896501274E-01 a       615     1    16     2    15
 -3.1497434023157939E-01 a       616     1    16     2    16
 -1.3064906010820382E-01 a       617     1    16     2    17
 -1.7757544682143295E-01 a       618     1    16     2    18
  4.4650219577326944E-01 a       619     1    16     2    19
 -1.0789645184449401E-01 a       620     1    16     2    20
  5.3358897951628936E-01 a       621     1    17     2     1
 -7.9402789077415201E-02 a       622     1    17     2     2
 -4.0967813625843924E-02 a       623     1    17     2     3
 -3.6588911427867486E-02 a       624     1    17     2     4
 -2.7302124079257539E-01 a       625     1    17     2     5
 -2.3763829016709911E-01 a       626     1    17     2     6
  2.9605137194395298E-01 a       627     1    17     2     7
 -2.6721868752019357E-01 a       628     1    17     2     8
 -1.3627381464790833E-01 a       629     1    17     2     9
 -4.2874767171642514E-01 a       630     1    17     2    10
 -6.9693621947533690E-01 a       631     1    17     2    11
 -2.0149489960959927E-01 a       632     1    17     2    12
  6.2072473751096136E-01 a       633     1    17     2    13
  1.8191758972233885E-01 a       634     1    17     2    14
 -2.5252991669690522E-01 a       635     1    17     2    15
 -5.1496591559749849E-01 a       636     1    17     2    16
  3.6213030213487990E-01 a       637     1    17     2    17
  6.1866199354008644E-01 a       638     1    17     2    18
 -2.5163258947339673E-01 a       639     1    17     2    19
  6.1271744837572206E-01 a       640     1    17     2    20
 -1.9851972273094518E-01 a       641     1    18     2     1
 -2.6944838022790185E-01 a       642     1    18     2     2
  1.7456180080152511E-01 a       643     1    18     2     3
  4.5412513958255801E-01 a       644     1    18     2     4
  3.7975311194996864E-01 a       645     1    18     2     5
 -4.3751713428082672E-01 a       646     1    18     2     6
  4.3568209369971300E-02 a       647     1    18     2     7
  3.7500215494551303E-01 a       648     1    18     2     8
 -3.3188360385638427E-01 a       649     1    18     2     9
 -6.4508638148596115E-02 a       650     1    18     2    10
 -8.7190471447936180E-01 a       651     1    18     2    11
 -1.4250491093197826E-01 a       652     1    18     2    12
 -2.5830120878302926E-01 a       653     1    18     2    13
 -2.0925063129568219E-01 a       654     1    18     2    14
  9.6936495804012243E-02 a       655     1    18     2    15
  5.3057394247704515E-01 a       656     1    18     2    16
  3.3381526694877756E-01 a       657     1    18     2    17
  3.6365511972633624E-01 a       658     1    18     2    18
  3.2141429597051574E-02 a       659     1    18     2    19
  3.3122897813196489E-01 a       660     1    18     2    20
 -5.8120370469889915E-01 a       661     1    19     2     1
 -4.4074872644522645E-01 a       662     1    19     2     2
 -4.2202293825531689E-01 a       663     1    19     2     3
 -1.3622354350200408E-01 a       664     1    19     2     4
 -3.8897418715832099E-01 a       665     1    19     2     5
  4.0080050662183725E-01 a       666     1    19     2     6
  5.1133057063547249E-01 a       667     1    19     2     7
  5.1534550990877293E-01 a       668     1    19     2     8
  3.4223393003956359E-01 a       669     1    19     2     9
  1.8496779159232334E-02 a       670     1    19     2    10
  3.2401508338677876E-01 a       671     1    19     2    11
  3.2845528336743313E-01 a       672     1    19     2    12
  4.3239485810284112E-01 a       673     1    19     2    13
 -2.1063773416555684E-01 a       674     1    19     2    14
  3.7847674974454359E-01 a       675     1    19     2    15
  6.0835031993239530E-01 a       676     1    19     2    16
 -4.3730595513059639E-01 a       677     1    19     2    17
  2.8687712943705407E-01 a       678     1    19     2    18
 -2.4478936772483828E-01 a       679     1    19     2    19
  4.8554664544462828E-01 a       680     1    19     2    20
  2.5262034049735932E-01 a       681     1    20     2     1
 -6.1336020671368108E-01 a       682     1    20     2     2
  5.7555603667279319E-02 a       683     1    20     2     3
 -9.7631994751335660E-02 a       684     1    20     2     4
 -1.3240711200630497E-02 a       685     1    20     2     5
 -3.0462202189238641E-01 a       686     1    20     2     6
  4.9377030742678191E-01 a       687     1    20     2     7
 -2.3745587086043760E-01 a       688     1    20     2     8
  2.8712548231641472E-01 a       689     1    20     2     9
  1.5965172649992565E-01 a       690     1    20     2    10
 -4.3983159965980047E-02 a       691     1    20     2    11
 -2.0475562051965762E-01 a       692     1    20     2    12
  1.6238427004682210E-01 a       693     1    20     2    13
  4.6984785050169531E-01 a       694     1    20     2    14
 -2.3846810376829186E-01 a       695     1    20     2    15
  3.3868276336549641E-01 a       696     1    20     2    16
  3.7044312199991575E-01 a       697     1    20     2    17
  4.1028388915185887E-01 a       698     1    20     2    18
  3.6701541936742427E-01 a       699     1    20     2    19
 -1.1437149663703297E-01 a       700     1    20     2    20
 -9.7181340970943841E-01 b       701     2     1
  1.1095696924798397E+00 b       702     2     2
  2.6280924643066056E-01 b       703     2     3
 -1.1442664192407996E+00 b       704     2     4
 -2.7044582315355353E-01 b       705     2     5
 -1.0827322450432664E+00 b       706     2     6
 -1.3286467564854323E+00 b       707     2     7
  1.1476756068567113E+00 b       708     2     8
 -6.1858815758016683E-01 b       709     2     9
  8.7109425995996570E-01 b       710     2    10
 -4.2590482368953596E-02 b       711     2    11
 -1.0755394877616993E+00 b       712     2    12
 -2.4365224098581056E-01 b       713     2    13
 -1.5554270124373202E+00 b       714     2    14
 -1.3839657446634170E+00 b       715     2    15
  6.6823393080742155E-01 b       716     2    16
  8.3793913783260421E-01 b       717     2    17
  7.7030857657249636E-03 b       718     2    18
  5.3831069736710380E-01 b       719     2    19
 -2.0488931143912237E-01 b       720     2    20
  3.4174607432391207E-01 a       721     2     1     3     1
  2.6316122972953648E-01 a       722     2     2     3     1
  1.0306677591426221E+00 a       723     2     3     3     1
 -4.0475124130791884E-01 a       724     2     4     3     1
  4.6273895177923671E-02 a       725     2     5     3     1
  6.5399633289684644E-01 a       726     2     6     3     1
 -5.0372294906624837E-01 a       727     2     7     3     1
 -8.2297539303876310E-01 a       728     2     8     3     1
  8.7515608571736636E-01 a       729     2     9     3     1
 -6.9390290705507049E-02 a       730     2    10     3     1
  6.2342070854609299E-01 a       731     2    11     3     1
 -5.1529491863374899E-01 a       732     2    12     3     1
 -4.6430403684209359E-01 a       733     2    13     3     1
 -2.5009765217699470E-01 a       734     2    14     3     1
 -3.2847619915925047E-01 a       735     2    15     3     1
 -8.7588319454601371E-01 a       736     2    16     3     1
 -4.2035385557564525E-01 a       737     2    17     3     1
  6.5660714513673968E-01 a       738     2    18     3     1
  8.4639824769854932E-01 a       739     2    19     3     1
  1.1432747358794931E-01 a       740     2    20     3     1
  3.1520528591929470E-01 b       741     3     1
