################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4751182374513716E-01 a       534     1    12     2    14
  5.3875285781753857E-01 a       535     1    12     2    15
  1.6813036871331441E-01 a       536     1    12     2    16
 -3.1016884726804278E-01 a       537     1    12     2    17
 -4.3391207121195330E-01 a       538     1    12     2    18
 -5.6580744412685446E-01 a       539     1    12     2    19
 -6.7567214884134738E-02 a       540     1    12     2    20
  4.3668691898412479E-02 a       541     1    13     2     1
 -3.3079182737798796E-01 a       542     1    13     2     2
 -2.9320863834691507E-01 a       543     1    13     2     3
  4.2320032472934710E-01 a       544     1    13     2     4
 -1.3780315872102045E-01 a       545     1    13     2     5
 -3.0235834394359656E-01 a       546     1    13     2     6
 -1.9644430419467634E-01 a       547     1    13     2     7
 -1.8568523978717288E-01 a       548     1    13     2     8
 -2.5862963874067280E-01 a       549     1    13     2     9
 -2.4940377462294666E-01 a       550     1    13     2    10
 -1.1403056155636704E-01 a       551     1    13     2    11
  5.7225694787108206E-01 a       552     1    13     2    12
 -3.9214344553070973E-01 a       553     1    13     2    13
 -9.6447665993608975E-02 a       554     1    13     2    14
 -4.9988448462544710E-01 a       555     1    13     2    15
  1.3366112151082171E-01 a       556     1    13     2    16
  2.1195902183027407E-01 a       557     1    13     2    17
  4.6626863562182708E-01 a       558     1    13     2    18
 -3.1259985680928593E-01 a       559     1    13     2    19
 -5.3055194416762685E-01 a       560     1    13     2    20
 -2.2316404057178826E-01 a       561     1    14     2     1
  3.8150310986995539E-01 a       562     1    14     2     2
  3.2894309402281052E-01 a       563     1    14     2     3
  8.5773875884960160E-02 a       564     1    14     2     4
 -3.3476963840695306E-01 a       565     1    14     2     5
  4.8798379188634450E-01 a       566     1    14     2     6
  3.1140086089079733E-01 a       567     1    14     2     7
 -1.4375066969846195E-01 a       568     1    14     2     8
 -3.0026035242758703E-01 a       569     1    14     2     9
  3.0262222797648497E-01 a       570     1    14     2    10
 -6.1383044066210857E-01 a       571     1    14     2    11
  6.9491892406024303E-01 a       572     1    14     2    12
 -2.9887319164255249E-01 a       573     1    14     2    13
 -6.7584456417103056E-01 a       574     1    14     2    14
 -2.7823084743551912E-01 a       575     1    14     2    15
  8.0867318548221143E-02 a       576     1    14     2    16
 -2.2361115642028204E-01 a       577     1    14     2    17
  2.6838701813632737E-01 a       578     1    14     2    18
 -6.2941405565914310E-01 a       579     1    14     2    19
 -3.2848319837593026E-01 a       580     1    14     2    20
  3.0693859051365346E-01 a       581     1    15     2     1
  1.2846927398063024E-01 a       582     1    15     2     2
  1.7761206494657636E-01 a       583     1    15     2     3
 -3.9454673556138764E-01 a       584     1    15     2     4
  5.9040023386323519E-02 a       585     1    15     2     5
  5.8033003441800024E-01 a       586     1    15     2     6
  2.2628935218839977E-01 a       587     1    15     2     7
 -1.0838593962151043E-01 a       588     1    15     2     8
 -2.2900576991194771E-01 a       589     1    15     2     9
 -1.8915607685655497E-01 a       590     1    15     2    10
  3.5652486388908716E-01 a       591     1    15     2    11
  1.8446842436478463E-02 a       592     1    15     2    12
  2.1925311283391347E-01 a       593     1    15     2    13
  4.1815838083635865E-01 a       594     1    15     2    14
  8.1829259993340342E-02 a       595     1    15     2    15
  1.5323364272056469E-01 a       596     1    15     2    16
 -3.5368037853100714E-01 a       597     1    15     2    17
  3.8067786144514237E-01 a       598     1    15     2    18
 -2.8616761765238169E-01 a       599     1    15     2    19
  1.3775792705071591E-01 a       600     1    15     2    20
 -2.4638938224854529E-01 a       601     1    16     2     1
  7.0995548861851436E-03 a       602     1    16     2     2
 -4.1824233315409243E-01 a       603     1    16     2     3
 -3.7978881298215514E-02 a       604     1    16     2     4
 -4.3114911835034425E-01 a       605     1    16     2     5
  8.2087648995594842E-02 a       606     1    16     2     6
  1.4676381663961255E-01 a       607     1    16     2     7
 -1.9380780403411768E-01 a       608     1    16     2     8
 -2.8014687717453518E-01 a       609     1    16     2     9
 -5.7937195310987533E-01 a       610     1    16     2    10
  2.2701992569021773E-01 a       611     1    16     2    11
  4.1815328795127199E-01 a       612     1    16     2    12
  2.9623455644340552E-01 a       613     1    16     2    13
  4.4483509479176742E-01 a       614     1    16     2    14
 -8.9540747379622795E-02 a       615     1    16     2    15
 -2.4007361216316273E-01 a       616     1    16     2    16
 -1.6829510714717313E-01 a       617     1    16     2    17
 -2.1610372094926719E-01 a       618     1    16     2    18
  5.1083339290266561E-01 a       619     1    16     2    19
 -1.3633631957528392E-01 a       620     1    16     2    20
  5.3872477651269923E-01 a       621     1    17     2     1
 -6.3176822844043343E-02 a       622     1    17     2     2
  1.1573504314672288E-02 a       623     1    17     2     3
 -8.5262004827342475E-02 a       624     1    17     2     4
 -2.5521270237044252E-01 a       625     1    17     2     5
 -2.5184568275829922E-01 a       626     1    17     2     6
  2.7170621741883061E-01 a       627     1    17     2     7
 -2.1219035359652313E-01 a       628     1    17     2     8
 -2.1828059367596497E-01 a       629     1    17     2     9
 -5.1705560772682768E-01 a       630     1    17     2    10
 -7.5474585699619978E-01 a       631     1    17     2    11
 -1.5667226607444701E-01 a       632     1    17     2    12
  6.0358154979150402E-01 a       633     1    17     2    13
  1.7679838590029112E-01 a       634     1    17     2    14
 -3.1585584198780026E-01 a       635     1    17     2    15
 -4.6579334015398144E-01 a       636     1    17     2    16
  3.1683379507934262E-01 a       637     1    17     2    17
  6.6437336896821342E-01 a       638     1    17     2    18
 -3.2432767919423716E-01 a       639     1    17     2    19
  6.2356612087387420E-01 a       640     1    17     2    20
 -1.7837841865326276E-01 a       641     1    18     2     1
 -2.6379756480714683E-01 a       642     1    18     2     2
  1.0830140457877321E-01 a       643     1    18     2     3
  4.8855366923377180E-01 a       644     1    18     2     4
  3.5062908708710933E-01 a       645     1    18     2     5
 -4.9468940072893292E-01 a       646     1    18     2     6
  3.3127974810538086E-02 a       647     1    18     2     7
  3.2930908715736384E-01 a       648     1    18     2     8
 -3.8114335172487052E-01 a       649     1    18     2     9
 -1.2227012937925261E-01 a       650     1    18     2    10
 -9.1571860621997625E-01 a       651     1    18     2    11
 -1.4722913444745195E-01 a       652     1    18     2    12
 -2.7635965732679502E-01 a       653     1    18     2    13
 -1.9761584399556292E-01 a       654     1    18     2    14
  5.3987155533762377E-02 a       655     1    18     2    15
  5.8308517111894087E-01 a       656     1    18     2    16
  2.8582416844520059E-01 a       657     1    18     2    17
  4.4990045601233991E-01 a       658     1    18     2    18
 -3.1501121514082304E-02 a       659     1    18     2    19
  2.3957913432875391E-01 a       660     1    18     2    20
 -5.5375029506851303E-01 a       661     1    19     2     1
 -5.1036144462195221E-01 a       662     1    19     2     2
 -3.4426782215372931E-01 a       663     1    19     2     3
 -1.5727915253426197E-01 a       664     1    19     2     4
 -3.9367882667980475E-01 a       665     1    19     2     5
  4.3375826717996768E-01 a       666     1    19     2     6
  4.8235678858395192E-01 a       667     1    19     2     7
  5.3161678575436266E-01 a       668     1    19     2     8
  2.5641251166170581E-01 a       669     1    19     2     9
  3.2866154259888827E-02 a       670     1    19     2    10
  3.3663327546517313E-01 a       671     1    19     2    11
  3.4090903683109647E-01 a       672     1    19     2    12
  4.3821952456336843E-01 a       673     1    19     2    13
 -2.1690260236515455E-01 a       674     1    19     2    14
  3.4391382456395314E-01 a       675     1    19     2    15
  5.3970019171480843E-01 a       676     1    19     2    16
 -4.5541271515599052E-01 a       677     1    19     2    17
  2.9847494039003669E-01 a       678     1    19     2    18
 -2.5382524299229975E-01 a       679     1    19     2    19
  4.9010894906068214E-01 a       680     1    19     2    20
  2.6919483874034428E-01 a       681     1    20     2     1
 -5.3061197817813366E-01 a       682     1    20     2     2
  5.1054094906314171E-02 a       683     1    20     2     3
 -1.0141541154469980E-01 a       684     1    20     2     4
  2.8143121673595249E-02 a       685     1    20     2     5
 -2.5886412080049298E-01 a       686     1    20     2     6
  5.2832749930192924E-01 a       687     1    20     2     7
 -2.8267213053404172E-01 a       688     1    20     2     8
  2.7183635805863843E-01 a       689     1    20     2     9
  1.6663446911687782E-01 a       690     1    20     2    10
 -6.1563196017627116E-02 a       691     1    20     2    11
 -1.7564800402151126E-01 a       692     1    20     2    12
  1.9006724300615949E-01 a       693     1    20     2    13
  4.7555324696007839E-01 a       694     1    20     2    14
 -2.0453119810831563E-01 a       695     1    20     2    15
  2.4860261513240595E-01 a       696     1    20     2    16
  3.7294190317415210E-01 a       697     1    20     2    17
  4.0955193947505553E-01 a       698     1    20     2    18
  3.6383828782350031E-01 a       699     1    20     2    19
 -1.2965265697692907E-01 a       700     1    20     2    20
 -9.5346237804497613E-01 b       701     2     1
  1.0919013366781816E+00 b       702     2     2
  2.6938206474581422E-01 b       703     2     3
 -1.1496042753530515E+00 b       704     2     4
 -2.4253185223179002E-01 b       705     2     5
 -1.1255163070691994E+00 b       706     2     6
 -1.3151717245244920E+00 b       707     2     7
  1.1303881681748489E+00 b       708     2     8
 -6.4259233246318503E-01 b       709     2     9
  8.8046650328285425E-01 b       710     2    10
 -3.8221621182385028E-02 b       711     2    11
 -1.1650258013878381E+00 b       712     2    12
 -2.8898942875452849E-01 b       713     2    13
 -1.5546381981297921E+00 b       714     2    14
 -1.3149594003440290E+00 b       715     2    15
  6.6310077035013493E-01 b       716     2    16
  9.1062609695004271E-01 b       717     2    17
  9.9541123486649313E-02 b       718     2    18
  4.8727865995944081E-01 b       719     2    19
 -1.9272835047378140E-01 b       720     2    20
  3.6980420943008835E-01 a       721     2     1     3     1
  2.4552318786711883E-01 a       722     2     2     3     1
  1.0358915024128674E+00 a       723     2     3     3     1
 -4.6799858665906058E-01 a       724     2     4     3     1
  4.3698997579295587E-02 a       725     2     5     3     1
  6.4680592510941748E-01 a       726     2     6     3     1
 -4.9137234558111414E-01 a       727     2     7     3     1
 -8.1006342177467505E-01 a       728     2     8     3     1
  9.0155961701111587E-01 a       729     2     9     3     1
 -7.1583505883495907E-02 a       730     2    10     3     1
  5.8943625451301840E-01 a       731     2    11     3     1
 -5.3702857031736451E-01 a       732     2    12     3     1
 -4.4608571987135220E-01 a       733     2    13     3     1
 -2.9106430892761437E-01 a       734     2    14     3     1
 -3.1726260577172116E-01 a       735     2    15     3     1
 -8.8801319329219164E-01 a       736     2    16     3     1
 -4.0335114312981057E-01 a       737     2    17     3     1
  6.4404676672761318E-01 a       738     2    18     3     1
  8.4026280053676339E-01 a       739     2    19     3     1
  1.1713523629639887E-01 a       740     2    20     3     1
  3.4857157723493909E-01 b       741     3     1
