################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4660139324410018E-01 a       534     1    12     2    14
  5.4966563451054917E-01 a       535     1    12     2    15
  1.6191531408579840E-01 a       536     1    12     2    16
 -3.1014049812634331E-01 a       537     1    12     2    17
 -4.4435503871705900E-01 a       538     1    12     2    18
 -5.5874592798356304E-01 a       539     1    12     2    19
 -6.9457830457203051E-02 a       540     1    12     2    20
  3.0078109392630951E-02 a       541     1    13     2     1
 -3.4556116929560038E-01 a       542     1    13     2     2
 -2.7833494931926606E-01 a       543     1    13     2     3
  4.2962117526364563E-01 a       544     1    13     2     4
 -1.3101079062138452E-01 a       545     1    13     2     5
 -2.9690015387206425E-01 a       546     1    13     2     6
 -1.8821403723380700E-01 a       547     1    13     2     7
 -1.8803097286610862E-01 a       548     1    13     2     8
 -2.5810986366289923E-01 a       549     1    13     2     9
 -2.4901482433653285E-01 a       550     1    13     2    10
 -1.0898428130055944E-01 a       551     1    13     2    11
  5.8035139255210244E-01 a       552     1    13     2    12
 -3.9477702980291424E-01 a       553     1    13     2    13
 -1.0335506771866651E-01 a       554     1    13     2    14
 -4.9822318993741588E-01 a       555     1    13     2    15
  1.3551652496239380E-01 a       556     1    13     2    16
  1.9340618367580595E-01 a       557     1    13     2    17
  4.5579094167003470E-01 a       558     1    13     2    18
 -3.0865197261001553E-01 a       559     1    13     2    19
 -5.2579611997932685E-01 a       560     1    13     2    20
 -2.2587550714017735E-01 a       561     1    14     2     1
  3.9186322406570062E-01 a       562     1    14     2     2
  3.3749298677853928E-01 a       563     1    14     2     3
  1.0321973594235490E-01 a       564     1    14     2     4
 -3.3281879140012227E-01 a       565     1    14     2     5
  4.9953928521079377E-01 a       566     1    14     2     6
  3.0103864478675768E-01 a       567     1    14     2     7
 -1.5938399004390463E-01 a       568     1    14     2     8
 -3.1895259062745507E-01 a       569     1    14     2     9
  3.2344517671104112E-01 a       570     1    14     2    10
 -5.9796641731001832E-01 a       571     1    14     2    11
  7.0045099658128740E-01 a       572     1    14     2    12
 -2.8712365613413249E-01 a       573     1    14     2    13
 -6.7634540124247255E-01 a       574     1    14     2    14
 -2.7527450917190027E-01 a       575     1    14     2    15
  7.5480133399538352E-02 a       576     1    14     2    16
 -2.0885619565237812E-01 a       577     1    14     2    17
  2.7367523526694471E-01 a       578     1    14     2    18
 -6.2700190625595631E-01 a       579     1    14     2    19
 -3.2640587871549742E-01 a       580     1    14     2    20
  3.1481089456724481E-01 a       581     1    15     2     1
  1.1515065640652833E-01 a       582     1    15     2     2
  1.7913855287289410E-01 a       583     1    15     2     3
 -3.9117364798732046E-01 a       584     1    15     2     4
  5.7368923755408016E-02 a       585     1    15     2     5
  5.8326488316316583E-01 a       586     1    15     2     6
  2.2166765288761967E-01 a       587     1    15     2     7
 -1.1157347053520549E-01 a       588     1    15     2     8
 -2.3460590963072384E-01 a       589     1    15     2     9
 -1.8894871893711238E-01 a       590     1    15     2    10
  3.5167378607483568E-01 a       591     1    15     2    11
  3.6195649336383737E-03 a       592     1    15     2    12
  2.1762008505870101E-01 a       593     1    15     2    13
  4.3606779693672382E-01 a       594     1    15     2    14
  8.1322303642745439E-02 a       595     1    15     2    15
  1.3930186666879518E-01 a       596     1    15     2    16
 -3.5484149029281215E-01 a       597     1    15     2    17
  3.7550405987988122E-01 a       598     1    15     2    18
 -2.8797509807156912E-01 a       599     1    15     2    19
  1.4371116640191525E-01 a       600     1    15     2    20
 -2.5220512459942973E-01 a       601     1    16     2     1
  1.0313500813426980E-02 a       602     1    16     2     2
 -4.3801823235011222E-01 a       603     1    16     2     3
 -4.5457224878619945E-02 a       604     1    16     2     4
 -4.2710213030060912E-01 a       605     1    16     2     5
  7.9938812713892901E-02 a       606     1    16     2     6
  1.5540387003414227E-01 a       607     1    16     2     7
 -1.7970633723786900E-01 a       608     1    16     2     8
 -2.7544660739306881E-01 a       609     1    16     2     9
 -5.8346810026037543E-01 a       610     1    16     2    10
  2.2946207830392451E-01 a       611     1    16     2    11
  4.4074287507161175E-01 a       612     1    16     2    12
  3.0632766152191182E-01 a       613     1    16     2    13
  4.5134256894508501E-01 a       614     1    16     2    14
 -8.7746320538094932E-02 a       615     1    16     2    15
 -2.3537967709629748E-01 a       616     1    16     2    16
 -1.8910359506514160E-01 a       617     1    16     2    17
 -2.1892170734781785E-01 a       618     1    16     2    18
  5.2892264464954331E-01 a       619     1    16     2    19
 -1.4441606107695476E-01 a       620     1    16     2    20
  5.1004290404110930E-01 a       621     1    17     2     1
 -5.4819968191491472E-02 a       622     1    17     2     2
  2.1961051555192349E-04 a       623     1    17     2     3
 -8.1887505533450533E-02 a       624     1    17     2     4
 -2.5989547870819746E-01 a       625     1    17     2     5
 -2.2222766547166167E-01 a       626     1    17     2     6
  2.6989240501925038E-01 a       627     1    17     2     7
 -2.0721879967668233E-01 a       628     1    17     2     8
 -2.0876522969721820E-01 a       629     1    17     2     9
 -5.2364359452064368E-01 a       630     1    17     2    10
 -7.5584129243125830E-01 a       631     1    17     2    11
 -1.2625228667743571E-01 a       632     1    17     2    12
  6.0278839373824045E-01 a       633     1    17     2    13
  1.7030706112527474E-01 a       634     1    17     2    14
 -3.1961901482446464E-01 a       635     1    17     2    15
 -4.7163540313587571E-01 a       636     1    17     2    16
  3.1227193128748143E-01 a       637     1    17     2    17
  6.6092002903576097E-01 a       638     1    17     2    18
 -3.2855476335116995E-01 a       639     1    17     2    19
  6.1710517926595487E-01 a       640     1    17     2    20
 -1.8879147718466316E-01 a       641     1    18     2     1
 -2.5463271510146174E-01 a       642     1    18     2     2
  9.9643330089681889E-02 a       643     1    18     2     3
  4.8816662171754410E-01 a       644     1    18     2     4
  3.5458097702181024E-01 a       645     1    18     2     5
 -4.9340565825933685E-01 a       646     1    18     2     6
  2.6835678245252452E-02 a       647     1    18     2     7
  3.4113436552712145E-01 a       648     1    18     2     8
 -3.9198191742920385E-01 a       649     1    18     2     9
 -1.3177958204887688E-01 a       650     1    18     2    10
 -9.1681032242460747E-01 a       651     1    18     2    11
 -1.1025420427465384E-01 a       652     1    18     2    12
 -2.7694355231705514E-01 a       653     1    18     2    13
 -1.9450491634855557E-01 a       654     1    18     2    14
  4.3399737841944362E-02 a       655     1    18     2    15
  6.0208646696194990E-01 a       656     1    18     2    16
  2.7941177071216544E-01 a       657     1    18     2    17
  4.6627229855951519E-01 a       658     1    18     2    18
 -3.8231968123911123E-02 a       659     1    18     2    19
  2.2928425652539872E-01 a       660     1    18     2    20
 -5.5331206940386179E-01 a       661     1    19     2     1
 -5.0858104685503325E-01 a       662     1    19     2     2
 -3.4205220540746883E-01 a       663     1    19     2     3
 -1.6082680512665959E-01 a       664     1    19     2     4
 -3.9090990218357635E-01 a       665     1    19     2     5
  4.4654190067793331E-01 a       666     1    19     2     6
  4.6566769846951939E-01 a       667     1    19     2     7
  5.4924620193085494E-01 a       668     1    19     2     8
  2.3837792299579241E-01 a       669     1    19     2     9
  2.9946133941462089E-02 a       670     1    19     2    10
  3.3656903754918965E-01 a       671     1    19     2    11
  3.4893302943015742E-01 a       672     1    19     2    12
  4.1782424123108985E-01 a       673     1    19     2    13
 -2.1331991801960429E-01 a       674     1    19     2    14
  3.3049666371479069E-01 a       675     1    19     2    15
  5.3938248028341818E-01 a       676     1    19     2    16
 -4.6397071433372344E-01 a       677     1    19     2    17
  2.9045707945745358E-01 a       678     1    19     2    18
 -2.7243854071615414E-01 a       679     1    19     2    19
  4.8480659010527438E-01 a       680     1    19     2    20
  2.6789579092770544E-01 a       681     1    20     2     1
 -5.3762618607307144E-01 a       682     1    20     2     2
  5.7583815015650047E-02 a       683     1    20     2     3
 -1.0061332906639467E-01 a       684     1    20     2     4
  2.5615981382098758E-02 a       685     1    20     2     5
 -2.4234095926601318E-01 a       686     1    20     2     6
  5.2883807022982532E-01 a       687     1    20     2     7
 -2.8290388320455068E-01 a       688     1    20     2     8
  2.6022940990743948E-01 a       689     1    20     2     9
  1.5608004421298441E-01 a       690     1    20     2    10
 -6.6883678691325860E-02 a       691     1    20     2    11
 -1.8226354934101566E-01 a       692     1    20     2    12
  1.9875524886300180E-01 a       693     1    20     2    13
  4.8071642934339676E-01 a       694     1    20     2    14
 -2.2131012301245989E-01 a       695     1    20     2    15
  2.3970385626949570E-01 a       696     1    20     2    16
  3.8388118291904016E-01 a       697     1    20     2    17
  4.0801991651626363E-01 a       698     1    20     2    18
  3.6909535408738520E-01 a       699     1    20     2    19
 -1.2840677140085888E-01 a       700     1    20     2    20
 -9.5723299128311645E-01 b       701     2     1
  1.0798488572261915E+00 b       702     2     2
  2.6414502052506356E-01 b       703     2     3
 -1.1497587611684044E+00 b       704     2     4
 -2.4480444231847945E-01 b       705     2     5
 -1.1277245016379795E+00 b       706     2     6
 -1.3128400054055458E+00 b       707     2     7
  1.1270225854061042E+00 b       708     2     8
 -6.3445641228943583E-01 b       709     2     9
  8.7199259623168823E-01 b       710     2    10
 -3.9374765522157011E-02 b       711     2    11
 -1.1629154813824880E+00 b       712     2    12
 -2.9489285416365868E-01 b       713     2    13
 -1.5518940580107350E+00 b       714     2    14
 -1.3193302316935325E+00 b       715     2    15
  6.7526281135565536E-01 b       716     2    16
  9.0527363459117416E-01 b       717     2    17
  1.0124713150483336E-01 b       718     2    18
  4.7063899836291923E-01 b       719     2    19
 -1.9582863044098778E-01 b       720     2    20
  3.7742059181465659E-01 a       721     2     1     3     1
  2.4677720787531812E-01 a       722     2     2     3     1
  1.0352936590094282E+00 a       723     2     3     3     1
 -4.7164847010376587E-01 a       724     2     4     3     1
  4.3513241227389109E-02 a       725     2     5     3     1
  6.4117909573713372E-01 a       726     2     6     3     1
 -4.9164539553585568E-01 a       727     2     7     3     1
 -8.0943158841927154E-01 a       728     2     8     3     1
  9.0054508581059278E-01 a       729     2     9     3     1
 -7.2827730450435280E-02 a       730     2    10     3     1
  5.8994065286471842E-01 a       731     2    11     3     1
 -5.3702339654943743E-01 a       732     2    12     3     1
 -4.4534530627847219E-01 a       733     2    13     3     1
 -2.8906732275723662E-01 a       734     2    14     3     1
 -3.1439900371648155E-01 a       735     2    15     3     1
 -8.8215278068317671E-01 a       736     2    16     3     1
 -4.0348475785396454E-01 a       737     2    17     3     1
  6.4478077519653909E-01 a       738     2    18     3     1
  8.4316967769272622E-01 a       739     2    19     3     1
  1.1736996121300614E-01 a       740     2    20     3     1
  3.4870145820157916E-01 b       741     3     1
