################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4510456370968253E-01 a       534     1    12     2    14
  5.3341051525099414E-01 a       535     1    12     2    15
  1.3397734792256330E-01 a       536     1    12     2    16
 -2.9069335435787597E-01 a       537     1    12     2    17
 -4.2394610490789347E-01 a       538     1    12     2    18
 -5.7715822979358244E-01 a       539     1    12     2    19
 -6.3848546640697376E-02 a       540     1    12     2    20
  4.9920059856447423E-02 a       541     1    13     2     1
 -3.1812293208026288E-01 a       542     1    13     2     2
 -3.3840469086371056E-01 a       543     1    13     2     3
  4.1068116649909503E-01 a       544     1    13     2     4
 -1.0758835293909530E-01 a       545     1    13     2     5
 -2.8749405829854829E-01 a       546     1    13     2     6
 -2.0144824434276318E-01 a       547     1    13     2     7
 -1.8459853944721036E-01 a       548     1    13     2     8
 -2.7386146642112280E-01 a       549     1    13     2     9
 -2.4296192057838911E-01 a       550     1    13     2    10
 -9.2401924151157694E-02 a       551     1    13     2    11
  5.5925691335270755E-01 a       552     1    13     2    12
 -4.1596032204175398E-01 a       553     1    13     2    13
 -8.8006328751050800E-02 a       554     1    13     2    14
 -5.0496935706522816E-01 a       555     1    13     2    15
  1.0608000821909136E-01 a       556     1    13     2    16
  2.3179031210733025E-01 a       557     1    13     2    17
  4.7970365168450718E-01 a       558     1    13     2    18
 -3.1984235065328093E-01 a       559     1    13     2    19
 -5.2887674630406845E-01 a       560     1    13     2    20
 -1.9210701403120775E-01 a       561     1    14     2     1
  4.0557706033841945E-01 a       562     1    14     2     2
  3.6441250286344551E-01 a       563     1    14     2     3
  6.9044471928088755E-02 a       564     1    14     2     4
 -3.6700383309689216E-01 a       565     1    14     2     5
  4.5276055472750565E-01 a       566     1    14     2     6
  2.9690029972135940E-01 a       567     1    14     2     7
 -1.6432492859731071E-01 a       568     1    14     2     8
 -2.9986876340117091E-01 a       569     1    14     2     9
  2.8705297499786031E-01 a       570     1    14     2    10
 -6.1194211725860659E-01 a       571     1    14     2    11
  6.9788491313457379E-01 a       572     1    14     2    12
 -2.6536040925292226E-01 a       573     1    14     2    13
 -6.7090860590107548E-01 a       574     1    14     2    14
 -2.6739406719464859E-01 a       575     1    14     2    15
  9.1377704867071044E-02 a       576     1    14     2    16
 -2.3393623624987692E-01 a       577     1    14     2    17
  2.6218519057890349E-01 a       578     1    14     2    18
 -6.3117009643067634E-01 a       579     1    14     2    19
 -3.3208183738442720E-01 a       580     1    14     2    20
  3.1875248339072665E-01 a       581     1    15     2     1
  1.3986410448416878E-01 a       582     1    15     2     2
  1.6409113913550655E-01 a       583     1    15     2     3
 -4.0111957349329674E-01 a       584     1    15     2     4
  6.2943516307777239E-02 a       585     1    15     2     5
  5.7286573329091373E-01 a       586     1    15     2     6
  2.2750792938221368E-01 a       587     1    15     2     7
 -9.6079209608615074E-02 a       588     1    15     2     8
 -2.1661346524297689E-01 a       589     1    15     2     9
 -1.9125900326140624E-01 a       590     1    15     2    10
  3.6985282721006135E-01 a       591     1    15     2    11
  7.0763282802059685E-03 a       592     1    15     2    12
  2.2336532184458985E-01 a       593     1    15     2    13
  3.9591992825715572E-01 a       594     1    15     2    14
  8.9186378719379789E-02 a       595     1    15     2    15
  1.3811668666156190E-01 a       596     1    15     2    16
 -3.4421548773487953E-01 a       597     1    15     2    17
  3.7761445512188924E-01 a       598     1    15     2    18
 -2.8244181927567630E-01 a       599     1    15     2    19
  1.2030527597554720E-01 a       600     1    15     2    20
 -2.3433216891545541E-01 a       601     1    16     2     1
 -1.9836801059418121E-02 a       602     1    16     2     2
 -4.0924835437374385E-01 a       603     1    16     2     3
 -3.4906042185972722E-02 a       604     1    16     2     4
 -4.0838745236990015E-01 a       605     1    16     2     5
  8.8772143268821282E-02 a       606     1    16     2     6
  1.5165397105719397E-01 a       607     1    16     2     7
 -2.0782401770216627E-01 a       608     1    16     2     8
 -2.9319147457729838E-01 a       609     1    16     2     9
 -5.9875745604922059E-01 a       610     1    16     2    10
  2.0933701567858037E-01 a       611     1    16     2    11
  4.0580613014258765E-01 a       612     1    16     2    12
  2.9986197132275755E-01 a       613     1    16     2    13
  4.5197987713216242E-01 a       614     1    16     2    14
 -8.9398856476996899E-02 a       615     1    16     2    15
 -2.3558016515093039E-01 a       616     1    16     2    16
 -2.0184799268624354E-01 a       617     1    16     2    17
 -1.7475644486408007E-01 a       618     1    16     2    18
  4.7587884991667090E-01 a       619     1    16     2    19
 -1.3855893346406709E-01 a       620     1    16     2    20
  5.1595322792169540E-01 a       621     1    17     2     1
 -6.2959731286597015E-02 a       622     1    17     2     2
 -2.7247270499543740E-02 a       623     1    17     2     3
 -7.2210009966735642E-02 a       624     1    17     2     4
 -2.6665336730334455E-01 a       625     1    17     2     5
 -2.4387310696544545E-01 a       626     1    17     2     6
  2.8588065630982362E-01 a       627     1    17     2     7
 -2.0216985507604263E-01 a       628     1    17     2     8
 -2.2184857189904345E-01 a       629     1    17     2     9
 -5.2338053837285192E-01 a       630     1    17     2    10
 -7.4960254250818414E-01 a       631     1    17     2    11
 -1.9160757454714461E-01 a       632     1    17     2    12
  5.9334400493673378E-01 a       633     1    17     2    13
  1.7608681387816821E-01 a       634     1    17     2    14
 -3.1141816920108123E-01 a       635     1    17     2    15
 -4.7248897375951071E-01 a       636     1    17     2    16
  3.0410352876893604E-01 a       637     1    17     2    17
  6.6162243675030974E-01 a       638     1    17     2    18
 -3.1016749514931646E-01 a       639     1    17     2    19
  6.1722637123299773E-01 a       640     1    17     2    20
 -1.7596586810436218E-01 a       641     1    18     2     1
 -2.4967264842231726E-01 a       642     1    18     2     2
  1.2872526304637838E-01 a       643     1    18     2     3
  5.0253255181338652E-01 a       644     1    18     2     4
  3.5558424316721648E-01 a       645     1    18     2     5
 -4.6175098947889809E-01 a       646     1    18     2     6
  5.7405331532329483E-02 a       647     1    18     2     7
  3.2309294648003928E-01 a       648     1    18     2     8
 -3.8551141736103206E-01 a       649     1    18     2     9
 -9.9790802465693579E-02 a       650     1    18     2    10
 -8.8504354896682236E-01 a       651     1    18     2    11
 -1.5228724759311943E-01 a       652     1    18     2    12
 -2.9516116741399961E-01 a       653     1    18     2    13
 -1.9944745666439534E-01 a       654     1    18     2    14
  5.0268687987924186E-02 a       655     1    18     2    15
  5.9504992604292850E-01 a       656     1    18     2    16
  2.8599171212437241E-01 a       657     1    18     2    17
  4.3934019610624175E-01 a       658     1    18     2    18
 -3.2033366597520749E-02 a       659     1    18     2    19
  2.5527532522382013E-01 a       660     1    18     2    20
 -5.5572229625255298E-01 a       661     1    19     2     1
 -4.8403666888619989E-01 a       662     1    19     2     2
 -3.4144859248781506E-01 a       663     1    19     2     3
 -1.5735265769408752E-01 a       664     1    19     2     4
 -4.0753390356553687E-01 a       665     1    19     2     5
  4.1417842000768018E-01 a       666     1    19     2     6
  4.9460894717809956E-01 a       667     1    19     2     7
  5.0212940897773051E-01 a       668     1    19     2     8
  2.7890301205023982E-01 a       669     1    19     2     9
  2.6768379829197598E-02 a       670     1    19     2    10
  3.4174891183491685E-01 a       671     1    19     2    11
  3.3940948337464094E-01 a       672     1    19     2    12
  4.4123827336828808E-01 a       673     1    19     2    13
 -2.1571643068067017E-01 a       674     1    19     2    14
  3.6184619153221925E-01 a       675     1    19     2    15
  5.3873903497403008E-01 a       676     1    19     2    16
 -4.6870299251430719E-01 a       677     1    19     2    17
  2.7903896629146485E-01 a       678     1    19     2    18
 -2.6419587225770763E-01 a       679     1    19     2    19
  4.8987829972436303E-01 a       680     1    19     2    20
  2.5657135719647095E-01 a       681     1    20     2     1
 -5.3526880770984431E-01 a       682     1    20     2     2
  5.6693676279604359E-02 a       683     1    20     2     3
 -9.1070642306379526E-02 a       684     1    20     2     4
  1.0187458448366686E-02 a       685     1    20     2     5
 -2.6656655447223987E-01 a       686     1    20     2     6
  5.4360991984407325E-01 a       687     1    20     2     7
 -2.6437515725108734E-01 a       688     1    20     2     8
  2.5313123994644426E-01 a       689     1    20     2     9
  1.6936392671031336E-01 a       690     1    20     2    10
 -8.2859588399834774E-02 a       691     1    20     2    11
 -1.3002758727468947E-01 a       692     1    20     2    12
  1.9381854330461168E-01 a       693     1    20     2    13
  4.7501126019156598E-01 a       694     1    20     2    14
 -2.2845823664877324E-01 a       695     1    20     2    15
  2.5007733556512263E-01 a       696     1    20     2    16
  3.7433274031598096E-01 a       697     1    20     2    17
  3.8378553874941240E-01 a       698     1    20     2    18
  4.0034548040007190E-01 a       699     1    20     2    19
 -1.2959255370826664E-01 a       700     1    20     2    20
 -9.6340462834454177E-01 b       701     2     1
  1.0980220079790444E+00 b       702     2     2
  2.8492317577573034E-01 b       703     2     3
 -1.1442279031568079E+00 b       704     2     4
 -2.5869801064794501E-01 b       705     2     5
 -1.1218808651699044E+00 b       706     2     6
 -1.3212007062093116E+00 b       707     2     7
  1.1340449038182816E+00 b       708     2     8
 -6.3859179796693577E-01 b       709     2     9
  8.8947569696475171E-01 b       710     2    10
 -3.2914032884777830E-02 b       711     2    11
 -1.1589904300525649E+00 b       712     2    12
 -2.6737561183769876E-01 b       713     2    13
 -1.5579490235273774E+00 b       714     2    14
 -1.3388831653431876E+00 b       715     2    15
  6.9779593896155190E-01 b       716     2    16
  9.2289136241714542E-01 b       717     2    17
  1.0056467011295797E-01 b       718     2    18
  5.1558963010379610E-01 b       719     2    19
 -1.9274103381917518E-01 b       720     2    20
  3.6154103561130185E-01 a       721     2     1     3     1
  2.4298898853751916E-01 a       722     2     2     3     1
  1.0460728141568638E+00 a       723     2     3     3     1
 -4.6704011677502999E-01 a       724     2     4     3     1
  4.6017351347528074E-02 a       725     2     5     3     1
  6.6401634090913964E-01 a       726     2     6     3     1
 -4.9139990072780426E-01 a       727     2     7     3     1
 -8.0008444163445824E-01 a       728     2     8     3     1
  8.8625531947719183E-01 a       729     2     9     3     1
 -7.1841784161270822E-02 a       730     2    10     3     1
  5.9508756027265164E-01 a       731     2    11     3     1
 -5.3649075375915134E-01 a       732     2    12     3     1
 -4.4579492638182833E-01 a       733     2    13     3     1
 -2.7402113966040620E-01 a       734     2    14     3     1
 -3.1457291521393582E-01 a       735     2    15     3     1
 -8.8850167362508770E-01 a       736     2    16     3     1
 -4.0417243708091927E-01 a       737     2    17     3     1
  6.4947087929238168E-01 a       738     2    18     3     1
  8.4157994747230302E-01 a       739     2    19     3     1
  1.1974307788588406E-01 a       740     2    20     3     1
  3.3460932043445141E-01 b       741     3     1
