################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4894810738770042E-01 a       534     1    12     2    14
  5.4073900039796352E-01 a       535     1    12     2    15
  1.8582073948810987E-01 a       536     1    12     2    16
 -2.8781275471725276E-01 a       537     1    12     2    17
 -4.2720574759301122E-01 a       538     1    12     2    18
 -5.6066294282934803E-01 a       539     1    12     2    19
 -6.3778514757996785E-02 a       540     1    12     2    20
  5.6089455494562283E-02 a       541     1    13     2     1
 -3.4621907027931703E-01 a       542     1    13     2     2
 -2.8187231261828005E-01 a       543     1    13     2     3
  4.1384583866284952E-01 a       544     1    13     2     4
 -1.3353309920999584E-01 a       545     1    13     2     5
 -3.2391106613872922E-01 a       546     1    13     2     6
 -1.9157014678081852E-01 a       547     1    13     2     7
 -1.8039282194224801E-01 a       548     1    13     2     8
 -2.5047447950099594E-01 a       549     1    13     2     9
 -2.6280480204451068E-01 a       550     1    13     2    10
 -1.0577243130496250E-01 a       551     1    13     2    11
  5.7456837348645651E-01 a       552     1    13     2    12
 -3.9784043536274027E-01 a       553     1    13     2    13
 -1.0578898122585312E-01 a       554     1    13     2    14
 -5.0358732593287803E-01 a       555     1    13     2    15
  1.4633764455278395E-01 a       556     1    13     2    16
  2.0553076247190508E-01 a       557     1    13     2    17
  4.6312153823060648E-01 a       558     1    13     2    18
 -3.1132098601084490E-01 a       559     1    13     2    19
 -5.2127413868257033E-01 a       560     1    13     2    20
 -2.4555284624058371E-01 a       561     1    14     2     1
  3.6962552603224147E-01 a       562     1    14     2     2
  3.3755514014925408E-01 a       563     1    14     2     3
  1.0613763365717190E-01 a       564     1    14     2     4
 -3.3017121555734336E-01 a       565     1    14     2     5
  5.1484221114283168E-01 a       566     1    14     2     6
  2.8948900294730900E-01 a       567     1    14     2     7
 -1.5038088215564124E-01 a       568     1    14     2     8
 -3.0914134821842770E-01 a       569     1    14     2     9
  3.2102581949943582E-01 a       570     1    14     2    10
 -5.9565916263611718E-01 a       571     1    14     2    11
  7.1367578699098111E-01 a       572     1    14     2    12
 -3.0416344429303765E-01 a       573     1    14     2    13
 -6.8449164188228395E-01 a       574     1    14     2    14
 -2.7014906661319438E-01 a       575     1    14     2    15
  5.4418422301239507E-02 a       576     1    14     2    16
 -1.9067010736517415E-01 a       577     1    14     2    17
  2.7126620786052880E-01 a       578     1    14     2    18
 -6.3611445781002085E-01 a       579     1    14     2    19
 -3.2982948469531931E-01 a       580     1    14     2    20
  3.1606459587730812E-01 a       581     1    15     2     1
  1.0453225078419638E-01 a       582     1    15     2     2
  1.6957412166572383E-01 a       583     1    15     2     3
 -3.7438958199524308E-01 a       584     1    15     2     4
  5.3865506892200196E-02 a       585     1    15     2     5
  5.9224006104134641E-01 a       586     1    15     2     6
  2.3011649028590031E-01 a       587     1    15     2     7
 -1.2000626531149707E-01 a       588     1    15     2     8
 -2.4291519400752093E-01 a       589     1    15     2     9
 -1.7673177421490818E-01 a       590     1    15     2    10
  3.5432308777960686E-01 a       591     1    15     2    11
  1.4345079545019065E-02 a       592     1    15     2    12
  2.1706904126998003E-01 a       593     1    15     2    13
  4.5563680002373891E-01 a       594     1    15     2    14
  6.9121131644033593E-02 a       595     1    15     2    15
  1.3548387198152356E-01 a       596     1    15     2    16
 -3.6046293753954112E-01 a       597     1    15     2    17
  3.7648675239550583E-01 a       598     1    15     2    18
 -2.7956526111487379E-01 a       599     1    15     2    19
  1.5066174079917133E-01 a       600     1    15     2    20
 -2.6344013416344264E-01 a       601     1    16     2     1
  1.4890676722644155E-02 a       602     1    16     2     2
 -4.3118012660857402E-01 a       603     1    16     2     3
 -5.8707865066984964E-02 a       604     1    16     2     4
 -4.2161338690561706E-01 a       605     1    16     2     5
  1.0191308837300374E-01 a       606     1    16     2     6
  1.5816773822088057E-01 a       607     1    16     2     7
 -1.7631357826578514E-01 a       608     1    16     2     8
 -2.5830937844286755E-01 a       609     1    16     2     9
 -5.8659918104394582E-01 a       610     1    16     2    10
  2.0788476341422954E-01 a       611     1    16     2    11
  4.4828184156436651E-01 a       612     1    16     2    12
  3.0496746642318723E-01 a       613     1    16     2    13
  4.4788345091072740E-01 a       614     1    16     2    14
 -7.3864545708778859E-02 a       615     1    16     2    15
 -2.4677872734576903E-01 a       616     1    16     2    16
 -1.9183597890538412E-01 a       617     1    16     2    17
 -2.3933866190762912E-01 a       618     1    16     2    18
  5.3450403529458479E-01 a       619     1    16     2    19
 -1.3781084637347246E-01 a       620     1    16     2    20
  5.0954622890862999E-01 a       621     1    17     2     1
 -5.3249527074223771E-02 a       622     1    17     2     2
 -1.3646888464480891E-02 a       623     1    17     2     3
 -8.2628405579809161E-02 a       624     1    17     2     4
 -2.6488313601245245E-01 a       625     1    17     2     5
 -2.1000420111292065E-01 a       626     1    17     2     6
  2.8248060374677592E-01 a       627     1    17     2     7
 -2.2266088173300672E-01 a       628     1    17     2     8
 -2.1213113634404410E-01 a       629     1    17     2     9
 -5.2552966786189192E-01 a       630     1    17     2    10
 -7.6075216194979545E-01 a       631     1    17     2    11
 -8.4580616882186335E-02 a       632     1    17     2    12
  5.9508728190569393E-01 a       633     1    17     2    13
  1.8307377454791279E-01 a       634     1    17     2    14
 -3.3677343371668245E-01 a       635     1    17     2    15
 -4.7905619701312518E-01 a       636     1    17     2    16
  2.9602627855477465E-01 a       637     1    17     2    17
  6.5653314633715387E-01 a       638     1    17     2    18
 -3.2693645290433226E-01 a       639     1    17     2    19
  6.1270018622658029E-01 a       640     1    17     2    20
 -1.6733421994075684E-01 a       641     1    18     2     1
 -2.4284594841880647E-01 a       642     1    18     2     2
  9.1861691208861701E-02 a       643     1    18     2     3
  4.8095299185493967E-01 a       644     1    18     2     4
  3.5066640063475507E-01 a       645     1    18     2     5
 -4.9103344814170480E-01 a       646     1    18     2     6
  1.3979006063195272E-02 a       647     1    18     2     7
  3.3562315945080601E-01 a       648     1    18     2     8
 -3.9166576425450650E-01 a       649     1    18     2     9
 -1.5980435351741698E-01 a       650     1    18     2    10
 -8.8963504625431555E-01 a       651     1    18     2    11
 -1.0001218704543254E-01 a       652     1    18     2    12
 -2.8703828364899953E-01 a       653     1    18     2    13
 -1.9230634059583535E-01 a       654     1    18     2    14
  5.2478131907749970E-02 a       655     1    18     2    15
  6.0778545976476728E-01 a       656     1    18     2    16
  2.8486151334544668E-01 a       657     1    18     2    17
  4.7173739527236058E-01 a       658     1    18     2    18
 -5.1213458354465974E-02 a       659     1    18     2    19
  2.2493747357560320E-01 a       660     1    18     2    20
 -5.4606264974206342E-01 a       661     1    19     2     1
 -5.1783367891783982E-01 a       662     1    19     2     2
 -3.3097485168290974E-01 a       663     1    19     2     3
 -1.5477403069673595E-01 a       664     1    19     2     4
 -3.8701312365050083E-01 a       665     1    19     2     5
  4.4506201524251227E-01 a       666     1    19     2     6
  4.5686047521859574E-01 a       667     1    19     2     7
  5.4801625416549282E-01 a       668     1    19     2     8
  2.5005060485247516E-01 a       669     1    19     2     9
  4.0048678822430177E-02 a       670     1    19     2    10
  3.2964525910533704E-01 a       671     1    19     2    11
  3.4642503071744996E-01 a       672     1    19     2    12
  4.1675888906444342E-01 a       673     1    19     2    13
 -2.1191588673622255E-01 a       674     1    19     2    14
  3.2294249613133919E-01 a       675     1    19     2    15
  5.2012327019321059E-01 a       676     1    19     2    16
 -4.4951435771743953E-01 a       677     1    19     2    17
  2.8814705180290107E-01 a       678     1    19     2    18
 -2.8251861481271290E-01 a       679     1    19     2    19
  4.9163374762419521E-01 a       680     1    19     2    20
  2.7114314372071019E-01 a       681     1    20     2     1
 -5.3745546595021976E-01 a       682     1    20     2     2
  4.9799842187041178E-02 a       683     1    20     2     3
 -9.7288595241842718E-02 a       684     1    20     2     4
  2.4087391031491490E-02 a       685     1    20     2     5
 -2.3633395877702656E-01 a       686     1    20     2     6
  5.0655028520120160E-01 a       687     1    20     2     7
 -2.7996056787461393E-01 a       688     1    20     2     8
  2.3806520563166275E-01 a       689     1    20     2     9
  1.6651516326153556E-01 a       690     1    20     2    10
 -5.3494866845716416E-02 a       691     1    20     2    11
 -1.9748431816207057E-01 a       692     1    20     2    12
  2.1002133346965288E-01 a       693     1    20     2    13
  4.8182271266762638E-01 a       694     1    20     2    14
 -2.1149171585706644E-01 a       695     1    20     2    15
  2.2031781814279081E-01 a       696     1    20     2    16
  3.9082380250221332E-01 a       697     1    20     2    17
  4.2188209005690303E-01 a       698     1    20     2    18
  3.6656243858017074E-01 a       699     1    20     2    19
 -1.2652570616278661E-01 a       700     1    20     2    20
 -9.5594764961856893E-01 b       701     2     1
  1.0966176807806460E+00 b       702     2     2
  2.7645053865403207E-01 b       703     2     3
 -1.1417916263107168E+00 b       704     2     4
 -2.4367167098092138E-01 b       705     2     5
 -1.1330288689376768E+00 b       706     2     6
 -1.3034329497613995E+00 b       707     2     7
  1.1156237672246876E+00 b       708     2     8
 -6.4258378514587267E-01 b       709     2     9
  8.8058311159332314E-01 b       710     2    10
 -3.6885912906615442E-02 b       711     2    11
 -1.1530245213577488E+00 b       712     2    12
 -3.0610210858761544E-01 b       713     2    13
 -1.5479764596258485E+00 b       714     2    14
 -1.3172236144534080E+00 b       715     2    15
  6.7587755397612570E-01 b       716     2    16
  9.0206073288191457E-01 b       717     2    17
  9.8233252607529090E-02 b       718     2    18
  4.6780785522772655E-01 b       719     2    19
 -1.9837192739446463E-01 b       720     2    20
  3.7393438165134557E-01 a       721     2     1     3     1
  2.4432058293639003E-01 a       722     2     2     3     1
  1.0415780893456383E+00 a       723     2     3     3     1
 -4.6482119239182651E-01 a       724     2     4     3     1
  4.3313521373976753E-02 a       725     2     5     3     1
  6.3922982195772171E-01 a       726     2     6     3     1
 -4.9289380081544704E-01 a       727     2     7     3     1
 -8.0760098446949535E-01 a       728     2     8     3     1
  9.0209108248417658E-01 a       729     2     9     3     1
 -7.1804545840139206E-02 a       730     2    10     3     1
  5.8500595733528804E-01 a       731     2    11     3     1
 -5.3507957361805525E-01 a       732     2    12     3     1
 -4.4475758938249321E-01 a       733     2    13     3     1
 -2.9903809594156960E-01 a       734     2    14     3     1
 -3.1589977983269851E-01 a       735     2    15     3     1
 -8.8328656885813139E-01 a       736     2    16     3     1
 -4.0361057162424208E-01 a       737     2    17     3     1
  6.4335839802945705E-01 a       738     2    18     3     1
  8.4505447120425758E-01 a       739     2    19     3     1
  1.1597389379252178E-01 a       740     2    20     3     1
  3.3627279029483143E-01 b       741     3     1
