    64
 12    2.2790048558   2.3915350958   1.2746912529   2.2723380937   5.9773624909   7.3142952535   4.2121807774   1.5678481305   0.5722325786   0.1719891078   1.2741319382   3.8641572980   0.2854345666   2.4771991562
 12    2.2875063700   2.4050235993   1.3113527963   2.4331114110   6.1911551523   7.4004918264   4.2025731491   1.5327742474   0.5473329142   0.1597059602   1.4230130271   3.8589919049   0.3336116274   2.3623412705
 12    2.4491815872   2.2927582296   1.0133726756   1.7444872122   5.5355627612   7.5316691464   4.4480899120   1.5755192753   0.5610559265   0.1759435282   1.3081206532   3.6307113651   0.2682501183   2.1992490103
 12    2.4794915431   2.3429361510   1.1458992722   2.2619608728   5.9338551147   7.2288611472   4.2600908425   1.5904461183   0.5594041814   0.1684793782   1.5390324392   3.7956540607   0.3583504941   2.2238908977
 12    2.4447715499   2.3109157029   1.0492947255   1.9183065604   5.8412655654   7.6096940954   4.3512552187   1.5495308857   0.5570973940   0.1657208223   1.3969849059   3.7110948443   0.2999115563   2.2218428084
 12    2.2477886344   2.4426552896   1.4536618147   2.7457258417   6.2627247584   7.0897498899   4.1281168389   1.5761576763   0.5555475252   0.1630953785   1.4806881461   3.9413669262   0.3690412250   2.4434358070
 12    2.5777070550   2.2611591189   0.9648372714   1.8418812344   5.5547847935   7.3836349917   4.4470986149   1.6155504010   0.5695399329   0.1786855307   1.6448526640   3.4641659201   0.3918905434   1.8892129178
 12    2.2377680020   2.4244239580   1.4331091131   2.5160959946   5.6297515633   6.6822574057   4.3445701341   1.8268822406   0.6272589083   0.1737670917   1.4336419298   3.6377650615   0.3833483602   2.2249456033
 12    2.3692075676   2.3553371533   1.2837781024   2.5543899456   6.3085160118   7.3130239633   4.1495114932   1.5197685871   0.5382976711   0.1639798299   1.5761108626   3.8816516726   0.3871005915   2.3055956274
 12    2.2664144665   2.4129061153   1.4191233045   2.6026449657   5.9516833011   6.9266019692   4.2167967680   1.6816840125   0.5939136572   0.1704805907   1.3215488138   3.9919116359   0.3660644861   2.6117002336
 12    2.4756948424   2.3231717760   1.1084232391   2.1629793564   5.9787569109   7.4035018277   4.2427146951   1.5495617529   0.5552129789   0.1674773733   1.5249278605   3.7599484554   0.3444102110   2.1885972235
 12    2.3592204340   2.3925777358   1.2246797523   2.2221994666   5.7280871385   7.0659186957   4.3250354880   1.6649306554   0.5847535468   0.1778114051   1.4920435989   3.5535079263   0.3537452304   2.0406271682
 12    2.3348415186   2.3743206243   1.1974853147   2.2304170936   6.1767543738   7.5716051165   4.2339407574   1.5105559880   0.5385574253   0.1596061059   1.3380954085   3.8794118902   0.2706337941   2.3579831210
 12    2.5142574868   2.3331260178   1.1932530006   2.5039401765   6.1172543378   7.0835417598   4.1510116134   1.5862708421   0.5590032859   0.1669710395   1.7245617161   3.7995311901   0.4418239126   2.1459680036
 12    2.5469921754   2.2913190042   1.1223005896   2.3849469703   6.1043375813   7.2064362296   4.1843508248   1.5640728976   0.5543454742   0.1692021095   1.8191263700   3.6748053993   0.4691336314   1.9876007146
 12    2.4551883216   2.3511659491   1.2121884769   2.4566660689   6.0742973205   7.0811595729   4.1601670982   1.5990886802   0.5749824824   0.1748765606   1.5522708274   3.8799937102   0.3579147437   2.2680930117
 12    2.3267324404   2.3890994212   1.4366657430   2.8119687011   6.1288852226   6.7937689590   4.0863860179   1.6359232040   0.5770918071   0.1703542622   1.5943609228   3.9070497263   0.4499311794   2.4324859898
 12    2.4070153916   2.3329069218   1.1540684971   2.2667653343   6.2529830409   7.5778655654   4.2020348367   1.4935148329   0.5293621902   0.1564113734   1.5067855669   3.8196309122   0.3401422816   2.2510562219
 12    2.4881202630   2.3193980711   1.1003732370   2.0951461983   5.6653106021   7.1494931928   4.3671377560   1.6459739299   0.5779093417   0.1797899246   1.5280716999   3.6222143466   0.3860310389   2.1108398407
 12    2.4234065380   2.3132681174   1.1418608124   2.1574268418   5.9294401033   7.3827109823   4.2477899638   1.5579533228   0.5648311244   0.1710306647   1.3898214080   3.8581081809   0.2816459546   2.3121513367
 12    2.4167844295   2.3619110105   1.2885788250   2.5493052566   6.0374591635   7.0213939804   4.1873980463   1.6251802706   0.5746683487   0.1690421663   1.6302355168   3.8033833678   0.4651280635   2.3015897337
 12    2.3106137797   2.3763249398   1.3588290886   2.6470452816   6.3296702393   7.2558869717   4.1252820354   1.5176955757   0.5363549147   0.1636952691   1.5150170629   3.9371287699   0.3712837677   2.4014199689
 12    2.3950561821   2.3793367655   1.3139178637   2.4574277511   5.6254320314   6.7021304608   4.3367001814   1.8062875159   0.6238414681   0.1763629973   1.5026673527   3.7357362981   0.4227245657   2.3052964027
 12    2.3921457763   2.3689188305   1.1104408626   1.9303134689   5.6096506993   7.3515433284   4.4268056195   1.6153295082   0.5693434285   0.1787975971   1.4393464194   3.4812774034   0.2901082014   1.9593552157
 12    2.3425250549   2.4058051906   1.2988191526   2.5546035393   6.3073748031   7.2721076892   4.1449089030   1.5441780955   0.5466148646   0.1621638967   1.4929658399   3.9151148670   0.3435143020   2.3499419865
 12    2.5075293737   2.3074128610   1.0035287802   1.8803787356   5.8216738934   7.6258733433   4.3554777726   1.5404892986   0.5560411447   0.1675454562   1.4249616911   3.7312490914   0.2610608110   2.1406790491
 12    2.5155652217   2.3249229259   1.0676004928   2.0931455734   5.9034873090   7.4271185493   4.3043574852   1.5596360412   0.5552087573   0.1684154373   1.5899636683   3.6795491326   0.3695142805   2.0806091294
 12    2.2705776014   2.3639436951   1.1533283425   1.8484110432   5.5958814524   7.4660317774   4.3991844638   1.5905402426   0.5748297739   0.1771290236   1.1958632803   3.5749033524   0.2262070163   2.1821293010
 12    2.2836029385   2.3949473393   1.3037292634   2.4095016663   6.1886061966   7.4243721855   4.2078899210   1.5297158130   0.5434235887   0.1585480599   1.3509264462   3.9216845731   0.3171138542   2.4464269961
 12    2.3488805898   2.3551101886   1.2293782196   2.2898381013   5.9991333987   7.2901340200   4.2060844101   1.5632673380   0.5646367567   0.1713467721   1.2991052383   3.9353011203   0.2963001362   2.4767919599
 12    2.3182025824   2.4048482350   1.3197900580   2.4200308427   5.9172355593   7.1029259756   4.2624845736   1.6377437633   0.5777679995   0.1700815248   1.3477141903   3.9064000438   0.3257397064   2.4477185436
 12    2.3463792006   2.3706682699   1.2540829104   2.3243877603   5.9041281683   7.1616424995   4.2731746279   1.6411544564   0.5841691758   0.1708765076   1.3462303144   3.8926873731   0.3099189881   2.4560438573
 12    2.3249444931   2.3717042504   1.3745381186   2.6417236425   6.0895928259   6.9599356743   4.1129471966   1.6093015254   0.5769010578   0.1720075968   1.5347929343   3.8625779758   0.4207431175   2.4015427353
 12    2.2490228055   2.3755346778   1.2419259863   2.1923265029   6.1338160930   7.6254529456   4.2568872226   1.5121881975   0.5432882819   0.1584898299   1.2403030809   3.8665820681   0.2529067801   2.4465725844
 12    2.3502061014   2.3238261943   1.1306831790   1.9465266476   5.6263872656   7.3423602524   4.3841177520   1.6014137918   0.5693327878   0.1782465297   1.1991753149   3.7444644301   0.2656028486   2.3894022944
 12    2.6136754582   2.2670878672   0.9581336626   1.9526398213   5.8685241735   7.5543603943   4.3251986747   1.5437027053   0.5523051131   0.1650888582   1.7669227662   3.5440880468   0.4597442077   1.9206101868
 12    2.5562219188   2.2918276359   1.0265243843   2.0575238921   5.9067191986   7.4721395218   4.3022466951   1.5519944877   0.5567220554   0.1674431145   1.7137587088   3.5778464202   0.3867901310   1.9461675369
 12    2.4897824083   2.3388665150   1.0962849992   2.2131352805   6.2204885373   7.6120136330   4.2238638849   1.4934021681   0.5297623347   0.1568054691   1.6948556266   3.6695190649   0.3801352101   2.0211137234
 12    2.5672962677   2.2841925005   1.0252760993   2.0192411939   5.6482992942   7.2117295539   4.3799539070   1.6405175682   0.5771137319   0.1791403914   1.6602411079   3.5303634655   0.3773766302   1.9058352384
 12    2.1866596412   2.4196695126   1.3702043553   2.2781697255   5.5508993054   6.9049880727   4.4235947231   1.7844463912   0.6126265403   0.1757838532   1.2434806419   3.6417142837   0.2907515733   2.2913461527
 12    2.3136086334   2.3808177835   1.3933097526   2.7737982338   6.3600025760   7.1085893073   4.0955289846   1.5499352889   0.5478736886   0.1641512277   1.5563843258   3.9699531409   0.3974688123   2.4164816589
 12    2.5122826722   2.3023541624   1.0952129855   2.1813703159   5.9193045693   7.3237230608   4.2883221824   1.5987916653   0.5682988043   0.1674482699   1.6053477343   3.7253371461   0.3763647304   2.1346895724
 12    2.2398072746   2.4113214769   1.3707517473   2.5011045231   6.0371267223   7.0813517492   4.1726923975   1.5956108635   0.5703521867   0.1733417837   1.2648547979   3.9620294057   0.3053217504   2.5775515986
 12    2.5130923053   2.3215487910   1.0021354360   1.8178490614   5.5730945104   7.4506331644   4.4528272786   1.6016441001   0.5634307907   0.1761574475   1.6922989405   3.2818567116   0.4599035849   1.7502862363
 12    2.5733493281   2.3030652136   1.0764824814   2.3200397775   6.2717264104   7.5177824876   4.1903648534   1.4941878844   0.5282546736   0.1561259350   1.9322475460   3.5870240422   0.5226370119   1.9094657618
 12    2.5605335447   2.2956202829   1.0765358177   2.2512554345   6.0245703024   7.2971282686   4.2257275393   1.5674945231   0.5571746829   0.1674916932   1.7342803617   3.6904728827   0.4240849415   2.0249929490
 12    2.4607512870   2.3527124750   1.2602817374   2.6167010321   6.1611519855   6.9936358536   4.1264901425   1.5888448169   0.5587766248   0.1701531347   1.6710961224   3.8621138846   0.4159522499   2.2173218634
        0.0000000000       -0.8807063594       -0.8807063594        0.0000000000
    64
 12    2.4932261109   2.3339640651   1.2544359854   2.6429736199   6.1365322969   6.9192689386   4.1055032152   1.6048756852   0.5670416469   0.1716632216   1.7540579119   3.8226617073   0.4595410669   2.1699892468
 12    2.5802299145   2.2680340602   1.0639535704   2.2578744910   6.0162103056   7.2738810368   4.2193158223   1.5583166095   0.5520568422   0.1683660137   1.8615785548   3.5688730652   0.5222232715   1.9421493230
 12    2.4045850336   2.3826127458   1.2327121052   2.4494970823   6.2664909721   7.3752509504   4.1553323077   1.5168123100   0.5381305508   0.1595539038   1.7004556087   3.6733974965   0.4302459910   2.0601332126
 12    2.6150435945   2.2617304964   0.9836559706   1.9575691632   5.5754707340   7.2326432592   4.4137182352   1.6412932865   0.5751274212   0.1786216879   1.8825201430   3.2920217991   0.5466859067   1.7183788596
 12    2.2187031645   2.4115879384   1.4700665254   2.7020531507   6.0565532790   6.8738939981   4.1060109470   1.6217168966   0.5798387847   0.1749195238   1.3080898552   4.0176468058   0.3518478376   2.6586502253
 12    2.3309857095   2.3511206204   1.2560480106   2.3087755388   5.8898634667   7.1674118020   4.2688573046   1.6340866192   0.5818387043   0.1702708489   1.3295311749   3.8542897159   0.3055746814   2.4133832392
 12    2.0804869018   2.4407125694   1.6430158503   2.9944168779   6.3410940775   6.9394891570   4.0479401112   1.5593637552   0.5538012743   0.1677849208   1.4064297354   3.9748374936   0.3744867746   2.5429701038
 12    2.3326852884   2.3688828599   1.2919753363   2.2924096794   5.5374518728   6.8368666396   4.3878797514   1.7882854045   0.6191801930   0.1767074313   1.3657582473   3.6974730414   0.3568970006   2.3222795488
 12    2.3589213512   2.3888653009   1.2059128138   2.1693281842   5.6858984325   7.0756332287   4.3301542280   1.6528208724   0.5831236922   0.1801723348   1.4512888264   3.5589724295   0.3379234533   2.0832841969
 12    2.3942757856   2.3655596861   1.1745540999   2.2947093376   6.2496981677   7.5304238827   4.2036897276   1.5015694243   0.5311109495   0.1586323279   1.4857427477   3.8400693937   0.3199859561   2.2655667804
 12    2.4037672964   2.3622418693   1.1528797743   2.1509957224   5.9207789136   7.3696086726   4.2715907720   1.5683661317   0.5609728284   0.1673867773   1.5404067792   3.6096849965   0.3452295501   2.0362869364
 12    2.3831208799   2.3620393487   1.0992211372   1.9283380283   5.8008320004   7.5631403987   4.3524273481   1.5551556556   0.5590977882   0.1668547109   1.4662560251   3.5236173320   0.3193565207   2.0087957468
 12    2.2104147345   2.3975765897   1.2709911417   2.1027727652   5.6475732251   7.1509706057   4.3405755305   1.6400661939   0.5797309589   0.1793430155   1.1911326548   3.6362200840   0.2606588890   2.3053248809
 12    2.2539988943   2.3811179877   1.2388895602   2.2003888697   6.1517208291   7.6309186284   4.2566011258   1.4995826142   0.5329033628   0.1566739024   1.2146873232   3.9144568366   0.2480141148   2.4863490378
 12    2.0388222751   2.4050998936   1.5419374248   2.6809540408   6.0695037799   6.9036048640   4.0999958073   1.6355765290   0.5976100159   0.1768834985   1.1844729123   3.8860475576   0.2940867115   2.6047072886
 12    2.2766198937   2.3438814491   1.2431579778   2.1912598802   5.8494728700   7.2918517016   4.3113875551   1.6186471420   0.5761575608   0.1692845210   1.3847953174   3.6427643577   0.2960976861   2.1756088411
 12    2.5769418319   2.2607955570   1.0738496476   2.2692802239   5.9775762121   7.2380294016   4.2475508697   1.5846447521   0.5554855723   0.1665544614   1.8338774493   3.6187802335   0.4844068471   1.9566534615
 12    2.5355817054   2.2769169978   1.1038903224   2.2881285518   6.0190269484   7.2579076207   4.2046617752   1.5549564015   0.5513811560   0.1688835122   1.8169952674   3.5927255662   0.6040705604   2.0661362015
 12    2.2560015743   2.3915219542   1.3249432584   2.4135243082   6.1650928240   7.4025059358   4.2004792788   1.5308661752   0.5482811251   0.1598919783   1.4251928346   3.7790412125   0.3201318604   2.2641610074
 12    2.4113857384   2.3214633398   1.0464942089   1.7626018861   5.5093648602   7.4682310533   4.4396304148   1.5940225434   0.5699811805   0.1766945057   1.3116872354   3.5637944779   0.2704963832   2.1447637921
 12    2.5826494627   2.2610690906   1.0389311495   2.1764463146   5.9551477537   7.3345303324   4.2668465430   1.5587038138   0.5450839366   0.1650157494   1.7824898177   3.6219762190   0.4419037572   1.9596364425
 12    2.4380747153   2.3419667548   1.0591763750   1.8992467789   5.7667081004   7.5573816880   4.3663201191   1.5574629426   0.5582519236   0.1675398075   1.3658057727   3.6955145170   0.2519566929   2.1726268187
 12    2.3828521762   2.3935128640   1.2747100930   2.5400859141   6.2984613231   7.2984631855   4.1400639350   1.5259801532   0.5363472703   0.1577567085   1.7074374923   3.7009895824   0.4062957349   2.0690468614
 12    2.4601232031   2.3279968504   1.0828381703   1.9509586877   5.5277625907   7.2230983625   4.4326147378   1.6675031208   0.5852528500   0.1782677681   1.4712199895   3.5421982189   0.3507280486   2.0654397795
 12    2.2243550321   2.4288770591   1.4796082049   2.6301558097   5.6729041951   6.5597118326   4.2674478533   1.8155211105   0.6305033871   0.1769677938   1.4122594102   3.7125070370   0.3959104431   2.3319189004
