################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9569971830815650E-01 a       534     1    12     2    14
 -1.5783064629004759E-01 a       535     1    12     2    15
 -2.2724931121953776E-01 a       536     1    12     2    16
 -4.5817318956171537E-03 a       537     1    12     2    17
 -7.0473687968222481E-02 a       538     1    12     2    18
 -4.0192891992009433E-01 a       539     1    12     2    19
  6.0626634431761317E-01 a       540     1    12     2    20
 -2.5506247953485345E-01 a       541     1    13     2     1
 -1.8765525198535232E-01 a       542     1    13     2     2
 -4.4661803616220491E-02 a       543     1    13     2     3
 -5.8801556198443738E-01 a       544     1    13     2     4
  5.7374372067712709E-01 a       545     1    13     2     5
  2.3127596919537385E-01 a       546     1    13     2     6
 -3.1242837806070485E-03 a       547     1    13     2     7
  2.3630416373260341E-01 a       548     1    13     2     8
 -2.4272543695856821E-02 a       549     1    13     2     9
 -4.4565143266960355E-01 a       550     1    13     2    10
 -7.1476894775133648E-01 a       551     1    13     2    11
  5.4710029292408413E-01 a       552     1    13     2    12
 -6.1733301585055113E-02 a       553     1    13     2    13
 -5.0200362933251186E-01 a       554     1    13     2    14
 -4.2174191023368029E-02 a       555     1    13     2    15
  2.8719001680446188E-01 a       556     1    13     2    16
 -4.6551771087894461E-01 a       557     1    13     2    17
  6.1031586489675427E-01 a       558     1    13     2    18
 -3.0486586935072835E-01 a       559     1    13     2    19
 -6.0902003459732834E-01 a       560     1    13     2    20
  2.8828587501150676E-01 a       561     1    14     2     1
  3.9177802176462173E-01 a       562     1    14     2     2
 -5.2843572718593779E-01 a       563     1    14     2     3
 -1.4979278567349805E-01 a       564     1    14     2     4
  2.1766897331353313E-01 a       565     1    14     2     5
  7.0745115709285200E-01 a       566     1    14     2     6
  1.1408388489145385E-01 a       567     1    14     2     7
 -4.0129240569787172E-01 a       568     1    14     2     8
 -1.4747846912715601E-01 a       569     1    14     2     9
  1.2039072289998068E-01 a       570     1    14     2    10
 -1.8177069674916776E-01 a       571     1    14     2    11
 -2.5330776538473182E-01 a       572     1    14     2    12
  3.9943875516063165E-01 a       573     1    14     2    13
 -1.4869908784590197E-01 a       574     1    14     2    14
  2.4650559388689569E-01 a       575     1    14     2    15
  1.3769799949417308E-01 a       576     1    14     2    16
  5.3458937206611534E-01 a       577     1    14     2    17
 -6.2921381443259194E-01 a       578     1    14     2    18
  3.9851861358933718E-02 a       579     1    14     2    19
  4.3691790370316985E-01 a       580     1    14     2    20
  2.7251767185165560E-01 a       581     1    15     2     1
 -2.4436642514541668E-01 a       582     1    15     2     2
 -2.5777255976639213E-01 a       583     1    15     2     3
  3.4096219712671960E-02 a       584     1    15     2     4
  4.9651319531265664E-01 a       585     1    15     2     5
  3.3962949384770763E-01 a       586     1    15     2     6
 -4.4526741517612956E-01 a       587     1    15     2     7
 -2.1735597772647242E-01 a       588     1    15     2     8
  6.2896327479515596E-02 a       589     1    15     2     9
 -3.0687974876806046E-01 a       590     1    15     2    10
  1.4291002329961733E-01 a       591     1    15     2    11
  5.9112042738020378E-02 a       592     1    15     2    12
 -5.0391814372686405E-01 a       593     1    15     2    13
 -1.2604758317374562E-01 a       594     1    15     2    14
 -1.5792419634521127E-01 a       595     1    15     2    15
 -1.5499916165728186E-01 a       596     1    15     2    16
 -1.1751803372552222E-01 a       597     1    15     2    17
  4.2089502801075840E-01 a       598     1    15     2    18
  4.4266754870596253E-01 a       599     1    15     2    19
 -8.7514505041726365E-02 a       600     1    15     2    20
  2.8365681693087291E-01 a       601     1    16     2     1
  3.6861942472194975E-01 a       602     1    16     2     2
 -1.8536314129016429E-01 a       603     1    16     2     3
 -6.5802079146881409E-01 a       604     1    16     2     4
 -8.8890606379115100E-01 a       605     1    16     2     5
 -1.2643642929225174E-01 a       606     1    16     2     6
  1.0555578024312458E-01 a       607     1    16     2     7
  2.3356824585113084E-01 a       608     1    16     2     8
 -3.2516261953820326E-02 a       609     1    16     2     9
 -2.4490006982356030E-01 a       610     1    16     2    10
  2.8265357974671407E-02 a       611     1    16     2    11
  4.1576187795055219E-01 a       612     1    16     2    12
  6.6919447983826963E-01 a       613     1    16     2    13
  3.7210583234699390E-02 a       614     1    16     2    14
  5.7515100260508356E-01 a       615     1    16     2    15
  8.2476694031848471E-02 a       616     1    16     2    16
 -3.4178310823715563E-01 a       617     1    16     2    17
 -1.5952262400144596E-01 a       618     1    16     2    18
  1.6717857099047723E-01 a       619     1    16     2    19
  4.9242104960625824E-02 a       620     1    16     2    20
  4.9986467780355148E-01 a       621     1    17     2     1
  2.6836789309740172E-01 a       622     1    17     2     2
 -6.8765884606657623E-01 a       623     1    17     2     3
  4.0725685426275339E-02 a       624     1    17     2     4
 -2.6433788579978901E-02 a       625     1    17     2     5
 -3.4072242890018956E-01 a       626     1    17     2     6
  1.3939796533446114E-01 a       627     1    17     2     7
  6.1995716119036803E-01 a       628     1    17     2     8
 -8.7460513413811530E-02 a       629     1    17     2     9
 -2.6913150993679097E-01 a       630     1    17     2    10
  2.5362471244826451E-01 a       631     1    17     2    11
 -9.1990586766020621E-02 a       632     1    17     2    12
 -2.8689588719212739E-01 a       633     1    17     2    13
  4.1432415990155191E-01 a       634     1    17     2    14
 -8.8566687885748521E-02 a       635     1    17     2    15
  9.8564094878877989E-02 a       636     1    17     2    16
 -5.5967914023136237E-02 a       637     1    17     2    17
  6.7338193198048724E-01 a       638     1    17     2    18
 -3.1679918523914827E-03 a       639     1    17     2    19
 -6.1111856340332416E-01 a       640     1    17     2    20
 -4.4884645555931968E-01 a       641     1    18     2     1
 -1.8255297374728774E-01 a       642     1    18     2     2
 -2.1525370596040205E-01 a       643     1    18     2     3
  3.7968216089028467E-01 a       644     1    18     2     4
  1.0307133856648872E-01 a       645     1    18     2     5
 -4.1020041882491487E-01 a       646     1    18     2     6
 -1.2302100044202616E-01 a       647     1    18     2     7
 -2.0975793579013247E-02 a       648     1    18     2     8
 -3.5899807281322921E-01 a       649     1    18     2     9
  2.6925110561818555E-01 a       650     1    18     2    10
 -2.3878111649879430E-01 a       651     1    18     2    11
 -4.9099068655207700E-01 a       652     1    18     2    12
 -3.0757769948156743E-01 a       653     1    18     2    13
  4.9173302880857533E-01 a       654     1    18     2    14
  4.8955849838849919E-01 a       655     1    18     2    15
  4.2532196479776635E-01 a       656     1    18     2    16
 -1.4626376327546842E-02 a       657     1    18     2    17
  2.4573988250005713E-01 a       658     1    18     2    18
  3.7760087629863581E-01 a       659     1    18     2    19
 -3.8199171542100169E-01 a       660     1    18     2    20
 -2.0411322305113708E-02 a       661     1    19     2     1
 -2.8622056350794095E-01 a       662     1    19     2     2
 -2.5589982464216421E-01 a       663     1    19     2     3
 -4.6048145842493637E-01 a       664     1    19     2     4
  2.1604387920554760E-01 a       665     1    19     2     5
  3.8316429985090633E-01 a       666     1    19     2     6
  7.9854424745470920E-01 a       667     1    19     2     7
  8.6690778629420318E-02 a       668     1    19     2     8
  1.5441260818547303E-01 a       669     1    19     2     9
 -1.7744002150697227E-01 a       670     1    19     2    10
  5.7069995683120961E-02 a       671     1    19     2    11
  1.2484589604602231E-01 a       672     1    19     2    12
  3.9453866018862832E-01 a       673     1    19     2    13
  5.3370753101062672E-03 a       674     1    19     2    14
 -1.4894014732671612E-01 a       675     1    19     2    15
 -2.0121500796738340E-01 a       676     1    19     2    16
  2.4313877290056596E-01 a       677     1    19     2    17
  1.0204273906706700E-01 a       678     1    19     2    18
  3.3048441949344531E-01 a       679     1    19     2    19
 -1.8494563503987671E-01 a       680     1    19     2    20
  5.0635565827593687E-01 a       681     1    20     2     1
  2.2103472158916454E-01 a       682     1    20     2     2
 -5.5043185741377765E-01 a       683     1    20     2     3
 -4.9370106805813280E-01 a       684     1    20     2     4
 -7.7547652236837783E-01 a       685     1    20     2     5
 -7.8204761287940502E-02 a       686     1    20     2     6
 -6.4808867662124003E-01 a       687     1    20     2     7
  4.5820897102875136E-01 a       688     1    20     2     8
 -3.6823618718018131E-01 a       689     1    20     2     9
 -3.9153270647951161E-01 a       690     1    20     2    10
 -1.2469956565306524E-01 a       691     1    20     2    11
  5.3630710518282121E-01 a       692     1    20     2    12
 -1.4757125829831297E-01 a       693     1    20     2    13
  4.9296334105950829E-01 a       694     1    20     2    14
 -4.5300722613331185E-01 a       695     1    20     2    15
 -6.5467207297447705E-01 a       696     1    20     2    16
 -2.2899618389303527E-02 a       697     1    20     2    17
  1.4720085709466676E-01 a       698     1    20     2    18
  4.6716871072041916E-01 a       699     1    20     2    19
 -3.3543407640999362E-01 a       700     1    20     2    20
 -8.8966845111815174E-01 b       701     2     1
  3.8111147874368545E-01 b       702     2     2
 -7.3773244070290978E-01 b       703     2     3
  1.8377826405496636E-02 b       704     2     4
  3.2216675247838455E-01 b       705     2     5
 -1.0593053956035077E+00 b       706     2     6
 -2.5367421682968794E-01 b       707     2     7
  1.6060295484493847E+00 b       708     2     8
  9.0697885261583744E-01 b       709     2     9
  1.0691732095284739E-01 b       710     2    10
  5.0376742381700768E-01 b       711     2    11
  4.2578311756375864E-01 b       712     2    12
  1.1679715404789022E+00 b       713     2    13
 -2.4480392088422614E-01 b       714     2    14
  1.5719900506511759E+00 b       715     2    15
 -1.1677241184629596E+00 b       716     2    16
 -1.3437128284540008E+00 b       717     2    17
 -7.4552535196742631E-01 b       718     2    18
  3.5422239471845063E-01 b       719     2    19
  6.0437211592817697E-01 b       720     2    20
  1.3756002957480062E-01 a       721     2     1     3     1
  6.2940804979412387E-02 a       722     2     2     3     1
  1.0449795554850003E+00 a       723     2     3     3     1
 -6.9620156388441723E-01 a       724     2     4     3     1
  4.0556286092481131E-01 a       725     2     5     3     1
 -1.3180736906817621E+00 a       726     2     6     3     1
 -7.1958036563011751E-01 a       727     2     7     3     1
 -8.2090542586687942E-01 a       728     2     8     3     1
 -5.4865743483147733E-01 a       729     2     9     3     1
  6.7775283460563607E-01 a       730     2    10     3     1
  3.2056403475369888E-01 a       731     2    11     3     1
  6.5000213309763144E-01 a       732     2    12     3     1
 -7.9871309770199872E-01 a       733     2    13     3     1
  4.8595286834397633E-01 a       734     2    14     3     1
  4.5298661580843708E-01 a       735     2    15     3     1
  7.9437082232043743E-01 a       736     2    16     3     1
  1.2850897034354631E+00 a       737     2    17     3     1
 -2.7708160639215002E-03 a       738     2    18     3     1
  1.0628524134958474E-01 a       739     2    19     3     1
  1.3812524639575965E-01 a       740     2    20     3     1
  9.1522489463804854E-02 b       741     3     1
