################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4846169227553971E-01 a       534     1    12     2    14
  1.0581835694997985E-03 a       535     1    12     2    15
 -2.7037246088647188E-01 a       536     1    12     2    16
  2.0120595176650664E-02 a       537     1    12     2    17
  9.4857875758760507E-03 a       538     1    12     2    18
 -4.9115193473729563E-01 a       539     1    12     2    19
  4.9204656892999643E-01 a       540     1    12     2    20
 -2.4048417638052555E-01 a       541     1    13     2     1
 -2.5347682403711619E-01 a       542     1    13     2     2
  6.9324019140068527E-02 a       543     1    13     2     3
 -5.2100849056407050E-01 a       544     1    13     2     4
  6.2312406763529504E-01 a       545     1    13     2     5
  2.9637945826427770E-01 a       546     1    13     2     6
 -1.7529423372338515E-01 a       547     1    13     2     7
  1.7275480780364399E-01 a       548     1    13     2     8
 -1.4934725581068569E-02 a       549     1    13     2     9
 -4.4498595958094533E-01 a       550     1    13     2    10
 -7.8985547119942556E-01 a       551     1    13     2    11
  4.1632386435411523E-01 a       552     1    13     2    12
 -2.2372001972319008E-01 a       553     1    13     2    13
 -3.6583411228673052E-01 a       554     1    13     2    14
  5.4147126280564561E-02 a       555     1    13     2    15
  2.6204715743034035E-01 a       556     1    13     2    16
 -3.0833568783995069E-01 a       557     1    13     2    17
  5.4826593945541657E-01 a       558     1    13     2    18
 -4.1497665386982563E-01 a       559     1    13     2    19
 -4.4710109939968062E-01 a       560     1    13     2    20
  2.8147021140542378E-01 a       561     1    14     2     1
  3.1994479172836865E-01 a       562     1    14     2     2
 -5.1194054080913909E-01 a       563     1    14     2     3
 -2.6523121938511973E-01 a       564     1    14     2     4
  4.1604235048798892E-02 a       565     1    14     2     5
  6.5118827251354072E-01 a       566     1    14     2     6
  4.7855067945954129E-02 a       567     1    14     2     7
 -3.5493720687165536E-01 a       568     1    14     2     8
  1.5520005317859467E-01 a       569     1    14     2     9
  1.0130380599998419E-01 a       570     1    14     2    10
 -4.7358792299764141E-02 a       571     1    14     2    11
 -2.3535735261907129E-01 a       572     1    14     2    12
  4.2081572683074792E-01 a       573     1    14     2    13
 -1.3847788490470880E-01 a       574     1    14     2    14
  1.4899739623359753E-01 a       575     1    14     2    15
  1.0261689983705445E-01 a       576     1    14     2    16
  4.4415949620229267E-01 a       577     1    14     2    17
 -5.9570293269321539E-01 a       578     1    14     2    18
  2.9281087236367496E-02 a       579     1    14     2    19
  3.7367333184769608E-01 a       580     1    14     2    20
  2.5206382664727534E-01 a       581     1    15     2     1
 -3.1468570433570098E-01 a       582     1    15     2     2
 -1.4837908211586517E-01 a       583     1    15     2     3
  1.7725789897507191E-01 a       584     1    15     2     4
  3.6972311434487432E-01 a       585     1    15     2     5
  2.3320998615957397E-01 a       586     1    15     2     6
 -3.9604519369046332E-01 a       587     1    15     2     7
 -2.2036536759512093E-01 a       588     1    15     2     8
 -1.6664866709240628E-02 a       589     1    15     2     9
 -3.2081813932777975E-01 a       590     1    15     2    10
  2.4280867527835054E-01 a       591     1    15     2    11
  7.9054032557186932E-02 a       592     1    15     2    12
 -4.7661012455186563E-01 a       593     1    15     2    13
 -7.8050802034588987E-02 a       594     1    15     2    14
 -8.8005506437762546E-02 a       595     1    15     2    15
 -9.2025336653535447E-02 a       596     1    15     2    16
 -3.6763010627825644E-02 a       597     1    15     2    17
  4.4405005681184440E-01 a       598     1    15     2    18
  4.6652862665316647E-01 a       599     1    15     2    19
 -9.6510717559276468E-02 a       600     1    15     2    20
  2.7471800850811962E-01 a       601     1    16     2     1
  2.6733381919168331E-01 a       602     1    16     2     2
 -2.7619073611740624E-01 a       603     1    16     2     3
 -6.0863179211675966E-01 a       604     1    16     2     4
 -7.6470431291837748E-01 a       605     1    16     2     5
 -7.9916117745205961E-02 a       606     1    16     2     6
  2.0450852855575419E-01 a       607     1    16     2     7
  1.5808777862758155E-01 a       608     1    16     2     8
  3.6324459169333506E-01 a       609     1    16     2     9
 -2.2763722162873370E-01 a       610     1    16     2    10
  3.0409462427531853E-01 a       611     1    16     2    11
  4.8614069447752506E-01 a       612     1    16     2    12
  4.6180369768014268E-01 a       613     1    16     2    13
  7.3525393954964297E-02 a       614     1    16     2    14
  5.9203278640705470E-01 a       615     1    16     2    15
 -1.0489854745394900E-02 a       616     1    16     2    16
 -4.9635527347785824E-01 a       617     1    16     2    17
 -2.7826623270474821E-01 a       618     1    16     2    18
  1.2443799303452674E-01 a       619     1    16     2    19
 -8.1680548952058965E-02 a       620     1    16     2    20
  4.5110044275832745E-01 a       621     1    17     2     1
  2.3970426952831084E-01 a       622     1    17     2     2
 -6.3586968524965193E-01 a       623     1    17     2     3
  1.5760045817029966E-01 a       624     1    17     2     4
 -7.3452200494162553E-02 a       625     1    17     2     5
 -3.5590709700972922E-01 a       626     1    17     2     6
  8.9470186223077064E-02 a       627     1    17     2     7
  5.3187979055809842E-01 a       628     1    17     2     8
 -2.2364308180393588E-01 a       629     1    17     2     9
 -1.8607301510801705E-01 a       630     1    17     2    10
  3.1102381017445485E-01 a       631     1    17     2    11
 -2.3170859447805839E-01 a       632     1    17     2    12
 -3.7406649690945681E-01 a       633     1    17     2    13
  3.0101860128171903E-01 a       634     1    17     2    14
 -1.5445118740694244E-01 a       635     1    17     2    15
 -8.0721348426327402E-02 a       636     1    17     2    16
 -9.2308565223331224E-02 a       637     1    17     2    17
  4.6489855057807622E-01 a       638     1    17     2    18
 -2.2478432412101883E-02 a       639     1    17     2    19
 -4.7383362484985442E-01 a       640     1    17     2    20
 -4.0691425618670951E-01 a       641     1    18     2     1
 -4.4678171920404797E-01 a       642     1    18     2     2
 -9.4288960331818342E-02 a       643     1    18     2     3
  4.4171436313605417E-01 a       644     1    18     2     4
 -1.7222469211698637E-03 a       645     1    18     2     5
 -4.6331156094953979E-01 a       646     1    18     2     6
 -3.2468702774692254E-01 a       647     1    18     2     7
 -4.2102393493095705E-02 a       648     1    18     2     8
 -4.9888950416285127E-01 a       649     1    18     2     9
  2.5020059277092882E-01 a       650     1    18     2    10
 -2.7134322082670670E-01 a       651     1    18     2    11
 -5.3691577270782909E-01 a       652     1    18     2    12
 -5.4963495600177525E-01 a       653     1    18     2    13
  5.2965886667964412E-01 a       654     1    18     2    14
  3.7581096364508648E-01 a       655     1    18     2    15
  4.5030406544409762E-01 a       656     1    18     2    16
  2.8448911422928136E-01 a       657     1    18     2    17
  2.0837173614888974E-01 a       658     1    18     2    18
  4.2767007075020169E-01 a       659     1    18     2    19
 -3.4287512574070450E-01 a       660     1    18     2    20
 -3.9949724790633710E-02 a       661     1    19     2     1
 -1.6801852601574888E-01 a       662     1    19     2     2
 -2.8800119212980846E-01 a       663     1    19     2     3
 -3.2750354845013480E-01 a       664     1    19     2     4
  2.5676196571944487E-01 a       665     1    19     2     5
  2.6047821597555038E-01 a       666     1    19     2     6
  6.2451966061732622E-01 a       667     1    19     2     7
  1.3615814538160537E-01 a       668     1    19     2     8
  1.8488361573273837E-01 a       669     1    19     2     9
 -1.2552899104460744E-01 a       670     1    19     2    10
  3.9176513853176630E-02 a       671     1    19     2    11
  1.6865177287451577E-01 a       672     1    19     2    12
  4.1109448414985894E-01 a       673     1    19     2    13
  2.1667818817720627E-01 a       674     1    19     2    14
 -2.9185562436025170E-01 a       675     1    19     2    15
 -1.1624016141733735E-01 a       676     1    19     2    16
  1.0719227819383717E-01 a       677     1    19     2    17
  2.6139993980667287E-01 a       678     1    19     2    18
  1.5715754068778659E-01 a       679     1    19     2    19
 -2.6533707259587747E-01 a       680     1    19     2    20
  5.5029880890867144E-01 a       681     1    20     2     1
 -3.9706364124081649E-02 a       682     1    20     2     2
 -5.5941118891924568E-01 a       683     1    20     2     3
 -4.7512431525745735E-01 a       684     1    20     2     4
 -2.5355117608285654E-01 a       685     1    20     2     5
  1.7767956843172936E-01 a       686     1    20     2     6
 -5.2072743949177458E-01 a       687     1    20     2     7
  5.0322866230677432E-01 a       688     1    20     2     8
 -3.6647697093835052E-01 a       689     1    20     2     9
 -5.0195089039923713E-01 a       690     1    20     2    10
 -3.3154177654089861E-01 a       691     1    20     2    11
  4.7352033666142362E-01 a       692     1    20     2    12
 -1.6379649517920358E-01 a       693     1    20     2    13
  2.4612277526260354E-01 a       694     1    20     2    14
 -7.0414901029716759E-01 a       695     1    20     2    15
 -5.0017423651130188E-01 a       696     1    20     2    16
 -5.9226267687924820E-02 a       697     1    20     2    17
  1.2694197167830917E-01 a       698     1    20     2    18
  4.8095140370525852E-01 a       699     1    20     2    19
 -1.9644457432494686E-01 a       700     1    20     2    20
 -9.0324801939769039E-01 b       701     2     1
  4.4686778797718668E-01 b       702     2     2
 -6.4664501706465816E-01 b       703     2     3
  1.8591970518233394E-01 b       704     2     4
  4.1755102120194502E-02 b       705     2     5
 -9.6499111094985668E-01 b       706     2     6
 -2.5728431147494779E-01 b       707     2     7
  1.5971685451762381E+00 b       708     2     8
  5.8415620608763175E-01 b       709     2     9
  2.4389898222625384E-01 b       710     2    10
  5.8603351555110117E-01 b       711     2    11
  6.7522896108030572E-01 b       712     2    12
  1.1608099533378748E+00 b       713     2    13
 -9.1752478413676106E-02 b       714     2    14
  1.5486713345860819E+00 b       715     2    15
 -1.1402976374739042E+00 b       716     2    16
 -1.3004371701599076E+00 b       717     2    17
 -7.3792838601200317E-01 b       718     2    18
  2.6946570337056253E-01 b       719     2    19
  5.7975654259571263E-01 b       720     2    20
  6.2826233435305967E-02 a       721     2     1     3     1
  7.8181225252440839E-02 a       722     2     2     3     1
  9.4842094899609397E-01 a       723     2     3     3     1
 -7.2561239471906014E-01 a       724     2     4     3     1
  3.8786933461097783E-01 a       725     2     5     3     1
 -1.1292239660261976E+00 a       726     2     6     3     1
 -7.5209301850644494E-01 a       727     2     7     3     1
 -8.8770449000150597E-01 a       728     2     8     3     1
 -5.5940139137589129E-01 a       729     2     9     3     1
  7.3109266986217947E-01 a       730     2    10     3     1
  3.1654708760697237E-01 a       731     2    11     3     1
  6.5094639806329513E-01 a       732     2    12     3     1
 -8.4007949010052219E-01 a       733     2    13     3     1
  4.2704626989536709E-01 a       734     2    14     3     1
  4.7166515751121507E-01 a       735     2    15     3     1
  8.1479452137119091E-01 a       736     2    16     3     1
  9.8738935692455854E-01 a       737     2    17     3     1
  7.4115430316536350E-03 a       738     2    18     3     1
  1.0658717382833910E-01 a       739     2    19     3     1
  8.8962879482020862E-02 a       740     2    20     3     1
  6.3683717763799261E-02 b       741     3     1
