################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5806631621327408E-01 a       534     1    12     2    14
 -2.5911170146105250E-02 a       535     1    12     2    15
 -2.8037539803992750E-01 a       536     1    12     2    16
  4.7578845201073638E-03 a       537     1    12     2    17
  7.1949976688559340E-03 a       538     1    12     2    18
 -4.9415661767778268E-01 a       539     1    12     2    19
  4.7636152325283165E-01 a       540     1    12     2    20
 -2.4054338167225456E-01 a       541     1    13     2     1
 -2.9854247550046265E-01 a       542     1    13     2     2
 -2.2745385638156907E-03 a       543     1    13     2     3
 -5.5333593228515709E-01 a       544     1    13     2     4
  5.7586498675198994E-01 a       545     1    13     2     5
  2.9380463025967729E-01 a       546     1    13     2     6
 -1.6867015053254170E-01 a       547     1    13     2     7
  1.8641068643151645E-01 a       548     1    13     2     8
 -2.1470196780434585E-02 a       549     1    13     2     9
 -4.0776936119353258E-01 a       550     1    13     2    10
 -7.1974372882513316E-01 a       551     1    13     2    11
  4.4314673719327657E-01 a       552     1    13     2    12
 -1.9433709891130718E-01 a       553     1    13     2    13
 -4.1185423310008928E-01 a       554     1    13     2    14
  2.8128110986544708E-02 a       555     1    13     2    15
  2.3995950965982790E-01 a       556     1    13     2    16
 -3.0899359435148566E-01 a       557     1    13     2    17
  5.8235290582314048E-01 a       558     1    13     2    18
 -3.7283157024816976E-01 a       559     1    13     2    19
 -4.3730663298557748E-01 a       560     1    13     2    20
  2.6955953699370494E-01 a       561     1    14     2     1
  3.3684092818385325E-01 a       562     1    14     2     2
 -5.6464077542907654E-01 a       563     1    14     2     3
 -2.5096865102374161E-01 a       564     1    14     2     4
  8.9926431344257901E-02 a       565     1    14     2     5
  6.7218498441339269E-01 a       566     1    14     2     6
  6.1616933720192946E-02 a       567     1    14     2     7
 -3.6229114334131540E-01 a       568     1    14     2     8
  1.3775776224299385E-01 a       569     1    14     2     9
  1.4664900445762111E-01 a       570     1    14     2    10
 -1.2513627818770381E-01 a       571     1    14     2    11
 -2.4431206541642872E-01 a       572     1    14     2    12
  4.3091954160828561E-01 a       573     1    14     2    13
 -1.7462334009181282E-01 a       574     1    14     2    14
  1.6711223766715200E-01 a       575     1    14     2    15
  1.1676360696741736E-01 a       576     1    14     2    16
  4.4390024737953721E-01 a       577     1    14     2    17
 -6.1376000714236567E-01 a       578     1    14     2    18
  2.0084997190096546E-02 a       579     1    14     2    19
  3.6116140910791250E-01 a       580     1    14     2    20
  2.5176235378794809E-01 a       581     1    15     2     1
 -2.8490905379289072E-01 a       582     1    15     2     2
 -1.4609810561749847E-01 a       583     1    15     2     3
  1.6437273784156767E-01 a       584     1    15     2     4
  3.9415368181905608E-01 a       585     1    15     2     5
  2.2572939728276453E-01 a       586     1    15     2     6
 -3.5990821286955954E-01 a       587     1    15     2     7
 -2.1889688567319840E-01 a       588     1    15     2     8
 -9.9435327380645658E-03 a       589     1    15     2     9
 -3.0963336188957596E-01 a       590     1    15     2    10
  2.5402454383420286E-01 a       591     1    15     2    11
  4.3978947899852551E-02 a       592     1    15     2    12
 -4.8797470902521145E-01 a       593     1    15     2    13
 -1.0602592657640007E-01 a       594     1    15     2    14
 -1.1891376007333418E-01 a       595     1    15     2    15
 -7.3631101378942951E-02 a       596     1    15     2    16
 -5.6259154716405274E-02 a       597     1    15     2    17
  4.6371173628507911E-01 a       598     1    15     2    18
  4.4044481108889322E-01 a       599     1    15     2    19
 -1.2863931497291128E-01 a       600     1    15     2    20
  2.8701114406394940E-01 a       601     1    16     2     1
  3.5347470304716305E-01 a       602     1    16     2     2
 -2.1403555360292326E-01 a       603     1    16     2     3
 -6.4033854154829839E-01 a       604     1    16     2     4
 -7.7531398295746634E-01 a       605     1    16     2     5
 -1.2224323629806316E-01 a       606     1    16     2     6
  1.6950947494983004E-01 a       607     1    16     2     7
  1.7468754898640074E-01 a       608     1    16     2     8
  3.0255216126092427E-01 a       609     1    16     2     9
 -2.3568545216092018E-01 a       610     1    16     2    10
  1.8230336106771791E-01 a       611     1    16     2    11
  4.5699245518157339E-01 a       612     1    16     2    12
  5.1091760026638278E-01 a       613     1    16     2    13
  8.3653296118255518E-02 a       614     1    16     2    14
  5.3035404642025041E-01 a       615     1    16     2    15
  7.0560716487005183E-03 a       616     1    16     2    16
 -4.6964472933826690E-01 a       617     1    16     2    17
 -2.4932845413122501E-01 a       618     1    16     2    18
  1.3689289143750383E-01 a       619     1    16     2    19
 -5.3188608836025678E-02 a       620     1    16     2    20
  4.5218884813010901E-01 a       621     1    17     2     1
  2.3847510736810107E-01 a       622     1    17     2     2
 -5.8463912731263434E-01 a       623     1    17     2     3
  1.3199979367010892E-01 a       624     1    17     2     4
 -6.6683770581534726E-02 a       625     1    17     2     5
 -3.1884750993490019E-01 a       626     1    17     2     6
  7.7463091370188683E-02 a       627     1    17     2     7
  5.2843826464030819E-01 a       628     1    17     2     8
 -1.1947441186084082E-01 a       629     1    17     2     9
 -1.4620506525268398E-01 a       630     1    17     2    10
  2.2353406529549061E-01 a       631     1    17     2    11
 -1.6316044695534468E-01 a       632     1    17     2    12
 -3.5290206817974457E-01 a       633     1    17     2    13
  4.2860163299291304E-01 a       634     1    17     2    14
 -1.9245280981827456E-01 a       635     1    17     2    15
 -5.8185247765760485E-02 a       636     1    17     2    16
 -1.1826131530199049E-01 a       637     1    17     2    17
  5.0689408304400629E-01 a       638     1    17     2    18
  1.1854542010780889E-02 a       639     1    17     2    19
 -5.0772660167632455E-01 a       640     1    17     2    20
 -4.1191982029868757E-01 a       641     1    18     2     1
 -3.5505269202443168E-01 a       642     1    18     2     2
 -1.2830444178142297E-01 a       643     1    18     2     3
  4.6499851256485963E-01 a       644     1    18     2     4
 -1.5038457278903730E-02 a       645     1    18     2     5
 -5.1919360246092316E-01 a       646     1    18     2     6
 -2.5304523177546534E-01 a       647     1    18     2     7
 -4.0275054680160891E-02 a       648     1    18     2     8
 -5.1557634375175365E-01 a       649     1    18     2     9
  2.6574982789797580E-01 a       650     1    18     2    10
 -2.3583919688355381E-01 a       651     1    18     2    11
 -5.5577306048517305E-01 a       652     1    18     2    12
 -4.7683479329029144E-01 a       653     1    18     2    13
  6.0917776403883228E-01 a       654     1    18     2    14
  3.4434527806111681E-01 a       655     1    18     2    15
  3.9010182388818115E-01 a       656     1    18     2    16
  1.7292876124807918E-01 a       657     1    18     2    17
  2.3682663621274364E-01 a       658     1    18     2    18
  4.2664608464165943E-01 a       659     1    18     2    19
 -3.1810704347926400E-01 a       660     1    18     2    20
 -5.0211291458805506E-02 a       661     1    19     2     1
 -1.8885612531809182E-01 a       662     1    19     2     2
 -2.7480209301199199E-01 a       663     1    19     2     3
 -3.3691994367323025E-01 a       664     1    19     2     4
  2.4773594967666709E-01 a       665     1    19     2     5
  2.4380493070530357E-01 a       666     1    19     2     6
  6.3934351094118336E-01 a       667     1    19     2     7
  1.2339904388834765E-01 a       668     1    19     2     8
  9.3224531682010045E-02 a       669     1    19     2     9
 -1.4147546047361464E-01 a       670     1    19     2    10
  1.6887766444143727E-02 a       671     1    19     2    11
  7.2850702872812020E-02 a       672     1    19     2    12
  4.1714981533282747E-01 a       673     1    19     2    13
  2.6152962516658090E-01 a       674     1    19     2    14
 -2.3902273436577692E-01 a       675     1    19     2    15
 -1.4467193395556155E-01 a       676     1    19     2    16
  9.2571905234571455E-02 a       677     1    19     2    17
  2.0643383070381019E-01 a       678     1    19     2    18
  1.8257261686057435E-01 a       679     1    19     2    19
 -2.6305566640164724E-01 a       680     1    19     2    20
  5.5417919056160758E-01 a       681     1    20     2     1
 -8.5899360737354338E-02 a       682     1    20     2     2
 -4.9178149847943325E-01 a       683     1    20     2     3
 -5.2148687111014502E-01 a       684     1    20     2     4
 -3.7022995556249172E-01 a       685     1    20     2     5
  9.5109415593795626E-02 a       686     1    20     2     6
 -5.7067956027482158E-01 a       687     1    20     2     7
  4.9012764189006630E-01 a       688     1    20     2     8
 -3.2868440840731955E-01 a       689     1    20     2     9
 -4.6059258178242085E-01 a       690     1    20     2    10
 -3.0950917952964307E-01 a       691     1    20     2    11
  4.9655224097898082E-01 a       692     1    20     2    12
 -1.7758930350379334E-01 a       693     1    20     2    13
  2.5723078553977557E-01 a       694     1    20     2    14
 -6.8309453933160302E-01 a       695     1    20     2    15
 -5.3029069690576025E-01 a       696     1    20     2    16
 -1.0045456435753687E-01 a       697     1    20     2    17
  1.3075758419080633E-01 a       698     1    20     2    18
  4.7257340995338870E-01 a       699     1    20     2    19
 -1.6913710011537464E-01 a       700     1    20     2    20
 -8.9720107503740698E-01 b       701     2     1
  4.5776336399830536E-01 b       702     2     2
 -6.3927134123598772E-01 b       703     2     3
  1.9117152079372654E-01 b       704     2     4
  6.0961281350886298E-02 b       705     2     5
 -1.0119739973795991E+00 b       706     2     6
 -2.7929858187112139E-01 b       707     2     7
  1.6030465234810791E+00 b       708     2     8
  5.8698363910519658E-01 b       709     2     9
  2.5154005574012150E-01 b       710     2    10
  5.9910677330435369E-01 b       711     2    11
  6.5600736150725281E-01 b       712     2    12
  1.1606471535597802E+00 b       713     2    13
 -1.0113666372437065E-01 b       714     2    14
  1.5710771235257797E+00 b       715     2    15
 -1.1511546396977650E+00 b       716     2    16
 -1.2840115740136684E+00 b       717     2    17
 -7.3407349792665999E-01 b       718     2    18
  2.7868443286696304E-01 b       719     2    19
  5.9996747283483653E-01 b       720     2    20
  9.0167244685366965E-02 a       721     2     1     3     1
  8.1402443681073827E-02 a       722     2     2     3     1
  9.3158730800841250E-01 a       723     2     3     3     1
 -7.1107637969207083E-01 a       724     2     4     3     1
  4.0239809734005738E-01 a       725     2     5     3     1
 -1.2060146229513271E+00 a       726     2     6     3     1
 -7.5713905276703763E-01 a       727     2     7     3     1
 -8.7867092089324761E-01 a       728     2     8     3     1
 -5.5174576139421216E-01 a       729     2     9     3     1
  7.0643526884215657E-01 a       730     2    10     3     1
  3.0936903809417726E-01 a       731     2    11     3     1
  6.3133925346410047E-01 a       732     2    12     3     1
 -8.2578426199687338E-01 a       733     2    13     3     1
  4.3437002170969641E-01 a       734     2    14     3     1
  4.8036452303596994E-01 a       735     2    15     3     1
  8.0059745285816442E-01 a       736     2    16     3     1
  1.0782516242153974E+00 a       737     2    17     3     1
  1.0355797591988691E-03 a       738     2    18     3     1
  1.0018237052292712E-01 a       739     2    19     3     1
  1.0888105894663291E-01 a       740     2    20     3     1
  6.8712678583221484E-02 b       741     3     1
