################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7882614622144158E-01 a       534     1    12     2    14
 -1.0894830798740154E-01 a       535     1    12     2    15
 -2.2687590143165709E-01 a       536     1    12     2    16
  8.6520009520143354E-03 a       537     1    12     2    17
 -3.4328219136837916E-02 a       538     1    12     2    18
 -3.8380975385696031E-01 a       539     1    12     2    19
  5.6465380174565638E-01 a       540     1    12     2    20
 -2.3200650739038889E-01 a       541     1    13     2     1
 -1.8952468013272475E-01 a       542     1    13     2     2
 -3.6775659754477691E-02 a       543     1    13     2     3
 -6.0896455525609017E-01 a       544     1    13     2     4
  5.6040078990411912E-01 a       545     1    13     2     5
  2.8013785074216035E-01 a       546     1    13     2     6
 -7.4469765715341361E-03 a       547     1    13     2     7
  2.0493626642591181E-01 a       548     1    13     2     8
 -2.3641087022611518E-02 a       549     1    13     2     9
 -4.4374454149362313E-01 a       550     1    13     2    10
 -6.9728355017122323E-01 a       551     1    13     2    11
  5.3143480539099130E-01 a       552     1    13     2    12
 -1.0337959292199322E-01 a       553     1    13     2    13
 -4.9568226310064289E-01 a       554     1    13     2    14
 -3.1262441531574231E-02 a       555     1    13     2    15
  2.6690620832356166E-01 a       556     1    13     2    16
 -4.6469864252589638E-01 a       557     1    13     2    17
  6.1597865295078313E-01 a       558     1    13     2    18
 -3.0379138530452882E-01 a       559     1    13     2    19
 -5.7960722394823561E-01 a       560     1    13     2    20
  2.9277335283621780E-01 a       561     1    14     2     1
  3.5093854175424438E-01 a       562     1    14     2     2
 -5.3924240480735552E-01 a       563     1    14     2     3
 -2.1302955848092006E-01 a       564     1    14     2     4
  1.9516480224059674E-01 a       565     1    14     2     5
  7.6880468060765839E-01 a       566     1    14     2     6
  1.2596259578429841E-01 a       567     1    14     2     7
 -3.8504535387109062E-01 a       568     1    14     2     8
 -6.9707616208185219E-02 a       569     1    14     2     9
  1.2096160629578644E-01 a       570     1    14     2    10
 -1.5710546444381057E-01 a       571     1    14     2    11
 -2.4901374534040488E-01 a       572     1    14     2    12
  4.0126435608626154E-01 a       573     1    14     2    13
 -1.3159762064039057E-01 a       574     1    14     2    14
  2.2151620780498232E-01 a       575     1    14     2    15
  1.0521488263499246E-01 a       576     1    14     2    16
  5.3898473077002251E-01 a       577     1    14     2    17
 -6.4993473595781748E-01 a       578     1    14     2    18
  2.4276488421841994E-02 a       579     1    14     2    19
  4.4479992647523880E-01 a       580     1    14     2    20
  2.8152805030474815E-01 a       581     1    15     2     1
 -2.5966832968225201E-01 a       582     1    15     2     2
 -2.2968449995512716E-01 a       583     1    15     2     3
  1.0523766761112072E-01 a       584     1    15     2     4
  4.6781548554129626E-01 a       585     1    15     2     5
  2.5228182558839224E-01 a       586     1    15     2     6
 -4.5796372940493008E-01 a       587     1    15     2     7
 -2.1228384037115744E-01 a       588     1    15     2     8
  1.0614244927278142E-01 a       589     1    15     2     9
 -2.4653550217889830E-01 a       590     1    15     2    10
  1.7379020021035130E-01 a       591     1    15     2    11
  1.3046743480474918E-02 a       592     1    15     2    12
 -4.8675076817002427E-01 a       593     1    15     2    13
 -1.1973646565882065E-01 a       594     1    15     2    14
 -1.5192780386526539E-01 a       595     1    15     2    15
 -1.3554352646213158E-01 a       596     1    15     2    16
 -1.1443564323904148E-01 a       597     1    15     2    17
  4.0305470955620915E-01 a       598     1    15     2    18
  4.4459187272880674E-01 a       599     1    15     2    19
 -1.1030711769319372E-01 a       600     1    15     2    20
  2.9647485207431773E-01 a       601     1    16     2     1
  4.1471276866291112E-01 a       602     1    16     2     2
 -1.9698451938401715E-01 a       603     1    16     2     3
 -6.9252457389952415E-01 a       604     1    16     2     4
 -8.4237021585763716E-01 a       605     1    16     2     5
 -6.6402252295215944E-02 a       606     1    16     2     6
  8.8598200576291045E-02 a       607     1    16     2     7
  2.2169279655342813E-01 a       608     1    16     2     8
  3.0002333697373720E-02 a       609     1    16     2     9
 -2.7885757290726571E-01 a       610     1    16     2    10
  3.7903599274569178E-03 a       611     1    16     2    11
  4.7605012654482093E-01 a       612     1    16     2    12
  6.2053964302898745E-01 a       613     1    16     2    13
  3.0989714703648977E-02 a       614     1    16     2    14
  5.6075829906408781E-01 a       615     1    16     2    15
  6.7749969255261500E-02 a       616     1    16     2    16
 -3.6548103119080744E-01 a       617     1    16     2    17
 -1.7007998446034669E-01 a       618     1    16     2    18
  1.2171700286058942E-01 a       619     1    16     2    19
  7.1928878624267681E-02 a       620     1    16     2    20
  4.7723515760247326E-01 a       621     1    17     2     1
  2.2678402778172396E-01 a       622     1    17     2     2
 -6.9889440744681131E-01 a       623     1    17     2     3
  4.4690119156418871E-02 a       624     1    17     2     4
 -3.7148681806628607E-02 a       625     1    17     2     5
 -3.4329958392006282E-01 a       626     1    17     2     6
  1.3285241088822872E-01 a       627     1    17     2     7
  6.0888160842809902E-01 a       628     1    17     2     8
 -9.5196917571891318E-02 a       629     1    17     2     9
 -2.4909254593989319E-01 a       630     1    17     2    10
  2.6930189734772741E-01 a       631     1    17     2    11
 -9.1607191857395354E-02 a       632     1    17     2    12
 -3.2374440048957354E-01 a       633     1    17     2    13
  3.8518416757947732E-01 a       634     1    17     2    14
 -1.0210234341473562E-01 a       635     1    17     2    15
  4.6938533410583815E-02 a       636     1    17     2    16
 -6.9514507617246230E-02 a       637     1    17     2    17
  6.9992408299925757E-01 a       638     1    17     2    18
 -1.8035271842393716E-02 a       639     1    17     2    19
 -5.8896880451198119E-01 a       640     1    17     2    20
 -4.5100359104347232E-01 a       641     1    18     2     1
 -2.2914718311612242E-01 a       642     1    18     2     2
 -2.2413205815364443E-01 a       643     1    18     2     3
  3.9285234281641573E-01 a       644     1    18     2     4
  9.1195620292330068E-02 a       645     1    18     2     5
 -4.4748657274774556E-01 a       646     1    18     2     6
 -1.4252088918897174E-01 a       647     1    18     2     7
 -2.2366674061873142E-02 a       648     1    18     2     8
 -3.8817381247635691E-01 a       649     1    18     2     9
  2.3087400541783543E-01 a       650     1    18     2    10
 -2.1297623140511956E-01 a       651     1    18     2    11
 -4.9427765162203341E-01 a       652     1    18     2    12
 -3.6947360401681745E-01 a       653     1    18     2    13
  5.3551589215208473E-01 a       654     1    18     2    14
  4.4859754369383087E-01 a       655     1    18     2    15
  4.2430895796910750E-01 a       656     1    18     2    16
  6.9452282677059394E-03 a       657     1    18     2    17
  2.2032216254661435E-01 a       658     1    18     2    18
  4.0043722746025767E-01 a       659     1    18     2    19
 -3.2348470670542961E-01 a       660     1    18     2    20
 -3.3038126013476728E-02 a       661     1    19     2     1
 -2.6395004123069482E-01 a       662     1    19     2     2
 -2.7650094997212898E-01 a       663     1    19     2     3
 -4.3722440214617725E-01 a       664     1    19     2     4
  1.8731374847510032E-01 a       665     1    19     2     5
  3.1953032556628169E-01 a       666     1    19     2     6
  7.2109085771167680E-01 a       667     1    19     2     7
  1.0386137670830713E-01 a       668     1    19     2     8
  1.0919746294380880E-01 a       669     1    19     2     9
 -1.4343014376709637E-01 a       670     1    19     2    10
  6.0395529798721335E-02 a       671     1    19     2    11
  6.6614503679486708E-02 a       672     1    19     2    12
  4.1534406044368288E-01 a       673     1    19     2    13
  7.3175677610491062E-03 a       674     1    19     2    14
 -1.8376135718295925E-01 a       675     1    19     2    15
 -2.0848221048139887E-01 a       676     1    19     2    16
  2.2128298234954311E-01 a       677     1    19     2    17
  1.2424379340475823E-01 a       678     1    19     2    18
  2.7384860334052979E-01 a       679     1    19     2    19
 -1.7819484876343905E-01 a       680     1    19     2    20
  5.0308082825871958E-01 a       681     1    20     2     1
  1.1527779835150302E-01 a       682     1    20     2     2
 -5.7371896295134384E-01 a       683     1    20     2     3
 -5.6838239094325960E-01 a       684     1    20     2     4
 -6.8504588345815864E-01 a       685     1    20     2     5
 -9.1980999609859934E-03 a       686     1    20     2     6
 -5.9573858265374757E-01 a       687     1    20     2     7
  4.6719099289411209E-01 a       688     1    20     2     8
 -3.3952517064822130E-01 a       689     1    20     2     9
 -4.5241331280137798E-01 a       690     1    20     2    10
 -1.5950010516518201E-01 a       691     1    20     2    11
  5.7120514133914080E-01 a       692     1    20     2    12
 -1.2762569124338072E-01 a       693     1    20     2    13
  4.1157426854235446E-01 a       694     1    20     2    14
 -5.4083053451500296E-01 a       695     1    20     2    15
 -6.4388066686486822E-01 a       696     1    20     2    16
 -1.7820597596276844E-02 a       697     1    20     2    17
  1.6174609102710388E-01 a       698     1    20     2    18
  4.6057540935422209E-01 a       699     1    20     2    19
 -2.9518008923567823E-01 a       700     1    20     2    20
 -8.9718004327798173E-01 b       701     2     1
  3.8410493211638008E-01 b       702     2     2
 -7.4016156460570148E-01 b       703     2     3
  9.3503557053669958E-02 b       704     2     4
  2.4111389898589827E-01 b       705     2     5
 -1.0982927322487770E+00 b       706     2     6
 -2.6690943714622206E-01 b       707     2     7
  1.6004270853977469E+00 b       708     2     8
  8.5517544964657100E-01 b       709     2     9
  1.5758387725367320E-01 b       710     2    10
  5.6815040369668790E-01 b       711     2    11
  4.5368280709033715E-01 b       712     2    12
  1.1670795475850715E+00 b       713     2    13
 -1.8763806135525396E-01 b       714     2    14
  1.5676347950176568E+00 b       715     2    15
 -1.1522015324293127E+00 b       716     2    16
 -1.3756255874071741E+00 b       717     2    17
 -7.2855432739692538E-01 b       718     2    18
  3.5214323836051142E-01 b       719     2    19
  6.0716252549464877E-01 b       720     2    20
  1.4847126440913136E-01 a       721     2     1     3     1
  6.4843748861084002E-02 a       722     2     2     3     1
  1.0141887703165959E+00 a       723     2     3     3     1
 -6.9322850730724361E-01 a       724     2     4     3     1
  4.0390040731456761E-01 a       725     2     5     3     1
 -1.2920088889966961E+00 a       726     2     6     3     1
 -7.2316804272266877E-01 a       727     2     7     3     1
 -8.1116734874754992E-01 a       728     2     8     3     1
 -5.5110969065655235E-01 a       729     2     9     3     1
  6.8254390712247393E-01 a       730     2    10     3     1
  3.1981369169177620E-01 a       731     2    11     3     1
  6.6079409850160309E-01 a       732     2    12     3     1
 -8.1378588206041325E-01 a       733     2    13     3     1
  4.9564651450981007E-01 a       734     2    14     3     1
  4.5315134921982841E-01 a       735     2    15     3     1
  7.7728019294521555E-01 a       736     2    16     3     1
  1.2473972209122643E+00 a       737     2    17     3     1
 -1.9478041173840326E-03 a       738     2    18     3     1
  1.0610123312998693E-01 a       739     2    19     3     1
  1.3006230068685104E-01 a       740     2    20     3     1
  1.1700798505597136E-01 b       741     3     1
