################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0097350642424630E-01 a       534     1    12     2    14
 -4.4437681872468666E-02 a       535     1    12     2    15
 -2.7381233655636056E-01 a       536     1    12     2    16
  6.5666698504982191E-02 a       537     1    12     2    17
 -1.6829810880869791E-02 a       538     1    12     2    18
 -3.9493255904569202E-01 a       539     1    12     2    19
  5.3657050078758450E-01 a       540     1    12     2    20
 -2.4773780660171030E-01 a       541     1    13     2     1
 -2.2181646538700650E-01 a       542     1    13     2     2
 -5.0887299359546272E-02 a       543     1    13     2     3
 -6.0162365214636071E-01 a       544     1    13     2     4
  5.5261371101346324E-01 a       545     1    13     2     5
  2.6866470392525593E-01 a       546     1    13     2     6
 -9.4144534817944339E-02 a       547     1    13     2     7
  1.7706514554053437E-01 a       548     1    13     2     8
  5.7370530323202270E-03 a       549     1    13     2     9
 -4.4204262377652614E-01 a       550     1    13     2    10
 -7.1102468518810558E-01 a       551     1    13     2    11
  4.8220913998233278E-01 a       552     1    13     2    12
 -1.5421980863373577E-01 a       553     1    13     2    13
 -3.9455714536085656E-01 a       554     1    13     2    14
 -2.7969826798845163E-02 a       555     1    13     2    15
  2.2144669813052809E-01 a       556     1    13     2    16
 -3.8695370897430753E-01 a       557     1    13     2    17
  6.1513601352292924E-01 a       558     1    13     2    18
 -3.0473201524389498E-01 a       559     1    13     2    19
 -5.4519282420419601E-01 a       560     1    13     2    20
  2.9571309672043550E-01 a       561     1    14     2     1
  3.2833498224405766E-01 a       562     1    14     2     2
 -5.3636501650055890E-01 a       563     1    14     2     3
 -2.3113640954573533E-01 a       564     1    14     2     4
  1.7611073710957006E-01 a       565     1    14     2     5
  7.3519264996137224E-01 a       566     1    14     2     6
  1.1951962925297568E-01 a       567     1    14     2     7
 -3.5659236231920632E-01 a       568     1    14     2     8
 -1.3479542579354652E-02 a       569     1    14     2     9
  1.0752691101061281E-01 a       570     1    14     2    10
 -1.1435896562538424E-01 a       571     1    14     2    11
 -2.9955936153283219E-01 a       572     1    14     2    12
  4.2259918292466570E-01 a       573     1    14     2    13
 -1.3148457734435373E-01 a       574     1    14     2    14
  2.1280318586911706E-01 a       575     1    14     2    15
  1.1583205358324573E-01 a       576     1    14     2    16
  5.3131256463218235E-01 a       577     1    14     2    17
 -6.5315221828277414E-01 a       578     1    14     2    18
  1.3033354256605078E-03 a       579     1    14     2    19
  4.0761236916871757E-01 a       580     1    14     2    20
  2.8804533518451259E-01 a       581     1    15     2     1
 -2.6624470285132845E-01 a       582     1    15     2     2
 -1.7082533478736953E-01 a       583     1    15     2     3
  1.1997402728249260E-01 a       584     1    15     2     4
  4.1068903503852844E-01 a       585     1    15     2     5
  2.6866877567572761E-01 a       586     1    15     2     6
 -4.4285133114451736E-01 a       587     1    15     2     7
 -2.1226590009704291E-01 a       588     1    15     2     8
  4.9534984860351024E-02 a       589     1    15     2     9
 -2.2181443487216848E-01 a       590     1    15     2    10
  1.5715964860148976E-01 a       591     1    15     2    11
  4.1950721123926518E-02 a       592     1    15     2    12
 -5.0643482273306006E-01 a       593     1    15     2    13
 -6.2464606686876437E-02 a       594     1    15     2    14
 -1.3484127341155039E-01 a       595     1    15     2    15
 -1.1409714100248802E-01 a       596     1    15     2    16
 -9.1851115913422127E-02 a       597     1    15     2    17
  4.2006249852399841E-01 a       598     1    15     2    18
  4.4334906454740369E-01 a       599     1    15     2    19
 -1.1011067012177965E-01 a       600     1    15     2    20
  2.6520844061607540E-01 a       601     1    16     2     1
  3.9172360269707851E-01 a       602     1    16     2     2
 -2.1149102175607726E-01 a       603     1    16     2     3
 -6.9551157229941252E-01 a       604     1    16     2     4
 -7.6246126378074486E-01 a       605     1    16     2     5
 -3.1499846001941112E-02 a       606     1    16     2     6
  1.1417084526069056E-01 a       607     1    16     2     7
  1.8243043141172208E-01 a       608     1    16     2     8
  1.8119966638572252E-01 a       609     1    16     2     9
 -2.7453558195662559E-01 a       610     1    16     2    10
  4.1715332686085294E-03 a       611     1    16     2    11
  4.9344240356011643E-01 a       612     1    16     2    12
  5.6805718075990308E-01 a       613     1    16     2    13
  5.2094960336694987E-02 a       614     1    16     2    14
  5.2092930195208287E-01 a       615     1    16     2    15
 -1.6545064264719588E-02 a       616     1    16     2    16
 -4.4554606124226703E-01 a       617     1    16     2    17
 -2.0065836973729106E-01 a       618     1    16     2    18
  1.3033822604874115E-01 a       619     1    16     2    19
  7.8273804338379258E-02 a       620     1    16     2    20
  5.0004934325148165E-01 a       621     1    17     2     1
  2.1838417401416726E-01 a       622     1    17     2     2
 -6.6147213153772455E-01 a       623     1    17     2     3
  5.8134183296857142E-02 a       624     1    17     2     4
 -4.4868214145573182E-02 a       625     1    17     2     5
 -3.2902659377496796E-01 a       626     1    17     2     6
  8.8489258443210372E-02 a       627     1    17     2     7
  5.6274887290261155E-01 a       628     1    17     2     8
 -1.5458494825917865E-01 a       629     1    17     2     9
 -2.2468227987918057E-01 a       630     1    17     2    10
  2.8749703017236639E-01 a       631     1    17     2    11
 -1.2055755745947590E-01 a       632     1    17     2    12
 -2.9070526511210704E-01 a       633     1    17     2    13
  3.3182888944820049E-01 a       634     1    17     2    14
 -1.7491878119336512E-01 a       635     1    17     2    15
 -2.6629716999187279E-02 a       636     1    17     2    16
 -1.5932994234695874E-01 a       637     1    17     2    17
  6.4451324592018666E-01 a       638     1    17     2    18
  7.0912351892245956E-03 a       639     1    17     2    19
 -5.1410746692442322E-01 a       640     1    17     2    20
 -4.6111109422782665E-01 a       641     1    18     2     1
 -2.6320281607553853E-01 a       642     1    18     2     2
 -1.5866119871195422E-01 a       643     1    18     2     3
  4.3099183418601206E-01 a       644     1    18     2     4
  3.8873077002561242E-02 a       645     1    18     2     5
 -4.5049995067234189E-01 a       646     1    18     2     6
 -2.6258934862883171E-01 a       647     1    18     2     7
 -4.8649907138348603E-02 a       648     1    18     2     8
 -4.8519735797366520E-01 a       649     1    18     2     9
  2.3729043918028586E-01 a       650     1    18     2    10
 -2.4369578832698208E-01 a       651     1    18     2    11
 -5.3048914330893848E-01 a       652     1    18     2    12
 -4.5561158234461802E-01 a       653     1    18     2    13
  5.1924668274938113E-01 a       654     1    18     2    14
  4.6680163550562248E-01 a       655     1    18     2    15
  4.6193170593718985E-01 a       656     1    18     2    16
  1.2959933090492734E-01 a       657     1    18     2    17
  2.5522550753473172E-01 a       658     1    18     2    18
  4.7779367338263362E-01 a       659     1    18     2    19
 -3.0459039307440527E-01 a       660     1    18     2    20
 -5.4662849773185869E-02 a       661     1    19     2     1
 -2.2847352535435550E-01 a       662     1    19     2     2
 -3.0008928692451603E-01 a       663     1    19     2     3
 -3.9946818261818956E-01 a       664     1    19     2     4
  1.6026811919549108E-01 a       665     1    19     2     5
  2.5128870819047783E-01 a       666     1    19     2     6
  6.3721950195385124E-01 a       667     1    19     2     7
  1.1195808610473533E-01 a       668     1    19     2     8
  1.3431706509538849E-01 a       669     1    19     2     9
 -1.3928764503469368E-01 a       670     1    19     2    10
  5.3716108635546662E-02 a       671     1    19     2    11
  4.8481351635174141E-02 a       672     1    19     2    12
  4.1392079951308713E-01 a       673     1    19     2    13
  1.1579748019271952E-01 a       674     1    19     2    14
 -1.6708315418500239E-01 a       675     1    19     2    15
 -1.3985101405663175E-01 a       676     1    19     2    16
  2.2800639372476603E-01 a       677     1    19     2    17
  1.6035831600002337E-01 a       678     1    19     2    18
  2.3994392526143385E-01 a       679     1    19     2    19
 -2.2347747353247244E-01 a       680     1    19     2    20
  5.1609602609011651E-01 a       681     1    20     2     1
  8.9542603646973595E-03 a       682     1    20     2     2
 -5.3170392233970665E-01 a       683     1    20     2     3
 -5.7177951618334821E-01 a       684     1    20     2     4
 -5.8209560545311956E-01 a       685     1    20     2     5
  4.0218848146180257E-02 a       686     1    20     2     6
 -6.1537244405434599E-01 a       687     1    20     2     7
  4.6957845781660607E-01 a       688     1    20     2     8
 -2.5540362903965808E-01 a       689     1    20     2     9
 -4.5321318738251098E-01 a       690     1    20     2    10
 -1.9544759619797275E-01 a       691     1    20     2    11
  5.4266086241434819E-01 a       692     1    20     2    12
 -1.4695307087838891E-01 a       693     1    20     2    13
  3.0599838692844300E-01 a       694     1    20     2    14
 -6.4816006426872297E-01 a       695     1    20     2    15
 -5.9455622082251725E-01 a       696     1    20     2    16
 -3.0204163722708406E-02 a       697     1    20     2    17
  1.7598625958280739E-01 a       698     1    20     2    18
  5.0280559870679309E-01 a       699     1    20     2    19
 -2.6901471269514993E-01 a       700     1    20     2    20
 -9.1364973482858813E-01 b       701     2     1
  4.1282273431928274E-01 b       702     2     2
 -6.5607263820264516E-01 b       703     2     3
  1.1706299910226439E-01 b       704     2     4
  7.9368907072346465E-02 b       705     2     5
 -1.0505707462209704E+00 b       706     2     6
 -2.5747575175054555E-01 b       707     2     7
  1.5934771133171182E+00 b       708     2     8
  7.0888796608707860E-01 b       709     2     9
  2.1011064283237105E-01 b       710     2    10
  5.7531978624374447E-01 b       711     2    11
  5.5787033904636707E-01 b       712     2    12
  1.1689501212894815E+00 b       713     2    13
 -9.7398890079310935E-02 b       714     2    14
  1.5538651440929696E+00 b       715     2    15
 -1.1598043321155191E+00 b       716     2    16
 -1.3090129593403474E+00 b       717     2    17
 -7.2284460879545354E-01 b       718     2    18
  2.9984552062866332E-01 b       719     2    19
  5.9723178241831731E-01 b       720     2    20
  1.6757272042497626E-01 a       721     2     1     3     1
  6.8820987884920165E-02 a       722     2     2     3     1
  9.5638544526197378E-01 a       723     2     3     3     1
 -7.2094900809713092E-01 a       724     2     4     3     1
  4.0462445364094446E-01 a       725     2     5     3     1
 -1.2495619292860027E+00 a       726     2     6     3     1
 -7.1649381860834693E-01 a       727     2     7     3     1
 -8.4551078169425098E-01 a       728     2     8     3     1
 -5.4694092963896790E-01 a       729     2     9     3     1
  6.8291603198331829E-01 a       730     2    10     3     1
  3.1827259691549825E-01 a       731     2    11     3     1
  7.0557603152039239E-01 a       732     2    12     3     1
 -8.0074037906364559E-01 a       733     2    13     3     1
  4.9954105550264399E-01 a       734     2    14     3     1
  4.6085658247763545E-01 a       735     2    15     3     1
  7.8578661449061959E-01 a       736     2    16     3     1
  1.1539593338104839E+00 a       737     2    17     3     1
  4.9740075533392133E-04 a       738     2    18     3     1
  1.1008121592683588E-01 a       739     2    19     3     1
  1.2122711026190129E-01 a       740     2    20     3     1
  1.0492958811002710E-01 b       741     3     1
