################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5213584869772101E-01 a       534     1    12     2    14
  3.1216983599878560E-02 a       535     1    12     2    15
 -2.9032682354620104E-01 a       536     1    12     2    16
  6.7244950681273966E-03 a       537     1    12     2    17
  1.4283802302101575E-02 a       538     1    12     2    18
 -4.5710298143020561E-01 a       539     1    12     2    19
  4.5046839823322216E-01 a       540     1    12     2    20
 -2.6745490892316925E-01 a       541     1    13     2     1
 -2.5737252388094095E-01 a       542     1    13     2     2
  1.0360871649588188E-01 a       543     1    13     2     3
 -5.4256636613944720E-01 a       544     1    13     2     4
  5.9372727996537844E-01 a       545     1    13     2     5
  3.3785494988141607E-01 a       546     1    13     2     6
 -1.7477270266130268E-01 a       547     1    13     2     7
  1.7947053943284250E-01 a       548     1    13     2     8
 -4.9192372715392757E-02 a       549     1    13     2     9
 -4.3731363461361189E-01 a       550     1    13     2    10
 -7.0524827883783625E-01 a       551     1    13     2    11
  3.7467871737370012E-01 a       552     1    13     2    12
 -2.5637315801031313E-01 a       553     1    13     2    13
 -3.7371018105768328E-01 a       554     1    13     2    14
  4.5044837479530614E-02 a       555     1    13     2    15
  2.7365337866000133E-01 a       556     1    13     2    16
 -3.0319329774357978E-01 a       557     1    13     2    17
  5.1248003692896571E-01 a       558     1    13     2    18
 -3.3267819214349792E-01 a       559     1    13     2    19
 -3.9239357783950007E-01 a       560     1    13     2    20
  2.6425381721799485E-01 a       561     1    14     2     1
  3.0843201394275005E-01 a       562     1    14     2     2
 -5.9274038961318054E-01 a       563     1    14     2     3
 -2.1178960638649921E-01 a       564     1    14     2     4
 -1.2828271462152980E-02 a       565     1    14     2     5
  6.1326617606550449E-01 a       566     1    14     2     6
  2.2048664190195463E-02 a       567     1    14     2     7
 -3.4646306978881247E-01 a       568     1    14     2     8
  2.5755115574290371E-01 a       569     1    14     2     9
  6.6068260178950233E-02 a       570     1    14     2    10
 -1.3042147563565779E-01 a       571     1    14     2    11
 -2.7762472210531325E-01 a       572     1    14     2    12
  4.4305771791588755E-01 a       573     1    14     2    13
 -1.8473421046256167E-01 a       574     1    14     2    14
  9.5035323086845466E-02 a       575     1    14     2    15
  9.6061515251709084E-02 a       576     1    14     2    16
  4.6600996682191131E-01 a       577     1    14     2    17
 -5.9363608061521578E-01 a       578     1    14     2    18
 -1.2126142805620802E-02 a       579     1    14     2    19
  3.5254415730127120E-01 a       580     1    14     2    20
  2.4010820467839511E-01 a       581     1    15     2     1
 -3.2293273438641129E-01 a       582     1    15     2     2
 -1.4652251196780935E-01 a       583     1    15     2     3
  2.7066209674425595E-01 a       584     1    15     2     4
  3.5860333321662829E-01 a       585     1    15     2     5
  1.8146130908527744E-01 a       586     1    15     2     6
 -4.2669764457568593E-01 a       587     1    15     2     7
 -2.1450422060390517E-01 a       588     1    15     2     8
  1.3658969750447452E-03 a       589     1    15     2     9
 -3.6704935683804002E-01 a       590     1    15     2    10
  2.6786363263131796E-01 a       591     1    15     2    11
  1.0606911248692172E-01 a       592     1    15     2    12
 -4.6660283897759675E-01 a       593     1    15     2    13
 -1.0430173058856151E-01 a       594     1    15     2    14
 -8.5224209756032981E-02 a       595     1    15     2    15
 -1.0304587695727491E-01 a       596     1    15     2    16
 -7.9122362551029474E-02 a       597     1    15     2    17
  4.3703617829819302E-01 a       598     1    15     2    18
  4.8201600744617712E-01 a       599     1    15     2    19
 -7.6447258578222196E-02 a       600     1    15     2    20
  2.8301884755730200E-01 a       601     1    16     2     1
  2.1000642400235631E-01 a       602     1    16     2     2
 -3.4372236536140610E-01 a       603     1    16     2     3
 -6.5246120441601163E-01 a       604     1    16     2     4
 -8.0531621559749689E-01 a       605     1    16     2     5
 -1.1324365457026325E-01 a       606     1    16     2     6
  1.9611093912525476E-01 a       607     1    16     2     7
  1.4339539786842209E-01 a       608     1    16     2     8
  4.4694584827689182E-01 a       609     1    16     2     9
 -2.5494629528746193E-01 a       610     1    16     2    10
  4.2771369060461339E-01 a       611     1    16     2    11
  4.9146182309270092E-01 a       612     1    16     2    12
  4.3017716202738504E-01 a       613     1    16     2    13
  1.0588827036969124E-01 a       614     1    16     2    14
  5.8269486602847631E-01 a       615     1    16     2    15
 -2.1757761682669796E-02 a       616     1    16     2    16
 -4.5275595727798473E-01 a       617     1    16     2    17
 -2.5437665290017780E-01 a       618     1    16     2    18
  1.9928720096207145E-01 a       619     1    16     2    19
 -1.0457601270746011E-01 a       620     1    16     2    20
  4.3104112067542516E-01 a       621     1    17     2     1
  1.9213052193507926E-01 a       622     1    17     2     2
 -6.7110298362386334E-01 a       623     1    17     2     3
  1.2362421146882095E-01 a       624     1    17     2     4
 -1.6391578316497080E-01 a       625     1    17     2     5
 -3.2839070202379655E-01 a       626     1    17     2     6
  1.1585244131245863E-01 a       627     1    17     2     7
  5.3349260299756884E-01 a       628     1    17     2     8
 -1.8269180960933659E-01 a       629     1    17     2     9
 -2.4981663986233638E-01 a       630     1    17     2    10
  3.0956334628190635E-01 a       631     1    17     2    11
 -3.2031959629667861E-01 a       632     1    17     2    12
 -4.7736774547153971E-01 a       633     1    17     2    13
  3.5345347883585954E-01 a       634     1    17     2    14
 -1.7307380187280838E-01 a       635     1    17     2    15
 -8.9559717315230741E-02 a       636     1    17     2    16
 -9.3317503977625921E-02 a       637     1    17     2    17
  4.8714342677809019E-01 a       638     1    17     2    18
 -5.6191919079075343E-02 a       639     1    17     2    19
 -4.1896574550039062E-01 a       640     1    17     2    20
 -4.1038701403718719E-01 a       641     1    18     2     1
 -4.7647166908166699E-01 a       642     1    18     2     2
 -2.1434387400456424E-02 a       643     1    18     2     3
  4.2618343552632937E-01 a       644     1    18     2     4
  6.8071120739630453E-02 a       645     1    18     2     5
 -5.2229461351353124E-01 a       646     1    18     2     6
 -3.3954175052731206E-01 a       647     1    18     2     7
 -2.5041661664940977E-02 a       648     1    18     2     8
 -5.1039184487268585E-01 a       649     1    18     2     9
  1.6041216387945734E-01 a       650     1    18     2    10
 -2.2934628677036864E-01 a       651     1    18     2    11
 -5.8777506597375118E-01 a       652     1    18     2    12
 -5.5567159834456259E-01 a       653     1    18     2    13
  5.5983259646236649E-01 a       654     1    18     2    14
  3.9200135831409721E-01 a       655     1    18     2    15
  4.5905760152756359E-01 a       656     1    18     2    16
  3.2450416595274645E-01 a       657     1    18     2    17
  2.6747118635493594E-01 a       658     1    18     2    18
  4.8615087337392132E-01 a       659     1    18     2    19
 -3.8289804670584293E-01 a       660     1    18     2    20
 -6.1712610662083792E-02 a       661     1    19     2     1
 -1.2982064234392662E-01 a       662     1    19     2     2
 -2.2654796073424754E-01 a       663     1    19     2     3
 -2.9798679420837693E-01 a       664     1    19     2     4
  3.1001327753419738E-01 a       665     1    19     2     5
  2.8005599372981982E-01 a       666     1    19     2     6
  6.3797956885840224E-01 a       667     1    19     2     7
  1.4408002818815643E-01 a       668     1    19     2     8
  1.0894515738171817E-01 a       669     1    19     2     9
 -1.5213451942560532E-01 a       670     1    19     2    10
  7.2122736242646354E-02 a       671     1    19     2    11
  2.2417040715451014E-01 a       672     1    19     2    12
  4.4611794592023041E-01 a       673     1    19     2    13
  2.1779957493981139E-01 a       674     1    19     2    14
 -3.4601223404559556E-01 a       675     1    19     2    15
 -9.0284007155439300E-02 a       676     1    19     2    16
  1.1580351137120616E-01 a       677     1    19     2    17
  2.5798058585713729E-01 a       678     1    19     2    18
  9.9718344589111094E-02 a       679     1    19     2    19
 -2.9258753604137844E-01 a       680     1    19     2    20
  5.6322090310309858E-01 a       681     1    20     2     1
 -3.8446663093797941E-02 a       682     1    20     2     2
 -5.0819945429886659E-01 a       683     1    20     2     3
 -4.7175499387809844E-01 a       684     1    20     2     4
 -2.3987449537809810E-01 a       685     1    20     2     5
  2.0207422628477598E-01 a       686     1    20     2     6
 -4.3788168792170268E-01 a       687     1    20     2     7
  4.9707850825118938E-01 a       688     1    20     2     8
 -3.8750466734280359E-01 a       689     1    20     2     9
 -5.3758685116481331E-01 a       690     1    20     2    10
 -3.8549524272354163E-01 a       691     1    20     2    11
  4.5757602234344835E-01 a       692     1    20     2    12
 -1.9768913151809087E-01 a       693     1    20     2    13
  2.9851323983729156E-01 a       694     1    20     2    14
 -6.6901752119171554E-01 a       695     1    20     2    15
 -4.9737926107035224E-01 a       696     1    20     2    16
 -2.9180958661826316E-02 a       697     1    20     2    17
  1.1909711643758777E-01 a       698     1    20     2    18
  4.9856993530847266E-01 a       699     1    20     2    19
 -1.8733929050092490E-01 a       700     1    20     2    20
 -8.8366848721463853E-01 b       701     2     1
  4.5775032481017669E-01 b       702     2     2
 -6.6070219548169795E-01 b       703     2     3
  1.9538957709725344E-01 b       704     2     4
 -3.5849592851259909E-02 b       705     2     5
 -9.0647710857716035E-01 b       706     2     6
 -2.4647115040502468E-01 b       707     2     7
  1.5893743102659363E+00 b       708     2     8
  5.6224513216866534E-01 b       709     2     9
  2.3889497703511106E-01 b       710     2    10
  5.8982509336273270E-01 b       711     2    11
  6.9091715620448435E-01 b       712     2    12
  1.1427988292200995E+00 b       713     2    13
 -5.1710167789643907E-02 b       714     2    14
  1.5764795137375203E+00 b       715     2    15
 -1.1443452270387988E+00 b       716     2    16
 -1.3116946250374009E+00 b       717     2    17
 -7.4145152413369697E-01 b       718     2    18
  2.7561940266160678E-01 b       719     2    19
  5.8927166452128643E-01 b       720     2    20
  7.6845758716149293E-02 a       721     2     1     3     1
  1.1231869019341738E-01 a       722     2     2     3     1
  9.7986355528566549E-01 a       723     2     3     3     1
 -7.0900294648147577E-01 a       724     2     4     3     1
  4.1359150868177119E-01 a       725     2     5     3     1
 -9.7796213644371277E-01 a       726     2     6     3     1
 -7.0540329033098026E-01 a       727     2     7     3     1
 -8.6900004691506338E-01 a       728     2     8     3     1
 -5.7616813974196490E-01 a       729     2     9     3     1
  7.3559624920170996E-01 a       730     2    10     3     1
  3.2653242034303004E-01 a       731     2    11     3     1
  6.5131315007096202E-01 a       732     2    12     3     1
 -8.3308230795061367E-01 a       733     2    13     3     1
  3.9887465118685156E-01 a       734     2    14     3     1
  4.7528034291391641E-01 a       735     2    15     3     1
  8.0177346247364079E-01 a       736     2    16     3     1
  8.3314320284497834E-01 a       737     2    17     3     1
  3.8058831614079768E-02 a       738     2    18     3     1
  7.9636554762745795E-02 a       739     2    19     3     1
  7.4250137751909667E-02 a       740     2    20     3     1
  8.8044786514358875E-02 b       741     3     1
