################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3922876061680504E-01 a       534     1    12     2    14
 -7.1940221851482508E-02 a       535     1    12     2    15
 -2.4624725431916916E-01 a       536     1    12     2    16
  2.8550528575133613E-02 a       537     1    12     2    17
 -2.4732057614903720E-02 a       538     1    12     2    18
 -3.6774184950540356E-01 a       539     1    12     2    19
  5.3909546193774427E-01 a       540     1    12     2    20
 -2.1984393806437108E-01 a       541     1    13     2     1
 -2.0680555919990914E-01 a       542     1    13     2     2
 -5.3357779065609789E-02 a       543     1    13     2     3
 -6.0145415382548650E-01 a       544     1    13     2     4
  5.6050517873548789E-01 a       545     1    13     2     5
  2.7144332172263291E-01 a       546     1    13     2     6
 -2.1240483270173728E-02 a       547     1    13     2     7
  2.0309101525023246E-01 a       548     1    13     2     8
 -2.1123740675114983E-02 a       549     1    13     2     9
 -4.4177806445049295E-01 a       550     1    13     2    10
 -7.1795317259443747E-01 a       551     1    13     2    11
  5.1695766153028022E-01 a       552     1    13     2    12
 -1.1385732014204128E-01 a       553     1    13     2    13
 -4.7005525287825728E-01 a       554     1    13     2    14
 -1.4577336159054584E-02 a       555     1    13     2    15
  2.4825597044230993E-01 a       556     1    13     2    16
 -4.2473535906009596E-01 a       557     1    13     2    17
  6.0770215978326403E-01 a       558     1    13     2    18
 -2.7815215696900120E-01 a       559     1    13     2    19
 -5.4680571677013101E-01 a       560     1    13     2    20
  2.9485024618510430E-01 a       561     1    14     2     1
  3.4812971817876776E-01 a       562     1    14     2     2
 -5.4015834341840685E-01 a       563     1    14     2     3
 -2.0150080548883709E-01 a       564     1    14     2     4
  1.6599253304995332E-01 a       565     1    14     2     5
  7.5442071192616300E-01 a       566     1    14     2     6
  1.0406356312202938E-01 a       567     1    14     2     7
 -3.6107398584688161E-01 a       568     1    14     2     8
 -4.1065538698098918E-02 a       569     1    14     2     9
  1.0238316693342511E-01 a       570     1    14     2    10
 -1.1421390724829458E-01 a       571     1    14     2    11
 -2.6508840423549745E-01 a       572     1    14     2    12
  4.1110205034859604E-01 a       573     1    14     2    13
 -1.1729512964589534E-01 a       574     1    14     2    14
  2.0606364222401558E-01 a       575     1    14     2    15
  1.0829359909952432E-01 a       576     1    14     2    16
  5.8062619603299348E-01 a       577     1    14     2    17
 -6.6246255896503115E-01 a       578     1    14     2    18
  1.4118848361006868E-02 a       579     1    14     2    19
  4.1495093848007991E-01 a       580     1    14     2    20
  2.7717969596363179E-01 a       581     1    15     2     1
 -2.4918177564172134E-01 a       582     1    15     2     2
 -2.1032761759853569E-01 a       583     1    15     2     3
  1.4945819021232049E-01 a       584     1    15     2     4
  4.1221743346035428E-01 a       585     1    15     2     5
  2.0646396951236184E-01 a       586     1    15     2     6
 -4.4568270966105999E-01 a       587     1    15     2     7
 -2.1400554930016735E-01 a       588     1    15     2     8
  1.1177199107145723E-01 a       589     1    15     2     9
 -2.2113729041050792E-01 a       590     1    15     2    10
  2.0038189443144025E-01 a       591     1    15     2    11
  5.9466657584140090E-02 a       592     1    15     2    12
 -5.0459113895571794E-01 a       593     1    15     2    13
 -7.4845795047110725E-02 a       594     1    15     2    14
 -1.3815195772287872E-01 a       595     1    15     2    15
 -1.2372556164682687E-01 a       596     1    15     2    16
 -1.1432359335421058E-01 a       597     1    15     2    17
  4.1710932698405589E-01 a       598     1    15     2    18
  4.4648151940883601E-01 a       599     1    15     2    19
 -1.0640199548902225E-01 a       600     1    15     2    20
  2.8929268984148959E-01 a       601     1    16     2     1
  3.8473592891678327E-01 a       602     1    16     2     2
 -2.1578554450868678E-01 a       603     1    16     2     3
 -7.0547354450188060E-01 a       604     1    16     2     4
 -7.6796987869197753E-01 a       605     1    16     2     5
 -3.0675709089570749E-02 a       606     1    16     2     6
  1.0163950630798980E-01 a       607     1    16     2     7
  2.1239666353423520E-01 a       608     1    16     2     8
  9.8048269648996586E-02 a       609     1    16     2     9
 -3.0306324912232979E-01 a       610     1    16     2    10
 -9.9890596307576065E-04 a       611     1    16     2    11
  4.8306398576258702E-01 a       612     1    16     2    12
  5.9197179763027652E-01 a       613     1    16     2    13
  5.2932750504189760E-02 a       614     1    16     2    14
  5.6952050176003954E-01 a       615     1    16     2    15
  3.8799456137659012E-02 a       616     1    16     2    16
 -4.0651529304331524E-01 a       617     1    16     2    17
 -2.0994478797828711E-01 a       618     1    16     2    18
  1.1561172812064155E-01 a       619     1    16     2    19
  9.4995388965206901E-02 a       620     1    16     2    20
  4.7671979320986502E-01 a       621     1    17     2     1
  2.1113832084251227E-01 a       622     1    17     2     2
 -6.9993424712044727E-01 a       623     1    17     2     3
  4.7973365948110511E-02 a       624     1    17     2     4
 -4.3533566742477423E-02 a       625     1    17     2     5
 -3.4690691021204445E-01 a       626     1    17     2     6
  1.0433109625288239E-01 a       627     1    17     2     7
  5.7709766200930135E-01 a       628     1    17     2     8
 -1.1769705849832328E-01 a       629     1    17     2     9
 -2.3060418858316206E-01 a       630     1    17     2    10
  2.6866277666596639E-01 a       631     1    17     2    11
 -8.1793935686920435E-02 a       632     1    17     2    12
 -3.3439724614830590E-01 a       633     1    17     2    13
  3.6019334876384651E-01 a       634     1    17     2    14
 -1.2729337367725632E-01 a       635     1    17     2    15
  5.7455847685136292E-02 a       636     1    17     2    16
 -1.0482251682527993E-01 a       637     1    17     2    17
  6.6990520210466409E-01 a       638     1    17     2    18
  8.0810341718243299E-03 a       639     1    17     2    19
 -5.7435877900575782E-01 a       640     1    17     2    20
 -4.5836227767289922E-01 a       641     1    18     2     1
 -2.3827209476569569E-01 a       642     1    18     2     2
 -1.9887370430308068E-01 a       643     1    18     2     3
  4.1998155312562874E-01 a       644     1    18     2     4
  8.0126592884237208E-02 a       645     1    18     2     5
 -4.5391585367869447E-01 a       646     1    18     2     6
 -2.0871042268121506E-01 a       647     1    18     2     7
 -4.4048956732334645E-02 a       648     1    18     2     8
 -4.4120616536936974E-01 a       649     1    18     2     9
  2.3202938790079644E-01 a       650     1    18     2    10
 -2.3643650250914353E-01 a       651     1    18     2    11
 -5.2210411972817550E-01 a       652     1    18     2    12
 -4.0283157900293592E-01 a       653     1    18     2    13
  5.1691925127188143E-01 a       654     1    18     2    14
  4.6055890861775289E-01 a       655     1    18     2    15
  4.4474610965887562E-01 a       656     1    18     2    16
  5.5284299322857888E-02 a       657     1    18     2    17
  2.1562858059533546E-01 a       658     1    18     2    18
  4.4191395184128890E-01 a       659     1    18     2    19
 -2.8468235503741390E-01 a       660     1    18     2    20
 -4.2849401302438195E-02 a       661     1    19     2     1
 -2.5794839334610059E-01 a       662     1    19     2     2
 -3.0790485312534205E-01 a       663     1    19     2     3
 -4.0403944418457205E-01 a       664     1    19     2     4
  2.1008326390217211E-01 a       665     1    19     2     5
  2.7623572524474560E-01 a       666     1    19     2     6
  6.8816446218681748E-01 a       667     1    19     2     7
  1.1753576784759030E-01 a       668     1    19     2     8
  1.1361302036006539E-01 a       669     1    19     2     9
 -1.3724332321192242E-01 a       670     1    19     2    10
  3.9364859232823519E-02 a       671     1    19     2    11
  5.9905860198322905E-02 a       672     1    19     2    12
  4.1930428631525868E-01 a       673     1    19     2    13
  8.2126663860668109E-02 a       674     1    19     2    14
 -1.7491310975455451E-01 a       675     1    19     2    15
 -1.9152550020227224E-01 a       676     1    19     2    16
  2.0726289261120395E-01 a       677     1    19     2    17
  1.2700913818301054E-01 a       678     1    19     2    18
  2.1931368308190968E-01 a       679     1    19     2    19
 -1.9024849257271956E-01 a       680     1    19     2    20
  5.0255094321375815E-01 a       681     1    20     2     1
  8.8813830934995966E-02 a       682     1    20     2     2
 -5.6710285185294340E-01 a       683     1    20     2     3
 -5.7342005644737637E-01 a       684     1    20     2     4
 -6.6154541439763737E-01 a       685     1    20     2     5
  2.9200557400454401E-02 a       686     1    20     2     6
 -6.2734805472067101E-01 a       687     1    20     2     7
  4.6523158106657231E-01 a       688     1    20     2     8
 -3.1096730104058146E-01 a       689     1    20     2     9
 -4.6270807881858050E-01 a       690     1    20     2    10
 -1.4344953939383714E-01 a       691     1    20     2    11
  5.7791829913894932E-01 a       692     1    20     2    12
 -1.3181458512129920E-01 a       693     1    20     2    13
  3.5079785676469960E-01 a       694     1    20     2    14
 -6.0538429434457885E-01 a       695     1    20     2    15
 -6.2568638738138838E-01 a       696     1    20     2    16
 -2.4406565271026234E-02 a       697     1    20     2    17
  1.9950570393088379E-01 a       698     1    20     2    18
  4.7412876307030899E-01 a       699     1    20     2    19
 -2.9762633979921665E-01 a       700     1    20     2    20
 -9.0254011081528995E-01 b       701     2     1
  3.9395398491321332E-01 b       702     2     2
 -7.0071987421897186E-01 b       703     2     3
  1.1023895365660943E-01 b       704     2     4
  1.8487084038182108E-01 b       705     2     5
 -1.0793591943476468E+00 b       706     2     6
 -2.7042210093849722E-01 b       707     2     7
  1.5926041778040096E+00 b       708     2     8
  7.7130292019313418E-01 b       709     2     9
  1.6977456184993223E-01 b       710     2    10
  5.5487845630077182E-01 b       711     2    11
  4.9476031966191031E-01 b       712     2    12
  1.1702139122490134E+00 b       713     2    13
 -1.5752449646312858E-01 b       714     2    14
  1.5643512112435392E+00 b       715     2    15
 -1.1534421017343333E+00 b       716     2    16
 -1.3683014004895595E+00 b       717     2    17
 -7.2119709935584153E-01 b       718     2    18
  3.3010076114393105E-01 b       719     2    19
  6.0903665419617992E-01 b       720     2    20
  1.5721950437861468E-01 a       721     2     1     3     1
  6.4103840755734567E-02 a       722     2     2     3     1
  1.0166951905617616E+00 a       723     2     3     3     1
 -7.0189743421800155E-01 a       724     2     4     3     1
  4.0323751951910636E-01 a       725     2     5     3     1
 -1.2686947624853222E+00 a       726     2     6     3     1
 -7.4695952937649368E-01 a       727     2     7     3     1
 -8.2905968209073122E-01 a       728     2     8     3     1
 -5.5374603889094354E-01 a       729     2     9     3     1
  6.8614509009740421E-01 a       730     2    10     3     1
  3.1881614358877275E-01 a       731     2    11     3     1
  6.7585925849768691E-01 a       732     2    12     3     1
 -7.9529307467729515E-01 a       733     2    13     3     1
  4.8626485889789078E-01 a       734     2    14     3     1
  4.4032138601804061E-01 a       735     2    15     3     1
  7.8926736570222189E-01 a       736     2    16     3     1
  1.2474160311665279E+00 a       737     2    17     3     1
 -1.2282229480198197E-03 a       738     2    18     3     1
  1.0582128482729385E-01 a       739     2    19     3     1
  1.3119368582583790E-01 a       740     2    20     3     1
  1.1920123090507845E-01 b       741     3     1
