################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8153946478369463E-01 a       534     1    12     2    14
 -1.3088757507696169E-01 a       535     1    12     2    15
 -2.3162059784587666E-01 a       536     1    12     2    16
  9.4938262710463038E-03 a       537     1    12     2    17
 -4.6680626509818461E-02 a       538     1    12     2    18
 -3.9621733859570618E-01 a       539     1    12     2    19
  5.5907476383315835E-01 a       540     1    12     2    20
 -2.4404091096546554E-01 a       541     1    13     2     1
 -1.8230015933528457E-01 a       542     1    13     2     2
 -3.6311715218336260E-02 a       543     1    13     2     3
 -5.8751749887016569E-01 a       544     1    13     2     4
  5.7903208651473781E-01 a       545     1    13     2     5
  2.6866434421955993E-01 a       546     1    13     2     6
  1.5894419319095091E-02 a       547     1    13     2     7
  2.1221785729172507E-01 a       548     1    13     2     8
 -2.9009469879437279E-02 a       549     1    13     2     9
 -4.5622798777394702E-01 a       550     1    13     2    10
 -7.0732021051648664E-01 a       551     1    13     2    11
  5.4450427588132500E-01 a       552     1    13     2    12
 -7.7765343254001029E-02 a       553     1    13     2    13
 -4.6927697809420288E-01 a       554     1    13     2    14
 -4.6189228001125709E-02 a       555     1    13     2    15
  2.7149940443578613E-01 a       556     1    13     2    16
 -4.3482345060953892E-01 a       557     1    13     2    17
  6.1183369517207009E-01 a       558     1    13     2    18
 -2.9720061466150605E-01 a       559     1    13     2    19
 -6.0350504631583080E-01 a       560     1    13     2    20
  2.9437974302072384E-01 a       561     1    14     2     1
  3.7819994421586706E-01 a       562     1    14     2     2
 -5.3239398254653370E-01 a       563     1    14     2     3
 -1.7472837274018754E-01 a       564     1    14     2     4
  1.9011949441623799E-01 a       565     1    14     2     5
  7.3759817081640389E-01 a       566     1    14     2     6
  1.2074585237604867E-01 a       567     1    14     2     7
 -3.8791020445506613E-01 a       568     1    14     2     8
 -1.2713817111363954E-01 a       569     1    14     2     9
  1.2828677593481239E-01 a       570     1    14     2    10
 -1.6466772294371210E-01 a       571     1    14     2    11
 -2.6619089484465447E-01 a       572     1    14     2    12
  4.0999052787213480E-01 a       573     1    14     2    13
 -1.3328395001695423E-01 a       574     1    14     2    14
  2.3975723323714612E-01 a       575     1    14     2    15
  1.1984728340918564E-01 a       576     1    14     2    16
  5.5697777352760491E-01 a       577     1    14     2    17
 -6.4300986603692800E-01 a       578     1    14     2    18
  2.2104589465333124E-02 a       579     1    14     2    19
  4.4696715155891914E-01 a       580     1    14     2    20
  2.7795458805827050E-01 a       581     1    15     2     1
 -2.6122519571447511E-01 a       582     1    15     2     2
 -2.5451491193696468E-01 a       583     1    15     2     3
  8.1334466808477321E-02 a       584     1    15     2     4
  4.9480441068471481E-01 a       585     1    15     2     5
  3.2423596524351567E-01 a       586     1    15     2     6
 -5.0561112872995106E-01 a       587     1    15     2     7
 -2.1414882461250156E-01 a       588     1    15     2     8
  1.2230485279916288E-01 a       589     1    15     2     9
 -2.5734793970300274E-01 a       590     1    15     2    10
  1.8453172348669547E-01 a       591     1    15     2    11
  4.2018776567363587E-02 a       592     1    15     2    12
 -4.9063283156778198E-01 a       593     1    15     2    13
 -1.5418628179166788E-01 a       594     1    15     2    14
 -1.7460657987475139E-01 a       595     1    15     2    15
 -1.2793385255765544E-01 a       596     1    15     2    16
 -1.4187125613057586E-01 a       597     1    15     2    17
  4.0697877471948257E-01 a       598     1    15     2    18
  4.4057246410892392E-01 a       599     1    15     2    19
 -1.0581446159684943E-01 a       600     1    15     2    20
  2.8228453234531509E-01 a       601     1    16     2     1
  3.5872713968772901E-01 a       602     1    16     2     2
 -1.8869125828838307E-01 a       603     1    16     2     3
 -6.5911908423563892E-01 a       604     1    16     2     4
 -8.4497819261220564E-01 a       605     1    16     2     5
 -1.0110481399712731E-01 a       606     1    16     2     6
  7.7915564645516591E-02 a       607     1    16     2     7
  2.3202550008601486E-01 a       608     1    16     2     8
  5.3848624583054030E-04 a       609     1    16     2     9
 -2.6168109017503194E-01 a       610     1    16     2    10
  8.7468818915705324E-03 a       611     1    16     2    11
  4.4082089533429947E-01 a       612     1    16     2    12
  6.5666727084742782E-01 a       613     1    16     2    13
  4.5076948743265503E-02 a       614     1    16     2    14
  5.5714834805451097E-01 a       615     1    16     2    15
  6.5527126305455485E-02 a       616     1    16     2    16
 -3.4842151453879411E-01 a       617     1    16     2    17
 -1.8142655312150230E-01 a       618     1    16     2    18
  1.4946041782571085E-01 a       619     1    16     2    19
  6.5353165056600271E-02 a       620     1    16     2    20
  4.9024606179707236E-01 a       621     1    17     2     1
  2.5844899767838975E-01 a       622     1    17     2     2
 -6.9011197038540228E-01 a       623     1    17     2     3
  5.7799695383207693E-02 a       624     1    17     2     4
 -5.1867965538248864E-02 a       625     1    17     2     5
 -3.6542465432490595E-01 a       626     1    17     2     6
  1.4087622760030652E-01 a       627     1    17     2     7
  6.2046267164391156E-01 a       628     1    17     2     8
 -9.4681166357648283E-02 a       629     1    17     2     9
 -2.4924491551319472E-01 a       630     1    17     2    10
  2.6379895200732001E-01 a       631     1    17     2    11
 -8.9258039782890486E-02 a       632     1    17     2    12
 -3.0005436842788558E-01 a       633     1    17     2    13
  3.8219366799862858E-01 a       634     1    17     2    14
 -8.5898172378802956E-02 a       635     1    17     2    15
  5.9294183696211977E-02 a       636     1    17     2    16
 -4.6039081622467476E-02 a       637     1    17     2    17
  6.9357868989079585E-01 a       638     1    17     2    18
  2.3948421253280984E-02 a       639     1    17     2    19
 -5.9232942809188949E-01 a       640     1    17     2    20
 -4.6235407833067632E-01 a       641     1    18     2     1
 -2.1335863927375381E-01 a       642     1    18     2     2
 -2.3214057992011644E-01 a       643     1    18     2     3
  3.8864908855429714E-01 a       644     1    18     2     4
  9.3322319240647100E-02 a       645     1    18     2     5
 -4.3718801466535917E-01 a       646     1    18     2     6
 -1.3311413456031446E-01 a       647     1    18     2     7
 -3.7858286772362915E-02 a       648     1    18     2     8
 -3.8675630584485521E-01 a       649     1    18     2     9
  2.5488224466390796E-01 a       650     1    18     2    10
 -2.1711622298772329E-01 a       651     1    18     2    11
 -5.0354544295574011E-01 a       652     1    18     2    12
 -3.4053171744309557E-01 a       653     1    18     2    13
  5.0187622798748333E-01 a       654     1    18     2    14
  4.5642323028763365E-01 a       655     1    18     2    15
  4.1706694163067976E-01 a       656     1    18     2    16
 -1.7028433421524949E-02 a       657     1    18     2    17
  2.2645303639949907E-01 a       658     1    18     2    18
  3.9807650991838495E-01 a       659     1    18     2    19
 -3.4295335230890961E-01 a       660     1    18     2    20
 -3.1438387226478473E-02 a       661     1    19     2     1
 -2.7670775557462612E-01 a       662     1    19     2     2
 -2.5599813785901449E-01 a       663     1    19     2     3
 -4.5474741443398192E-01 a       664     1    19     2     4
  1.9696235382977470E-01 a       665     1    19     2     5
  3.4786946106856559E-01 a       666     1    19     2     6
  7.5640135779182693E-01 a       667     1    19     2     7
  8.2261530377281872E-02 a       668     1    19     2     8
  1.5175428850320119E-01 a       669     1    19     2     9
 -1.6865636791502908E-01 a       670     1    19     2    10
  4.9650810943448941E-02 a       671     1    19     2    11
  1.2339228209435676E-01 a       672     1    19     2    12
  4.0633730146503544E-01 a       673     1    19     2    13
  1.1154241692754698E-02 a       674     1    19     2    14
 -1.5788237472030425E-01 a       675     1    19     2    15
 -1.9666608261547389E-01 a       676     1    19     2    16
  2.2707696344391148E-01 a       677     1    19     2    17
  1.1918601836748322E-01 a       678     1    19     2    18
  2.9713772438212838E-01 a       679     1    19     2    19
 -2.0136730391975530E-01 a       680     1    19     2    20
  4.9921469394267959E-01 a       681     1    20     2     1
  1.6295862628825131E-01 a       682     1    20     2     2
 -5.5717305301279396E-01 a       683     1    20     2     3
 -5.3930481494504035E-01 a       684     1    20     2     4
 -7.6929629369520403E-01 a       685     1    20     2     5
 -3.5525378496797419E-02 a       686     1    20     2     6
 -6.1774315240580424E-01 a       687     1    20     2     7
  4.3998803169641448E-01 a       688     1    20     2     8
 -3.5580610936536433E-01 a       689     1    20     2     9
 -4.1187355252398161E-01 a       690     1    20     2    10
 -1.2305315450528810E-01 a       691     1    20     2    11
  5.6157220517353157E-01 a       692     1    20     2    12
 -1.6019279955547330E-01 a       693     1    20     2    13
  4.4352650692859241E-01 a       694     1    20     2    14
 -4.7755363752110397E-01 a       695     1    20     2    15
 -6.5382001384943089E-01 a       696     1    20     2    16
 -3.6499607037705377E-02 a       697     1    20     2    17
  1.5592208735929844E-01 a       698     1    20     2    18
  4.7947786786894592E-01 a       699     1    20     2    19
 -3.1631560862828689E-01 a       700     1    20     2    20
 -8.9719414206232639E-01 b       701     2     1
  3.8442940391816993E-01 b       702     2     2
 -7.4627825997818342E-01 b       703     2     3
  5.6196040681329419E-02 b       704     2     4
  2.6587809051063560E-01 b       705     2     5
 -1.0913602465257912E+00 b       706     2     6
 -2.7204317395007027E-01 b       707     2     7
  1.6089028902658846E+00 b       708     2     8
  8.8540301291722023E-01 b       709     2     9
  1.5779592277387067E-01 b       710     2    10
  5.2788414085915980E-01 b       711     2    11
  4.4998426384955925E-01 b       712     2    12
  1.1667159533500824E+00 b       713     2    13
 -2.2477357066897730E-01 b       714     2    14
  1.5569075262015242E+00 b       715     2    15
 -1.1612105103482175E+00 b       716     2    16
 -1.3621798547223503E+00 b       717     2    17
 -7.3517023404948512E-01 b       718     2    18
  3.5285162652044200E-01 b       719     2    19
  5.9546632051037884E-01 b       720     2    20
  1.4208682946153420E-01 a       721     2     1     3     1
  6.3829009321480695E-02 a       722     2     2     3     1
  1.0341125507575499E+00 a       723     2     3     3     1
 -6.9320881503733611E-01 a       724     2     4     3     1
  4.0511654085450033E-01 a       725     2     5     3     1
 -1.2904984198682692E+00 a       726     2     6     3     1
 -7.2554864476193459E-01 a       727     2     7     3     1
 -8.1892339496201771E-01 a       728     2     8     3     1
 -5.5043186890693097E-01 a       729     2     9     3     1
  6.7855718729319170E-01 a       730     2    10     3     1
  3.2042548401539062E-01 a       731     2    11     3     1
  6.5826703064938852E-01 a       732     2    12     3     1
 -7.8671317194733081E-01 a       733     2    13     3     1
  4.9228807134444824E-01 a       734     2    14     3     1
  4.4670797730059181E-01 a       735     2    15     3     1
  7.7058324066968420E-01 a       736     2    16     3     1
  1.2687415994012539E+00 a       737     2    17     3     1
 -1.9112427684399235E-03 a       738     2    18     3     1
  1.0774861226404454E-01 a       739     2    19     3     1
  1.3257238489842549E-01 a       740     2    20     3     1
  8.7454728121751063E-02 b       741     3     1
