begin
comment  i =     5230, time =     2615.000, E =       -56.1761223001
atom   3.7151950000000009E+00   7.7146599999999788E-01   7.5303829999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1700000000000000E-03   9.7210000000000005E-03   5.4029999999999998E-03
atom   7.0766310000000008E+00   3.4775239999999998E+00   3.0139649999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1979999999999999E-03  -2.1990000000000000E-03  -2.3590000000000000E-03
atom   1.0071723000000000E+01   1.5109849999999976E+00   7.1452609999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4649999999999995E-03  -1.1780000000000001E-02   1.2723999999999999E-02
atom   2.7059900000000126E-01   2.9854749999999974E+00   1.8891060000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1313000000000000E-02   2.4529999999999999E-03   5.4570000000000000E-03
atom   2.3089470000000021E+00   1.9954899999999703E-01   7.2853760000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7959999999999992E-03   1.0843999999999999E-02  -1.8309999999999999E-03
atom   5.8458119999999987E+00   3.1924079999999990E+00   1.7302590000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2710000000000000E-03  -3.0379999999999999E-03   1.2645999999999999E-02
atom   9.0603089999999984E+00   1.5962130000000001E+00   6.8875249999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3430000000000000E-03  -4.0619999999999996E-03   4.0840000000000000E-03
atom  -2.7661839999999995E+00   7.8006529999999970E+00   2.5336840000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5190000000000000E-03   5.1910000000000003E-03   2.0650000000000000E-03
atom   5.8504800000000046E-01   6.8520549999999947E+00   7.3095529999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0850000000000001E-03  -2.4299999999999999E-03   9.6640000000000007E-03
atom   3.6111860000000009E+00   8.2313119999999991E+00   3.0233929999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4720000000000003E-03  -6.2399999999999999E-04  -5.5659999999999998E-03
atom   6.9251629999999986E+00   7.0672709999999990E+00   8.1604820000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9090000000000001E-03  -4.6140000000000000E-03  -6.6439999999999997E-03
atom  -3.2682360000000017E+00   9.2608789999999992E+00   2.0098039999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9210000000000000E-03  -1.6212000000000001E-02   5.0650000000000001E-03
atom  -2.0866900000000088E-01   6.0848219999999982E+00   6.7206319999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3410000000000003E-03   9.9979999999999999E-03   8.8290000000000000E-03
atom   2.6632779999999969E+00   9.0770029999999977E+00   2.9654419999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4949999999999999E-03  -1.2822000000000000E-02  -1.0142000000000000E-02
atom   5.3804339999999984E+00   6.3791589999999987E+00   7.3562099999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9389999999999998E-03   3.0980000000000001E-03   6.4000000000000005E-04
atom  -5.1535900000000001E-01   3.8131529999999993E+00   2.0187700000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8250000000000003E-03  -5.6899999999999997E-03   1.9090000000000001E-03
atom   2.3422749999999994E+00   1.2142900000000001E+00   7.4016239999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7740000000000000E-03   7.4209999999999996E-03  -4.7080000000000004E-03
atom   5.6286009999999989E+00   3.2616100000000001E+00   2.6360879999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4989999999999999E-03   1.4250000000000001E-03  -4.3179999999999998E-03
atom   9.3759429999999995E+00   1.0216959999999999E+00   7.4554759999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0410000000000003E-03   6.1590000000000004E-03  -6.8529999999999997E-03
atom  -1.2838570000000000E+00   3.5663249999999995E+00   1.4598209999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3270000000000002E-03  -9.5219999999999992E-03   1.2600000000000001E-03
atom   2.0287759999999992E+00   1.6086669999999998E+00   6.4726959999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2109999999999999E-03   6.5259999999999997E-03   3.2090000000000000E-03
atom   5.0657970000000017E+00   4.0673399999999988E+00   2.1634680000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2960000000000003E-03  -1.6209000000000001E-02  -7.4669999999999997E-03
atom   7.9481429999999991E+00   2.2956109999999996E+00   7.4370349999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7529999999999998E-03  -1.3090000000000001E-03  -8.1349999999999999E-03
atom  -3.3371059999999999E+00   8.7534609999999979E+00   2.7501149999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8569999999999999E-03   9.4009999999999996E-03  -2.1336999999999998E-02
atom   2.9787699999999984E-01   6.9445459999999990E+00   6.7129289999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1873000000000000E-02  -6.8529999999999997E-03   6.8669999999999998E-03
atom   2.3875009999999999E+00   8.9134119999999992E+00   2.0037589999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4899999999999993E-03   8.0920000000000002E-03  -1.0132000000000000E-02
atom   5.6555139999999993E+00   7.3250439999999992E+00   6.8035579999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1139000000000000E-02  -7.1479999999999998E-03  -1.5070000000000001E-03
atom  -4.3752750000000002E+00   8.3520780000000006E+00   1.6595169999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6210000000000000E-03   4.2129999999999997E-03  -2.6250000000000002E-03
atom  -1.1441930000000009E+00   6.3503900000000000E+00   6.1562409999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5260000000000000E-03   1.1167000000000000E-02   8.4430000000000009E-03
atom   2.4055650000000006E+00   8.5843539999999976E+00   1.2307669999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3449999999999999E-03   1.5256000000000000E-02   6.5250000000000004E-03
atom   4.7323269999999953E+00   7.4358869999999992E+00   6.5519940000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2179999999999999E-03  -8.4320000000000003E-03   1.5613000000000000E-02
atom   2.5833200000000106E-01   3.0648879999999981E+00   1.7477019999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6260000000000001E-03  -8.8319999999999996E-03  -1.8150000000000000E-03
atom   3.2758080000000009E+00   5.5127799999999816E-01   7.4719739999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3630000000000001E-03   1.3391999999999999E-02  -6.3350000000000004E-03
atom   6.6005559999999992E+00   3.5580659999999997E+00   2.6248679999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1740000000000002E-03  -1.7118999999999999E-02  -1.0135000000000000E-02
atom   9.3043939999999985E+00   1.0240719999999988E+00   7.0891649999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3709999999999999E-03   3.7190000000000001E-03  -1.5980000000000000E-03
atom   1.3161000000000178E-01   3.4811279999999982E+00   1.8053989999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0196999999999999E-02  -1.2141000000000001E-02  -6.6699999999999997E-03
atom   2.8503289999999972E+00   7.2701499999999908E-01   6.5585289999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3730000000000001E-03   2.6700000000000001E-03  -8.1849999999999996E-03
atom   5.7326579999999989E+00   2.4773859999999970E+00   1.1852649999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3969999999999998E-03  -2.7550000000000001E-03   6.7429999999999999E-03
atom   8.9583299999999983E+00   1.2476079999999976E+00   7.0433259999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0740000000000001E-03  -3.8000000000000000E-03  -1.1901999999999999E-02
atom  -2.5039019999999979E+00   8.2243439999999985E+00   1.9928939999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4489999999999999E-03   1.9830000000000000E-03  -1.1998000000000000E-02
atom  -4.1210999999998783E-02   6.3392779999999966E+00   6.6164329999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0161000000000000E-02  -1.8829999999999999E-03   1.0959999999999999E-02
atom   3.4073330000000004E+00   7.9103779999999970E+00   2.3332599999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4499999999999998E-04   1.3257000000000000E-02  -4.1209999999999997E-03
atom   6.4804609999999983E+00   6.2399639999999978E+00   7.3060650000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7000000000000005E-04   4.3199999999999998E-04   6.2639999999999996E-03
atom  -3.2331959999999995E+00   8.3814429999999973E+00   2.2083919999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4450000000000001E-03   6.2699999999999995E-04  -8.9230000000000004E-03
atom  -3.8728000000001379E-02   6.4870599999999987E+00   6.6148039999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7699999999999999E-03   3.7209999999999999E-03   7.0239999999999999E-03
atom   2.7741799999999999E+00   8.2500089999999968E+00   1.8958019999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0109999999999998E-03   1.0435000000000000E-02  -6.7600000000000004E-03
atom   5.9596969999999976E+00   6.2765649999999971E+00   6.1594999999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1599999999999997E-03  -6.2259999999999998E-03   4.6080000000000001E-03
energy  -5.6176121999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    10250, time =     5125.000, E =       -56.2404675240
lattice   1.2986178000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4930890000000003E+00   1.1246359999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0428309000000000E+01
atom  -3.4611100000000028E-01   3.3084969999999996E+00   2.4203410000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5220000000000000E-03   3.5920000000000001E-03   2.0200000000000000E-04
atom   2.9825960000000000E+00   1.4802519999999995E+00   7.5236939999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7149999999999997E-03   5.2220000000000001E-03   1.1540000000000001E-03
atom   5.5987890000000000E+00   3.8351289999999989E+00   2.7149800000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3700000000000000E-04  -9.5500000000000001E-04   1.8400000000000000E-04
atom   9.1423159999999992E+00   2.3402669999999994E+00   6.8699529999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6100000000000000E-04  -2.0520000000000000E-03   3.7840000000000000E-03
atom  -7.0169599999999965E-01   3.5251259999999989E+00   2.1593650000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4989999999999999E-03  -3.3199999999999999E-04   2.2030000000000001E-03
atom   2.5505659999999990E+00   1.9017189999999993E+00   7.2091289999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5459999999999997E-03  -1.9360000000000000E-03   6.5339999999999999E-03
atom   5.3959819999999983E+00   3.5057429999999989E+00   3.0193370000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7840000000000000E-03  -2.5379999999999999E-03  -6.5830000000000003E-03
atom   9.1186519999999991E+00   1.3484939999999999E+00   7.6926400000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0638000000000000E-02  -1.2530000000000000E-03  -3.4800000000000000E-03
atom  -3.0933359999999999E+00   8.5672709999999981E+00   2.8605390000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6800000000000004E-04   4.6439999999999997E-03  -3.0000000000000001E-06
atom   5.5429099999999931E-01   7.1705649999999981E+00   7.7544410000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8359999999999993E-03  -4.7629999999999999E-03  -8.8299999999999993E-03
atom   2.8545569999999993E+00   9.0782889999999981E+00   2.4228100000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4070000000000000E-03   1.6739999999999999E-03   4.4289999999999998E-03
atom   6.0069569999999999E+00   8.0615209999999990E+00   7.6039990000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1439000000000000E-02  -6.6379999999999998E-03  -3.8189999999999999E-03
atom  -3.5373320000000024E+00   8.5563859999999980E+00   2.9298229999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6690000000000000E-03   5.7250000000000001E-03  -4.7850000000000002E-03
atom  -8.8339699999999988E-01   7.6305379999999978E+00   7.7818899999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8449999999999999E-03  -4.8160000000000000E-03  -8.0140000000000003E-03
atom   2.3473319999999975E+00   8.6197229999999987E+00   2.1527630000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1269999999999996E-03   6.6059999999999999E-03   8.9940000000000003E-03
atom   5.8713959999999989E+00   6.7848189999999979E+00   7.9502130000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7600000000000002E-04   6.2200000000000005E-04  -7.4999999999999997E-03
atom   3.7463999999999953E-01   2.9203359999999985E+00   1.9679270000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3900000000000001E-04  -7.7099999999999998E-04   5.0829999999999998E-03
atom   3.5555850000000002E+00   8.1160399999999766E-01   7.6473730000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3489999999999999E-03   1.1140000000000000E-03  -1.1023000000000000E-02
atom   6.2252040000000006E+00   3.1518429999999973E+00   2.8205880000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3000000000000005E-04  -3.0170000000000002E-03  -1.0295000000000000E-02
atom   9.8823620000000005E+00   1.7209469999999985E+00   7.1817549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9670000000000001E-03  -6.8099999999999996E-04  -3.7700000000000000E-04
atom  -6.1510200000000192E-01   3.0730159999999973E+00   2.0294759999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6200000000000000E-03  -7.4650000000000003E-03   9.8809999999999992E-03
atom   2.9974530000000001E+00   1.7790069999999960E+00   7.1220889999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7970000000000001E-03  -6.0210000000000003E-03   2.3370000000000001E-03
atom   5.5637479999999977E+00   2.8472309999999976E+00   2.0442000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4319999999999994E-03   9.3199999999999999E-04   8.5000000000000006E-03
atom   9.0832319999999989E+00   6.5189499999999845E-01   7.1955669999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0200000000000002E-04   5.2930000000000000E-03  -8.1499999999999993E-03
atom  -2.8269309999999988E+00   8.3869429999999969E+00   2.5908790000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2390000000000001E-03  -5.3860000000000002E-03   1.9200000000000000E-04
atom   6.2103800000000053E-01   6.3361089999999960E+00   7.0433750000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2799999999999999E-03  -4.8079999999999998E-03   2.4610000000000001E-03
atom   3.0232050000000008E+00   8.4961169999999964E+00   2.4041800000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0780000000000001E-03  -3.5000000000000000E-04  -7.9970000000000006E-03
atom   6.4757190000000007E+00   6.8542599999999965E+00   7.0520329999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.6900000000000003E-04   8.8099999999999995E-04   1.1592999999999999E-02
atom  -3.5185569999999986E+00   8.2247759999999968E+00   2.2578130000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1310000000000001E-03   2.7599999999999999E-03  -7.7200000000000001E-04
atom  -5.1140700000000028E-01   6.7704379999999968E+00   7.2097959999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5170000000000002E-03  -1.3710000000000000E-03   6.1789999999999996E-03
atom   2.4458200000000003E+00   7.9202949999999941E+00   2.5460090000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3049999999999998E-03   5.2839999999999996E-03   7.2999999999999999E-05
atom   6.3271690000000014E+00   6.0697749999999946E+00   7.6905680000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2760000000000000E-03   3.8570000000000002E-03   3.6150000000000002E-03
atom  -2.0553999999999997E-01   3.4830139999999989E+00   1.9481840000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0210000000000000E-03   4.1590000000000004E-03   2.5590000000000001E-03
atom   3.0621179999999999E+00   1.7360139999999995E+00   6.9252730000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7250000000000000E-03   1.2780000000000000E-02   3.8159999999999999E-03
atom   6.6626149999999980E+00   3.6111989999999992E+00   1.5153150000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1859999999999997E-03  -1.1900000000000001E-04   4.8609999999999999E-03
atom   9.2709019999999978E+00   1.8306299999999993E+00   6.5833700000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0930000000000003E-03  -6.9579999999999998E-03  -1.0070000000000001E-03
atom  -5.9062700000000212E-01   3.6624909999999993E+00   1.2990520000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000001E-05  -1.1619000000000001E-02   3.6270000000000000E-03
atom   2.2075629999999991E+00   1.9097569999999993E+00   6.9888530000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3399999999999998E-04  -6.4190000000000002E-03  -6.6519999999999999E-03
atom   5.3699999999999957E+00   3.3912709999999997E+00   2.0252660000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8400000000000000E-04  -7.3220000000000004E-03   2.3800000000000001E-04
atom   7.9738489999999977E+00   2.3711819999999997E+00   6.8641649999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3370000000000000E-02  -1.7389999999999999E-02   1.7979999999999999E-03
atom  -3.2221890000000002E+00   8.8141349999999985E+00   2.3371940000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0070000000000001E-03  -7.3790000000000001E-03  -7.6049999999999998E-03
atom  -1.3395299999999971E-01   7.4714239999999981E+00   6.6706470000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7159999999999997E-03  -5.8500000000000002E-03   7.5150000000000000E-03
atom   3.3341099999999995E+00   8.2449819999999985E+00   1.9671090000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7769999999999999E-03   8.5649999999999997E-03   1.2540000000000001E-02
atom   6.3331159999999995E+00   7.2075639999999970E+00   7.4744389999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3050000000000002E-03   1.4040000000000001E-03  -8.6400000000000001E-03
atom  -3.5971700000000020E+00   9.1244729999999983E+00   2.0988490000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2369999999999995E-03  -1.8920000000000000E-03  -3.6310000000000001E-03
atom  -1.1060469999999996E+00   6.6262999999999979E+00   6.1492239999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4529999999999996E-03   7.5500000000000003E-03   1.4083000000000000E-02
atom   2.6591189999999960E+00   8.2401849999999985E+00   2.0609129999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1460000000000004E-03   8.8260000000000005E-03   1.3780000000000001E-03
atom   5.3052890000000001E+00   6.7236089999999988E+00   7.4264280000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0260000000000000E-03   1.5689000000000002E-02  -8.2419999999999993E-03
atom   1.4635000000000051E-01   2.3866359999999971E+00   1.3647359999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2279999999999999E-03   1.1547999999999999E-02   3.1029999999999999E-03
atom   3.3689699999999996E+00   1.1969539999999994E+00   6.3460120000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5960000000000003E-03   6.9909999999999998E-03   1.3207999999999999E-02
atom   6.3696710000000003E+00   2.5518519999999953E+00   1.5754880000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3039999999999997E-03   5.3650000000000000E-03   3.5950000000000001E-03
atom   9.6671130000000005E+00   1.4008759999999962E+00   6.8663590000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4840000000000002E-03  -7.6290000000000004E-03  -6.9620000000000003E-03
atom  -3.1956099999999971E-01   2.6595319999999969E+00   1.7239290000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4700000000000002E-04  -1.4599999999999999E-03  -1.5110000000000000E-03
atom   3.1894279999999995E+00   1.3769699999999971E+00   6.7165009999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0004000000000001E-02  -6.7720000000000002E-03   1.9550000000000001E-03
atom   6.0500109999999987E+00   2.5647439999999988E+00   2.2049200000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0210000000000000E-03   8.6730000000000002E-03  -1.1577000000000000E-02
atom   9.4772439999999989E+00   1.0917439999999978E+00   6.4287550000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0512000000000001E-02  -5.8890000000000001E-03   4.8970000000000003E-03
atom  -3.0249470000000001E+00   8.7004179999999955E+00   2.4101390000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1650000000000000E-03  -1.1039000000000000E-02  -1.2326000000000000E-02
atom   5.4972000000000083E-02   6.5870639999999980E+00   6.7209069999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1419999999999999E-03  -1.5730000000000000E-03   1.6090000000000000E-03
atom   2.9249010000000020E+00   7.8972019999999947E+00   1.5997479999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6839999999999998E-03   3.1449999999999998E-03  -1.1789999999999999E-03
atom   6.3578380000000001E+00   6.6200819999999956E+00   6.2778669999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2829999999999999E-03  -1.5089999999999999E-03   9.8899999999999995E-03
atom  -3.1761589999999997E+00   7.9064579999999953E+00   1.9487540000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2999999999999992E-03   3.9560000000000003E-03  -6.6290000000000003E-03
atom  -5.6595600000000090E-01   6.3444949999999967E+00   6.8889130000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5120000000000001E-03   6.2049999999999996E-03  -3.2000000000000003E-04
atom   2.4378299999999995E+00   7.8565019999999928E+00   2.5541839999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7760000000000008E-03   5.6590000000000000E-03  -1.3167000000000000E-02
atom   5.6206909999999981E+00   6.8787139999999978E+00   7.0764519999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4800000000000001E-04  -2.7529999999999998E-03   3.0030000000000000E-03
energy  -5.6240468000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     6390, time =     3195.000, E =       -55.7845548651
lattice   1.3666468000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.8332340000000000E+00   1.1835508000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0974603000000000E+01
