################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3734864138437262E-01 a       534     1    12     2    14
 -7.2099266129645831E-02 a       535     1    12     2    15
 -2.4418971168327283E-01 a       536     1    12     2    16
  2.0270220008576915E-02 a       537     1    12     2    17
 -3.4846298860106685E-02 a       538     1    12     2    18
 -3.7691836672083223E-01 a       539     1    12     2    19
  5.4245899322797764E-01 a       540     1    12     2    20
 -2.4127768468869112E-01 a       541     1    13     2     1
 -1.7667351717060226E-01 a       542     1    13     2     2
 -2.6624587884038427E-02 a       543     1    13     2     3
 -6.0813282834633386E-01 a       544     1    13     2     4
  5.5693903464524597E-01 a       545     1    13     2     5
  2.6455458029157836E-01 a       546     1    13     2     6
 -2.2531754471095445E-02 a       547     1    13     2     7
  2.1856772970713204E-01 a       548     1    13     2     8
 -4.0020872448819876E-02 a       549     1    13     2     9
 -4.4799838798005320E-01 a       550     1    13     2    10
 -7.2199297318955147E-01 a       551     1    13     2    11
  4.9944450879402102E-01 a       552     1    13     2    12
 -1.1363954605376772E-01 a       553     1    13     2    13
 -4.7378911260986856E-01 a       554     1    13     2    14
 -3.8834087683876119E-02 a       555     1    13     2    15
  2.7217549474441483E-01 a       556     1    13     2    16
 -4.3720584512492078E-01 a       557     1    13     2    17
  6.2434608291933213E-01 a       558     1    13     2    18
 -2.8572178846926283E-01 a       559     1    13     2    19
 -5.5896804421846380E-01 a       560     1    13     2    20
  2.9580150281366607E-01 a       561     1    14     2     1
  3.4326128923769145E-01 a       562     1    14     2     2
 -5.5981018642507896E-01 a       563     1    14     2     3
 -2.2119520340240784E-01 a       564     1    14     2     4
  1.7145070542279348E-01 a       565     1    14     2     5
  7.5199759138047118E-01 a       566     1    14     2     6
  1.0981381202489870E-01 a       567     1    14     2     7
 -3.8729251974811191E-01 a       568     1    14     2     8
 -3.5585453590151597E-02 a       569     1    14     2     9
  1.0762034263691539E-01 a       570     1    14     2    10
 -1.2479038960052148E-01 a       571     1    14     2    11
 -2.4476053539481446E-01 a       572     1    14     2    12
  4.1737069573468150E-01 a       573     1    14     2    13
 -1.2245308783221127E-01 a       574     1    14     2    14
  2.2260675664573837E-01 a       575     1    14     2    15
  1.0537894628981377E-01 a       576     1    14     2    16
  5.4210914034661828E-01 a       577     1    14     2    17
 -6.5663287773149059E-01 a       578     1    14     2    18
  2.5244392888253211E-02 a       579     1    14     2    19
  4.2702533150438887E-01 a       580     1    14     2    20
  2.7926102280314025E-01 a       581     1    15     2     1
 -2.5209322474724360E-01 a       582     1    15     2     2
 -2.3117423326068232E-01 a       583     1    15     2     3
  1.3295076818057347E-01 a       584     1    15     2     4
  4.1618760713326447E-01 a       585     1    15     2     5
  2.0242482198377512E-01 a       586     1    15     2     6
 -4.5490418173515879E-01 a       587     1    15     2     7
 -2.1019948339666722E-01 a       588     1    15     2     8
  1.1027054726321153E-01 a       589     1    15     2     9
 -2.2595158308504751E-01 a       590     1    15     2    10
  2.0126898821380490E-01 a       591     1    15     2    11
  3.4338485546957363E-02 a       592     1    15     2    12
 -5.0076177661600252E-01 a       593     1    15     2    13
 -9.7661249086090821E-02 a       594     1    15     2    14
 -1.4578766099391041E-01 a       595     1    15     2    15
 -1.4673966570904567E-01 a       596     1    15     2    16
 -1.1347883604905823E-01 a       597     1    15     2    17
  4.0931027091893091E-01 a       598     1    15     2    18
  4.4858157907951995E-01 a       599     1    15     2    19
 -9.9108595411136535E-02 a       600     1    15     2    20
  2.9396694218403158E-01 a       601     1    16     2     1
  4.0169984987528357E-01 a       602     1    16     2     2
 -2.2768165979146873E-01 a       603     1    16     2     3
 -7.0390723384681531E-01 a       604     1    16     2     4
 -8.0034077339309384E-01 a       605     1    16     2     5
 -6.0241766531372892E-02 a       606     1    16     2     6
  9.6732723362627518E-02 a       607     1    16     2     7
  2.0287187876835003E-01 a       608     1    16     2     8
  4.4578409457419407E-02 a       609     1    16     2     9
 -3.0256057884143839E-01 a       610     1    16     2    10
  1.0691384506567624E-03 a       611     1    16     2    11
  4.5534653727864705E-01 a       612     1    16     2    12
  6.1922678985103385E-01 a       613     1    16     2    13
  5.2437932955027536E-02 a       614     1    16     2    14
  5.5902877461068412E-01 a       615     1    16     2    15
  7.1755556049726263E-02 a       616     1    16     2    16
 -4.0602939111060160E-01 a       617     1    16     2    17
 -1.7632266121658940E-01 a       618     1    16     2    18
  1.4446461164330526E-01 a       619     1    16     2    19
  7.7161480585326500E-02 a       620     1    16     2    20
  4.7945015373547689E-01 a       621     1    17     2     1
  2.2712997538522048E-01 a       622     1    17     2     2
 -7.1396527404648280E-01 a       623     1    17     2     3
  7.4662675995471856E-02 a       624     1    17     2     4
 -3.3497186942430070E-02 a       625     1    17     2     5
 -3.3782643653621647E-01 a       626     1    17     2     6
  1.1466174307228996E-01 a       627     1    17     2     7
  5.9629774116656742E-01 a       628     1    17     2     8
 -9.2798829254972792E-02 a       629     1    17     2     9
 -2.2679605969443295E-01 a       630     1    17     2    10
  2.9143934944604255E-01 a       631     1    17     2    11
 -7.5580657452828326E-02 a       632     1    17     2    12
 -3.2288833798889249E-01 a       633     1    17     2    13
  3.7221135442620712E-01 a       634     1    17     2    14
 -1.1501126319340468E-01 a       635     1    17     2    15
  5.2837101369143012E-02 a       636     1    17     2    16
 -7.6090225464096758E-02 a       637     1    17     2    17
  7.0358786118550676E-01 a       638     1    17     2    18
  1.2821713004119705E-02 a       639     1    17     2    19
 -5.9374851216832025E-01 a       640     1    17     2    20
 -4.6522094525418478E-01 a       641     1    18     2     1
 -2.2184040601658384E-01 a       642     1    18     2     2
 -2.1374114758363699E-01 a       643     1    18     2     3
  4.0713303987450228E-01 a       644     1    18     2     4
  7.4630831557468649E-02 a       645     1    18     2     5
 -4.6607488864979713E-01 a       646     1    18     2     6
 -1.9614187640354774E-01 a       647     1    18     2     7
 -1.2455993163251168E-02 a       648     1    18     2     8
 -4.1613787158266946E-01 a       649     1    18     2     9
  2.3912711958533694E-01 a       650     1    18     2    10
 -2.3606499883705684E-01 a       651     1    18     2    11
 -5.2560536308819261E-01 a       652     1    18     2    12
 -3.9210749250395999E-01 a       653     1    18     2    13
  5.3175924608525438E-01 a       654     1    18     2    14
  4.5084509345128920E-01 a       655     1    18     2    15
  4.6385733445263533E-01 a       656     1    18     2    16
  3.7565365688521167E-02 a       657     1    18     2    17
  2.3740856272091204E-01 a       658     1    18     2    18
  4.2956197047531330E-01 a       659     1    18     2    19
 -3.0465950562783467E-01 a       660     1    18     2    20
 -4.1228142337625416E-02 a       661     1    19     2     1
 -2.6749147651527033E-01 a       662     1    19     2     2
 -2.8389775986146831E-01 a       663     1    19     2     3
 -4.0068476688704346E-01 a       664     1    19     2     4
  2.1367173059296254E-01 a       665     1    19     2     5
  2.9736569707663257E-01 a       666     1    19     2     6
  7.0773673278984228E-01 a       667     1    19     2     7
  1.0772184801051496E-01 a       668     1    19     2     8
  1.1082665090205783E-01 a       669     1    19     2     9
 -1.2391009995975964E-01 a       670     1    19     2    10
  5.2429754869590908E-02 a       671     1    19     2    11
  4.2287521698797098E-02 a       672     1    19     2    12
  4.3151764384425961E-01 a       673     1    19     2    13
  3.9513619659785490E-02 a       674     1    19     2    14
 -1.7692673524376357E-01 a       675     1    19     2    15
 -2.1608967546227148E-01 a       676     1    19     2    16
  2.0912897167722422E-01 a       677     1    19     2    17
  1.1260931010095664E-01 a       678     1    19     2    18
  2.4519409761490318E-01 a       679     1    19     2    19
 -1.9448616142930922E-01 a       680     1    19     2    20
  4.9815122736157569E-01 a       681     1    20     2     1
  8.0364797931474746E-02 a       682     1    20     2     2
 -5.6407852500208344E-01 a       683     1    20     2     3
 -5.7625237203962587E-01 a       684     1    20     2     4
 -6.6490067467427738E-01 a       685     1    20     2     5
  2.8356329952520243E-02 a       686     1    20     2     6
 -6.3203676336264325E-01 a       687     1    20     2     7
  4.8409273397706748E-01 a       688     1    20     2     8
 -3.4211256372654786E-01 a       689     1    20     2     9
 -4.4879234173651544E-01 a       690     1    20     2    10
 -1.6158796132517916E-01 a       691     1    20     2    11
  5.5686583098438636E-01 a       692     1    20     2    12
 -1.4072260605714768E-01 a       693     1    20     2    13
  3.6261208812381213E-01 a       694     1    20     2    14
 -5.6983246684060984E-01 a       695     1    20     2    15
 -6.5712083431904489E-01 a       696     1    20     2    16
 -1.6519320040453929E-02 a       697     1    20     2    17
  1.6604781637612753E-01 a       698     1    20     2    18
  4.7973145579122961E-01 a       699     1    20     2    19
 -3.0042251190528552E-01 a       700     1    20     2    20
 -8.9916341027302826E-01 b       701     2     1
  3.8570832970191904E-01 b       702     2     2
 -7.3697943022372536E-01 b       703     2     3
  1.0380735995952160E-01 b       704     2     4
  2.2150004939084986E-01 b       705     2     5
 -1.1014008982538179E+00 b       706     2     6
 -2.8276302004896370E-01 b       707     2     7
  1.5923972405701605E+00 b       708     2     8
  8.3983054087207054E-01 b       709     2     9
  1.6077226418203183E-01 b       710     2    10
  5.5154416266943951E-01 b       711     2    11
  4.6312908411057535E-01 b       712     2    12
  1.1671194259938185E+00 b       713     2    13
 -1.7387121438711975E-01 b       714     2    14
  1.5693573796221643E+00 b       715     2    15
 -1.1496618135055814E+00 b       716     2    16
 -1.3707581003263549E+00 b       717     2    17
 -7.2229517607649218E-01 b       718     2    18
  3.5020803526927574E-01 b       719     2    19
  6.0237150052672483E-01 b       720     2    20
  1.5282071072145215E-01 a       721     2     1     3     1
  6.3965430962066319E-02 a       722     2     2     3     1
  1.0114287739035197E+00 a       723     2     3     3     1
 -7.0149979850744826E-01 a       724     2     4     3     1
  4.0197670383316692E-01 a       725     2     5     3     1
 -1.2713980143605870E+00 a       726     2     6     3     1
 -7.3025407006051901E-01 a       727     2     7     3     1
 -8.1441813667232621E-01 a       728     2     8     3     1
 -5.4853834679071312E-01 a       729     2     9     3     1
  6.8607654803717766E-01 a       730     2    10     3     1
  3.1971398816463181E-01 a       731     2    11     3     1
  6.6489465539473425E-01 a       732     2    12     3     1
 -8.0816471723859973E-01 a       733     2    13     3     1
  5.0003915247017383E-01 a       734     2    14     3     1
  4.3684731033723595E-01 a       735     2    15     3     1
  7.7998219644789191E-01 a       736     2    16     3     1
  1.2270377291221404E+00 a       737     2    17     3     1
 -1.1248749679301222E-03 a       738     2    18     3     1
  1.0788634272126998E-01 a       739     2    19     3     1
  1.3100997453896041E-01 a       740     2    20     3     1
  1.2313687476089293E-01 b       741     3     1
