################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7539319294276071E-01 a       534     1    12     2    14
 -1.1552912906350715E-01 a       535     1    12     2    15
 -2.2258649303724193E-01 a       536     1    12     2    16
  3.6770870164884645E-02 a       537     1    12     2    17
 -4.3124775280078922E-02 a       538     1    12     2    18
 -3.8280022196471031E-01 a       539     1    12     2    19
  5.6748896983086994E-01 a       540     1    12     2    20
 -2.4403256183881814E-01 a       541     1    13     2     1
 -1.8005486470758211E-01 a       542     1    13     2     2
 -3.5228743832971754E-02 a       543     1    13     2     3
 -5.9975801505386694E-01 a       544     1    13     2     4
  5.7840680468088668E-01 a       545     1    13     2     5
  2.6986898167318268E-01 a       546     1    13     2     6
  1.6041874438818781E-02 a       547     1    13     2     7
  2.0268332108521583E-01 a       548     1    13     2     8
 -2.1961089514089465E-02 a       549     1    13     2     9
 -4.5655042035736071E-01 a       550     1    13     2    10
 -7.1615921775391178E-01 a       551     1    13     2    11
  5.4122919091644783E-01 a       552     1    13     2    12
 -7.3352977602031869E-02 a       553     1    13     2    13
 -4.7322510004782081E-01 a       554     1    13     2    14
 -3.6052115949714879E-02 a       555     1    13     2    15
  2.6738535857331025E-01 a       556     1    13     2    16
 -4.4383505314366706E-01 a       557     1    13     2    17
  6.1043321204176815E-01 a       558     1    13     2    18
 -3.0087885788184177E-01 a       559     1    13     2    19
 -5.9814799853927170E-01 a       560     1    13     2    20
  2.9025802974830395E-01 a       561     1    14     2     1
  3.7501235322267240E-01 a       562     1    14     2     2
 -5.3974114907250303E-01 a       563     1    14     2     3
 -1.8537049376944104E-01 a       564     1    14     2     4
  1.8904567266671501E-01 a       565     1    14     2     5
  7.4813220481315190E-01 a       566     1    14     2     6
  1.2396120046188495E-01 a       567     1    14     2     7
 -3.8322909229053959E-01 a       568     1    14     2     8
 -1.0658127546145856E-01 a       569     1    14     2     9
  1.4758803878107193E-01 a       570     1    14     2    10
 -1.6866677041860176E-01 a       571     1    14     2    11
 -2.4693858766466598E-01 a       572     1    14     2    12
  4.0479873561572771E-01 a       573     1    14     2    13
 -1.4623698235959623E-01 a       574     1    14     2    14
  2.2834976133554136E-01 a       575     1    14     2    15
  1.0969421768617012E-01 a       576     1    14     2    16
  5.5494608249284383E-01 a       577     1    14     2    17
 -6.4448547294692649E-01 a       578     1    14     2    18
  2.0140510531682539E-02 a       579     1    14     2    19
  4.5404021935277072E-01 a       580     1    14     2    20
  2.7376658746779819E-01 a       581     1    15     2     1
 -2.5588919433952639E-01 a       582     1    15     2     2
 -2.6254552359898214E-01 a       583     1    15     2     3
  9.4571438537434674E-02 a       584     1    15     2     4
  4.6783422931620294E-01 a       585     1    15     2     5
  2.7814483929460782E-01 a       586     1    15     2     6
 -4.7834028094083964E-01 a       587     1    15     2     7
 -2.1410187536475425E-01 a       588     1    15     2     8
  1.1157068966624353E-01 a       589     1    15     2     9
 -2.6366975462634057E-01 a       590     1    15     2    10
  2.0288784997723919E-01 a       591     1    15     2    11
  3.4754956153176683E-02 a       592     1    15     2    12
 -4.9318351971034546E-01 a       593     1    15     2    13
 -1.2172086322074654E-01 a       594     1    15     2    14
 -1.4878912694664559E-01 a       595     1    15     2    15
 -1.3743181262199294E-01 a       596     1    15     2    16
 -1.4044409105474226E-01 a       597     1    15     2    17
  4.1177609961825440E-01 a       598     1    15     2    18
  4.5073092863055869E-01 a       599     1    15     2    19
 -1.1636547296552027E-01 a       600     1    15     2    20
  2.9364252057764828E-01 a       601     1    16     2     1
  3.7442811302400592E-01 a       602     1    16     2     2
 -1.9309314980571401E-01 a       603     1    16     2     3
 -6.7072052295228324E-01 a       604     1    16     2     4
 -8.2636962401981695E-01 a       605     1    16     2     5
 -7.7473851134714528E-02 a       606     1    16     2     6
  8.4119226804790614E-02 a       607     1    16     2     7
  2.2271089610660119E-01 a       608     1    16     2     8
  1.9769088582523645E-02 a       609     1    16     2     9
 -2.5320110088541681E-01 a       610     1    16     2    10
 -5.2155567648800071E-03 a       611     1    16     2    11
  4.4145035913223341E-01 a       612     1    16     2    12
  6.6090226593804224E-01 a       613     1    16     2    13
  2.4559390710451382E-02 a       614     1    16     2    14
  5.4677514769700075E-01 a       615     1    16     2    15
  6.4435660818566068E-02 a       616     1    16     2    16
 -3.4547192715122566E-01 a       617     1    16     2    17
 -1.6675478671894639E-01 a       618     1    16     2    18
  1.4146902514330326E-01 a       619     1    16     2    19
  8.9374900947957789E-02 a       620     1    16     2    20
  4.8460184459087419E-01 a       621     1    17     2     1
  2.2927954807061324E-01 a       622     1    17     2     2
 -6.7913124413128390E-01 a       623     1    17     2     3
  4.9280446128883208E-02 a       624     1    17     2     4
 -5.0955304476798621E-02 a       625     1    17     2     5
 -3.6475903934577136E-01 a       626     1    17     2     6
  1.5226430106452160E-01 a       627     1    17     2     7
  6.2003943710791198E-01 a       628     1    17     2     8
 -8.0989649771116765E-02 a       629     1    17     2     9
 -2.4528587137843438E-01 a       630     1    17     2    10
  2.6450620037061751E-01 a       631     1    17     2    11
 -9.0413471048407593E-02 a       632     1    17     2    12
 -3.0345628270686187E-01 a       633     1    17     2    13
  3.9158097190104452E-01 a       634     1    17     2    14
 -1.0579419959135943E-01 a       635     1    17     2    15
  5.3561474070764163E-02 a       636     1    17     2    16
 -5.4267806537722757E-02 a       637     1    17     2    17
  6.8605234621622324E-01 a       638     1    17     2    18
  4.7576221522541247E-03 a       639     1    17     2    19
 -5.8228304873095693E-01 a       640     1    17     2    20
 -4.6881180217717222E-01 a       641     1    18     2     1
 -2.3840520661973608E-01 a       642     1    18     2     2
 -2.2404657635325018E-01 a       643     1    18     2     3
  3.9436611916383341E-01 a       644     1    18     2     4
  8.3704306717968247E-02 a       645     1    18     2     5
 -4.4259105516403918E-01 a       646     1    18     2     6
 -1.2177851461256041E-01 a       647     1    18     2     7
 -2.4157722750965185E-02 a       648     1    18     2     8
 -3.8566299412381222E-01 a       649     1    18     2     9
  2.6553008114469090E-01 a       650     1    18     2    10
 -2.0696163114546001E-01 a       651     1    18     2    11
 -5.0583707150457857E-01 a       652     1    18     2    12
 -3.5241640906764349E-01 a       653     1    18     2    13
  5.1239517942393287E-01 a       654     1    18     2    14
  4.3926056246062584E-01 a       655     1    18     2    15
  4.1102489024341882E-01 a       656     1    18     2    16
 -1.0041923658316416E-02 a       657     1    18     2    17
  2.2639892391519870E-01 a       658     1    18     2    18
  4.0148614726516357E-01 a       659     1    18     2    19
 -3.5167362541877217E-01 a       660     1    18     2    20
 -3.8171530686721154E-02 a       661     1    19     2     1
 -2.7133929781437160E-01 a       662     1    19     2     2
 -2.5804195797199359E-01 a       663     1    19     2     3
 -4.4364346434784430E-01 a       664     1    19     2     4
  1.9748851678717044E-01 a       665     1    19     2     5
  3.4154977738613373E-01 a       666     1    19     2     6
  7.2953268879398747E-01 a       667     1    19     2     7
  9.2937031336718059E-02 a       668     1    19     2     8
  1.2863483060102346E-01 a       669     1    19     2     9
 -1.5316150048193727E-01 a       670     1    19     2    10
  4.6648054551368598E-02 a       671     1    19     2    11
  9.4953726948255837E-02 a       672     1    19     2    12
  3.9924153451781702E-01 a       673     1    19     2    13
  7.6253938724565764E-04 a       674     1    19     2    14
 -1.7153239901226661E-01 a       675     1    19     2    15
 -2.1720531002550644E-01 a       676     1    19     2    16
  2.3785858253366007E-01 a       677     1    19     2    17
  1.1939397321805867E-01 a       678     1    19     2    18
  2.7094072559142179E-01 a       679     1    19     2    19
 -1.9316852089455153E-01 a       680     1    19     2    20
  5.0080436486480717E-01 a       681     1    20     2     1
  1.2239343952476875E-01 a       682     1    20     2     2
 -5.5976221407255167E-01 a       683     1    20     2     3
 -5.4750811587850845E-01 a       684     1    20     2     4
 -7.2997044618322082E-01 a       685     1    20     2     5
 -2.0639174918027019E-02 a       686     1    20     2     6
 -6.1478464292428225E-01 a       687     1    20     2     7
  4.4661761943589062E-01 a       688     1    20     2     8
 -3.6559885899794736E-01 a       689     1    20     2     9
 -4.2709880660704974E-01 a       690     1    20     2    10
 -1.1435132934944735E-01 a       691     1    20     2    11
  5.5050935581392324E-01 a       692     1    20     2    12
 -1.4425339038781065E-01 a       693     1    20     2    13
  4.1886599566452287E-01 a       694     1    20     2    14
 -5.2108620031913888E-01 a       695     1    20     2    15
 -6.5941109021722510E-01 a       696     1    20     2    16
 -3.8331243152511872E-02 a       697     1    20     2    17
  1.4912772212409336E-01 a       698     1    20     2    18
  4.5546895246354069E-01 a       699     1    20     2    19
 -3.1795290505749318E-01 a       700     1    20     2    20
 -8.9047354741771201E-01 b       701     2     1
  3.8531645693244687E-01 b       702     2     2
 -7.6069878110755762E-01 b       703     2     3
  7.0971571955428303E-02 b       704     2     4
  2.5482093065602351E-01 b       705     2     5
 -1.0930687847073488E+00 b       706     2     6
 -2.5980276142560765E-01 b       707     2     7
  1.6039300321672820E+00 b       708     2     8
  8.6898038855701376E-01 b       709     2     9
  1.4164950589189543E-01 b       710     2    10
  5.4622298372425715E-01 b       711     2    11
  4.7178900117482259E-01 b       712     2    12
  1.1770961585628561E+00 b       713     2    13
 -1.9708853595336942E-01 b       714     2    14
  1.5593352950914021E+00 b       715     2    15
 -1.1493000475395510E+00 b       716     2    16
 -1.3779737105798966E+00 b       717     2    17
 -7.3246341947051141E-01 b       718     2    18
  3.5279930075574095E-01 b       719     2    19
  5.8508723050011302E-01 b       720     2    20
  1.2780834848278705E-01 a       721     2     1     3     1
  6.3395816724654455E-02 a       722     2     2     3     1
  1.0279632851759344E+00 a       723     2     3     3     1
 -6.9241187886997391E-01 a       724     2     4     3     1
  4.0310489141351630E-01 a       725     2     5     3     1
 -1.2976744506300093E+00 a       726     2     6     3     1
 -7.2227442784586293E-01 a       727     2     7     3     1
 -8.0836872990414199E-01 a       728     2     8     3     1
 -5.4910558254028985E-01 a       729     2     9     3     1
  6.8355374554092119E-01 a       730     2    10     3     1
  3.2107730702278792E-01 a       731     2    11     3     1
  6.5289472452671959E-01 a       732     2    12     3     1
 -8.4591889763772588E-01 a       733     2    13     3     1
  4.9191713858127445E-01 a       734     2    14     3     1
  4.4389596993294400E-01 a       735     2    15     3     1
  7.6052234002452024E-01 a       736     2    16     3     1
  1.2562676781444051E+00 a       737     2    17     3     1
 -1.9158454856549280E-03 a       738     2    18     3     1
  1.0725454988843316E-01 a       739     2    19     3     1
  1.3324595377797829E-01 a       740     2    20     3     1
  1.1215045547992543E-01 b       741     3     1
