################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9781611313728728E-01 a       534     1    12     2    14
 -2.9374235354514108E-02 a       535     1    12     2    15
 -2.7028110890914187E-01 a       536     1    12     2    16
  6.7523340639789389E-02 a       537     1    12     2    17
 -1.3673877800510797E-02 a       538     1    12     2    18
 -4.4899606467987152E-01 a       539     1    12     2    19
  5.1053168899249635E-01 a       540     1    12     2    20
 -1.9286274246635698E-01 a       541     1    13     2     1
 -2.5245110582570102E-01 a       542     1    13     2     2
 -4.4045194569834198E-03 a       543     1    13     2     3
 -5.9256020047541103E-01 a       544     1    13     2     4
  5.4063049165711718E-01 a       545     1    13     2     5
  2.5930514621909129E-01 a       546     1    13     2     6
 -8.9517917110557219E-02 a       547     1    13     2     7
  1.8270860770723429E-01 a       548     1    13     2     8
 -2.7578106743347069E-03 a       549     1    13     2     9
 -4.1543696011300935E-01 a       550     1    13     2    10
 -7.5158122473279299E-01 a       551     1    13     2    11
  4.8273193791076463E-01 a       552     1    13     2    12
 -1.7422648051489564E-01 a       553     1    13     2    13
 -4.1836733317738811E-01 a       554     1    13     2    14
  1.3919482523828339E-03 a       555     1    13     2    15
  2.2081111635055045E-01 a       556     1    13     2    16
 -3.3243472252799267E-01 a       557     1    13     2    17
  6.0688306643978662E-01 a       558     1    13     2    18
 -3.4420291028598127E-01 a       559     1    13     2    19
 -4.7515455108136495E-01 a       560     1    13     2    20
  2.7402536163632829E-01 a       561     1    14     2     1
  3.2425931341075159E-01 a       562     1    14     2     2
 -5.6431495176140700E-01 a       563     1    14     2     3
 -2.6885500743526780E-01 a       564     1    14     2     4
  1.4870560817665918E-01 a       565     1    14     2     5
  7.1708939316922427E-01 a       566     1    14     2     6
  6.8956147791180630E-02 a       567     1    14     2     7
 -3.5885565353111165E-01 a       568     1    14     2     8
  3.7941478871029589E-02 a       569     1    14     2     9
  1.1287223426142876E-01 a       570     1    14     2    10
 -1.1399794972907867E-01 a       571     1    14     2    11
 -3.0078900820738702E-01 a       572     1    14     2    12
  4.2348182460317718E-01 a       573     1    14     2    13
 -1.1538222098983519E-01 a       574     1    14     2    14
  1.9406443933798670E-01 a       575     1    14     2    15
  1.1061672711425610E-01 a       576     1    14     2    16
  4.7460455294576759E-01 a       577     1    14     2    17
 -6.4624021482694360E-01 a       578     1    14     2    18
  1.0994575433261039E-02 a       579     1    14     2    19
  3.7713040030740508E-01 a       580     1    14     2    20
  2.7490742605185303E-01 a       581     1    15     2     1
 -2.7533963399717548E-01 a       582     1    15     2     2
 -1.8184846563279639E-01 a       583     1    15     2     3
  1.5655848682224840E-01 a       584     1    15     2     4
  4.5578264365432852E-01 a       585     1    15     2     5
  2.1971075499614440E-01 a       586     1    15     2     6
 -4.0464242040034271E-01 a       587     1    15     2     7
 -2.2351120433526758E-01 a       588     1    15     2     8
 -1.5752074875450026E-02 a       589     1    15     2     9
 -2.2883421426152178E-01 a       590     1    15     2    10
  1.5433666521111655E-01 a       591     1    15     2    11
  5.8079630194608281E-02 a       592     1    15     2    12
 -4.9345744542955455E-01 a       593     1    15     2    13
 -1.3287899507103476E-01 a       594     1    15     2    14
 -1.3325708102060935E-01 a       595     1    15     2    15
 -9.4188070986259115E-02 a       596     1    15     2    16
 -6.9303734490699528E-02 a       597     1    15     2    17
  4.3366924197013917E-01 a       598     1    15     2    18
  4.4688680020658594E-01 a       599     1    15     2    19
 -1.0997924869228988E-01 a       600     1    15     2    20
  2.9352430847440275E-01 a       601     1    16     2     1
  3.6780405608775341E-01 a       602     1    16     2     2
 -2.4347406691608200E-01 a       603     1    16     2     3
 -6.9211567670159679E-01 a       604     1    16     2     4
 -7.8325253801205574E-01 a       605     1    16     2     5
 -5.0490507882042374E-02 a       606     1    16     2     6
  9.7173040243698300E-02 a       607     1    16     2     7
  1.7415858757246769E-01 a       608     1    16     2     8
  2.2290822380921566E-01 a       609     1    16     2     9
 -2.6915145121005890E-01 a       610     1    16     2    10
  6.3669862893150964E-02 a       611     1    16     2    11
  4.7179442797305898E-01 a       612     1    16     2    12
  5.6832475408408822E-01 a       613     1    16     2    13
  8.7961825912560784E-02 a       614     1    16     2    14
  5.2300782935522383E-01 a       615     1    16     2    15
  2.1695926297234113E-02 a       616     1    16     2    16
 -4.5650585849698749E-01 a       617     1    16     2    17
 -1.9905136603942558E-01 a       618     1    16     2    18
  1.3952960667563497E-01 a       619     1    16     2    19
  5.2974220995959949E-02 a       620     1    16     2    20
  4.5448035884119581E-01 a       621     1    17     2     1
  2.2514746121121793E-01 a       622     1    17     2     2
 -6.6839777592258121E-01 a       623     1    17     2     3
  9.6753036314045610E-02 a       624     1    17     2     4
 -6.1545626013436376E-02 a       625     1    17     2     5
 -3.1722148494797436E-01 a       626     1    17     2     6
  1.3094058592759586E-01 a       627     1    17     2     7
  5.4366261207000588E-01 a       628     1    17     2     8
 -1.3422409155200385E-01 a       629     1    17     2     9
 -1.5711253582322660E-01 a       630     1    17     2    10
  2.8941134543861569E-01 a       631     1    17     2    11
 -1.2891791984448611E-01 a       632     1    17     2    12
 -3.0100181671016796E-01 a       633     1    17     2    13
  3.3071606249293811E-01 a       634     1    17     2    14
 -1.9682725643474996E-01 a       635     1    17     2    15
 -3.7550910646169576E-02 a       636     1    17     2    16
 -1.3231808706919881E-01 a       637     1    17     2    17
  6.5172881338945199E-01 a       638     1    17     2    18
  2.6567162791527994E-02 a       639     1    17     2    19
 -4.9642387716203573E-01 a       640     1    17     2    20
 -4.3852367668587361E-01 a       641     1    18     2     1
 -3.0015326596464209E-01 a       642     1    18     2     2
 -1.3766027402800016E-01 a       643     1    18     2     3
  4.4063935589667813E-01 a       644     1    18     2     4
  2.0320567812377795E-02 a       645     1    18     2     5
 -4.7406110159585640E-01 a       646     1    18     2     6
 -2.3545455046353536E-01 a       647     1    18     2     7
 -5.7672730045568159E-02 a       648     1    18     2     8
 -4.8302182031769469E-01 a       649     1    18     2     9
  2.4375423540273783E-01 a       650     1    18     2    10
 -2.4662178399450563E-01 a       651     1    18     2    11
 -5.1250744742649890E-01 a       652     1    18     2    12
 -4.6643104434617960E-01 a       653     1    18     2    13
  5.1091740501601401E-01 a       654     1    18     2    14
  4.4989579392674145E-01 a       655     1    18     2    15
  4.5655242849094740E-01 a       656     1    18     2    16
  1.2060825271543534E-01 a       657     1    18     2    17
  2.3838462886435094E-01 a       658     1    18     2    18
  4.6730866531394499E-01 a       659     1    18     2    19
 -2.9633754225791969E-01 a       660     1    18     2    20
 -6.1482257395081980E-02 a       661     1    19     2     1
 -2.3216788391165782E-01 a       662     1    19     2     2
 -3.0628586638547589E-01 a       663     1    19     2     3
 -3.7155432688066514E-01 a       664     1    19     2     4
  1.7084295385188866E-01 a       665     1    19     2     5
  2.4254170221946522E-01 a       666     1    19     2     6
  6.6351537637364966E-01 a       667     1    19     2     7
  1.2954327519436817E-01 a       668     1    19     2     8
  1.5935019655060761E-01 a       669     1    19     2     9
 -1.1637174883239597E-01 a       670     1    19     2    10
  7.7257896335290704E-02 a       671     1    19     2    11
  4.1051928668106391E-02 a       672     1    19     2    12
  4.1611661133343741E-01 a       673     1    19     2    13
  1.9945870144681085E-01 a       674     1    19     2    14
 -1.7747029640983999E-01 a       675     1    19     2    15
 -1.2184799211411101E-01 a       676     1    19     2    16
  1.8483914500135987E-01 a       677     1    19     2    17
  1.6112341979932818E-01 a       678     1    19     2    18
  2.4210545143280973E-01 a       679     1    19     2    19
 -2.3946903589983201E-01 a       680     1    19     2    20
  5.5168647953868377E-01 a       681     1    20     2     1
 -4.4800460303619290E-02 a       682     1    20     2     2
 -5.3617769567263662E-01 a       683     1    20     2     3
 -5.2884117578283518E-01 a       684     1    20     2     4
 -5.0654896209308142E-01 a       685     1    20     2     5
  2.7434247133709278E-02 a       686     1    20     2     6
 -5.5814036057051319E-01 a       687     1    20     2     7
  4.8527867519265611E-01 a       688     1    20     2     8
 -2.4216109046474507E-01 a       689     1    20     2     9
 -4.3412803053548599E-01 a       690     1    20     2    10
 -2.3054233164819851E-01 a       691     1    20     2    11
  5.9476954784254421E-01 a       692     1    20     2    12
 -1.4263159997379968E-01 a       693     1    20     2    13
  2.4790291846079021E-01 a       694     1    20     2    14
 -6.4912572460859463E-01 a       695     1    20     2    15
 -5.6356817085374944E-01 a       696     1    20     2    16
 -2.3902283927563599E-02 a       697     1    20     2    17
  1.6247190903331638E-01 a       698     1    20     2    18
  5.1947493845395676E-01 a       699     1    20     2    19
 -2.4449893327021952E-01 a       700     1    20     2    20
 -9.0436432755466933E-01 b       701     2     1
  4.2411579926990572E-01 b       702     2     2
 -6.4991120384713086E-01 b       703     2     3
  1.1766175131768940E-01 b       704     2     4
  8.7365070707187256E-02 b       705     2     5
 -1.0360783582240065E+00 b       706     2     6
 -2.9545938912336900E-01 b       707     2     7
  1.6003787457637637E+00 b       708     2     8
  6.5852387184686056E-01 b       709     2     9
  2.2896425015597074E-01 b       710     2    10
  5.8594121854928094E-01 b       711     2    11
  6.0242280818493221E-01 b       712     2    12
  1.1668910248215048E+00 b       713     2    13
 -9.7628089665441981E-02 b       714     2    14
  1.5538723837711819E+00 b       715     2    15
 -1.1517022099681768E+00 b       716     2    16
 -1.3032290483696574E+00 b       717     2    17
 -7.1739505458921449E-01 b       718     2    18
  3.0948706368616558E-01 b       719     2    19
  6.0629442668929279E-01 b       720     2    20
  1.3967331583140652E-01 a       721     2     1     3     1
  6.5301183485242914E-02 a       722     2     2     3     1
  9.6123431677947746E-01 a       723     2     3     3     1
 -7.2257674166921415E-01 a       724     2     4     3     1
  4.0178391987965428E-01 a       725     2     5     3     1
 -1.2497026031656884E+00 a       726     2     6     3     1
 -7.2972782135811554E-01 a       727     2     7     3     1
 -8.7479943167952356E-01 a       728     2     8     3     1
 -5.6617930512492931E-01 a       729     2     9     3     1
  6.7024610201311041E-01 a       730     2    10     3     1
  3.1356711116821168E-01 a       731     2    11     3     1
  6.5971262221413296E-01 a       732     2    12     3     1
 -8.1310652723233667E-01 a       733     2    13     3     1
  4.7780167975360244E-01 a       734     2    14     3     1
  4.5678923088749696E-01 a       735     2    15     3     1
  7.9659943125509380E-01 a       736     2    16     3     1
  1.0857755807840825E+00 a       737     2    17     3     1
  3.6271694414828797E-03 a       738     2    18     3     1
  1.0600633616740038E-01 a       739     2    19     3     1
  1.2331686539741693E-01 a       740     2    20     3     1
  7.1628435967356907E-02 b       741     3     1
