################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8906630915006032E-01 a       534     1    12     2    14
 -1.4276487650481132E-01 a       535     1    12     2    15
 -2.3295946129443856E-01 a       536     1    12     2    16
  2.9088460186861040E-03 a       537     1    12     2    17
 -5.6798325543710608E-02 a       538     1    12     2    18
 -3.9278523313469915E-01 a       539     1    12     2    19
  5.6857480841684094E-01 a       540     1    12     2    20
 -2.4632699649778828E-01 a       541     1    13     2     1
 -1.8331594668227139E-01 a       542     1    13     2     2
 -4.7007437185817270E-02 a       543     1    13     2     3
 -5.8636245474243476E-01 a       544     1    13     2     4
  5.7406344862717806E-01 a       545     1    13     2     5
  2.3664795214663029E-01 a       546     1    13     2     6
  5.1602208872921097E-03 a       547     1    13     2     7
  2.3553346495249236E-01 a       548     1    13     2     8
 -2.1071854837025637E-02 a       549     1    13     2     9
 -4.4769831183699160E-01 a       550     1    13     2    10
 -7.1665680592324632E-01 a       551     1    13     2    11
  5.4081738945379021E-01 a       552     1    13     2    12
 -5.9982139456695331E-02 a       553     1    13     2    13
 -4.8193800795800479E-01 a       554     1    13     2    14
 -5.3232437425981133E-02 a       555     1    13     2    15
  2.9351222718546849E-01 a       556     1    13     2    16
 -4.4911539860992711E-01 a       557     1    13     2    17
  6.0246203146957789E-01 a       558     1    13     2    18
 -2.8903197881036363E-01 a       559     1    13     2    19
 -6.1799249397551870E-01 a       560     1    13     2    20
  2.8915636589780364E-01 a       561     1    14     2     1
  3.8202232880752668E-01 a       562     1    14     2     2
 -5.1576117192635196E-01 a       563     1    14     2     3
 -1.4652912023726813E-01 a       564     1    14     2     4
  2.0130919793252786E-01 a       565     1    14     2     5
  7.1711699035579812E-01 a       566     1    14     2     6
  1.1287732114768111E-01 a       567     1    14     2     7
 -3.9581372017965905E-01 a       568     1    14     2     8
 -1.4671049832240701E-01 a       569     1    14     2     9
  1.1036700825515593E-01 a       570     1    14     2    10
 -1.4593348306201429E-01 a       571     1    14     2    11
 -2.5255611361499575E-01 a       572     1    14     2    12
  4.0325142060997260E-01 a       573     1    14     2    13
 -1.2906971473443488E-01 a       574     1    14     2    14
  2.4795045493975432E-01 a       575     1    14     2    15
  1.2268190317601885E-01 a       576     1    14     2    16
  5.4681055105457188E-01 a       577     1    14     2    17
 -6.3334866924790856E-01 a       578     1    14     2    18
  3.0558161711029617E-02 a       579     1    14     2    19
  4.4257065712745275E-01 a       580     1    14     2    20
  2.7508247003998043E-01 a       581     1    15     2     1
 -2.6346867188904100E-01 a       582     1    15     2     2
 -2.4766550296544193E-01 a       583     1    15     2     3
  3.7566253900612606E-02 a       584     1    15     2     4
  4.9805595190423241E-01 a       585     1    15     2     5
  3.3969146690716046E-01 a       586     1    15     2     6
 -4.5224312195836674E-01 a       587     1    15     2     7
 -2.1457678938636618E-01 a       588     1    15     2     8
  1.0021934667141430E-01 a       589     1    15     2     9
 -2.9044328531487529E-01 a       590     1    15     2    10
  1.5744454435573732E-01 a       591     1    15     2    11
  4.1991289312970456E-02 a       592     1    15     2    12
 -4.9386536736610115E-01 a       593     1    15     2    13
 -1.3463124590621767E-01 a       594     1    15     2    14
 -1.6711211626538813E-01 a       595     1    15     2    15
 -1.3953577522608665E-01 a       596     1    15     2    16
 -1.3569843679301241E-01 a       597     1    15     2    17
  4.1468355293015385E-01 a       598     1    15     2    18
  4.3531831588032566E-01 a       599     1    15     2    19
 -9.2202457886615810E-02 a       600     1    15     2    20
  2.8553197521085577E-01 a       601     1    16     2     1
  3.5519337176251187E-01 a       602     1    16     2     2
 -1.9998505613313805E-01 a       603     1    16     2     3
 -6.6763899299502460E-01 a       604     1    16     2     4
 -8.7581897269023412E-01 a       605     1    16     2     5
 -1.1859519144582086E-01 a       606     1    16     2     6
  1.0343621371917819E-01 a       607     1    16     2     7
  2.3142648555692755E-01 a       608     1    16     2     8
 -3.4890411334763359E-02 a       609     1    16     2     9
 -2.5506174641513096E-01 a       610     1    16     2    10
  2.3745454553352432E-02 a       611     1    16     2    11
  4.1250744290842523E-01 a       612     1    16     2    12
  6.7177220222116663E-01 a       613     1    16     2    13
  5.8302613474741596E-02 a       614     1    16     2    14
  5.6362676210620088E-01 a       615     1    16     2    15
  9.9968737459008028E-02 a       616     1    16     2    16
 -3.5848387885223237E-01 a       617     1    16     2    17
 -1.7692028256309600E-01 a       618     1    16     2    18
  1.8098591121751220E-01 a       619     1    16     2    19
  3.4028986583635366E-02 a       620     1    16     2    20
  4.8908629765877265E-01 a       621     1    17     2     1
  2.7112040965152384E-01 a       622     1    17     2     2
 -7.0893217464488756E-01 a       623     1    17     2     3
  5.0860653040287203E-02 a       624     1    17     2     4
 -3.2516753757668292E-02 a       625     1    17     2     5
 -3.6049883250489612E-01 a       626     1    17     2     6
  1.3194100166810013E-01 a       627     1    17     2     7
  6.0635281333516489E-01 a       628     1    17     2     8
 -1.0519411880473341E-01 a       629     1    17     2     9
 -2.7442345382671191E-01 a       630     1    17     2    10
  2.6284109079139717E-01 a       631     1    17     2    11
 -8.1566712469573116E-02 a       632     1    17     2    12
 -2.9412491417457626E-01 a       633     1    17     2    13
  4.1049441169851208E-01 a       634     1    17     2    14
 -9.6542636026634612E-02 a       635     1    17     2    15
  9.4105628895683552E-02 a       636     1    17     2    16
 -6.5771829993596986E-02 a       637     1    17     2    17
  6.6885817104708956E-01 a       638     1    17     2    18
  2.3125469269147606E-03 a       639     1    17     2    19
 -5.8533642647693662E-01 a       640     1    17     2    20
 -4.4767195687409828E-01 a       641     1    18     2     1
 -1.9109951002915790E-01 a       642     1    18     2     2
 -2.3659601804266364E-01 a       643     1    18     2     3
  3.9101182490320074E-01 a       644     1    18     2     4
  1.0326969536913851E-01 a       645     1    18     2     5
 -4.2873064683918133E-01 a       646     1    18     2     6
 -1.3594144787735982E-01 a       647     1    18     2     7
 -3.1077628482374227E-02 a       648     1    18     2     8
 -3.7319180201030716E-01 a       649     1    18     2     9
  2.5668737220341786E-01 a       650     1    18     2    10
 -2.1856759704610701E-01 a       651     1    18     2    11
 -4.9826944927713362E-01 a       652     1    18     2    12
 -3.2041888090494552E-01 a       653     1    18     2    13
  5.0570760337185638E-01 a       654     1    18     2    14
  4.6088085433983900E-01 a       655     1    18     2    15
  4.2734168665025585E-01 a       656     1    18     2    16
 -2.2517311614551633E-02 a       657     1    18     2    17
  2.2050606024837843E-01 a       658     1    18     2    18
  3.7066962627841432E-01 a       659     1    18     2    19
 -3.5775443799714146E-01 a       660     1    18     2    20
 -2.5518264377195884E-02 a       661     1    19     2     1
 -2.8689673613282657E-01 a       662     1    19     2     2
 -2.3050190988688568E-01 a       663     1    19     2     3
 -4.6580296109396330E-01 a       664     1    19     2     4
  2.0118340619452499E-01 a       665     1    19     2     5
  3.7395338450904425E-01 a       666     1    19     2     6
  7.8556171771801975E-01 a       667     1    19     2     7
  7.9757982223616380E-02 a       668     1    19     2     8
  1.5795647101946866E-01 a       669     1    19     2     9
 -1.5818148108500935E-01 a       670     1    19     2    10
  4.2203328175893035E-02 a       671     1    19     2    11
  1.1082349346965031E-01 a       672     1    19     2    12
  3.9642670051413809E-01 a       673     1    19     2    13
 -1.3794910068024370E-02 a       674     1    19     2    14
 -1.6412923068091173E-01 a       675     1    19     2    15
 -2.0327174509709239E-01 a       676     1    19     2    16
  2.4584007623130633E-01 a       677     1    19     2    17
  9.7661410039099825E-02 a       678     1    19     2    18
  3.0004657320199563E-01 a       679     1    19     2    19
 -1.7587886662185762E-01 a       680     1    19     2    20
  5.0359398742317474E-01 a       681     1    20     2     1
  1.8759593875061337E-01 a       682     1    20     2     2
 -5.3027872389967046E-01 a       683     1    20     2     3
 -5.0998040524017252E-01 a       684     1    20     2     4
 -7.4513913064525350E-01 a       685     1    20     2     5
 -4.5686108308544277E-02 a       686     1    20     2     6
 -6.5541792735606996E-01 a       687     1    20     2     7
  4.4861065007951129E-01 a       688     1    20     2     8
 -3.5864374917774372E-01 a       689     1    20     2     9
 -3.9963022248589464E-01 a       690     1    20     2    10
 -1.4433599267082545E-01 a       691     1    20     2    11
  5.3897232872728762E-01 a       692     1    20     2    12
 -1.5300756231013837E-01 a       693     1    20     2    13
  4.5129148409520226E-01 a       694     1    20     2    14
 -4.6551499824354564E-01 a       695     1    20     2    15
 -6.6316326551202542E-01 a       696     1    20     2    16
 -2.8253631862989591E-02 a       697     1    20     2    17
  1.4455002608552911E-01 a       698     1    20     2    18
  4.6167987926556642E-01 a       699     1    20     2    19
 -3.0275876847279198E-01 a       700     1    20     2    20
 -8.9126333415163361E-01 b       701     2     1
  3.8686712732423251E-01 b       702     2     2
 -7.2963533626712040E-01 b       703     2     3
  4.5444202666539535E-02 b       704     2     4
  2.9484072660600485E-01 b       705     2     5
 -1.0748355258471902E+00 b       706     2     6
 -2.6432743099789396E-01 b       707     2     7
  1.6120009664678063E+00 b       708     2     8
  8.9668026487303942E-01 b       709     2     9
  1.1606765348508291E-01 b       710     2    10
  5.2072091493866435E-01 b       711     2    11
  4.3061939185020376E-01 b       712     2    12
  1.1679256829123912E+00 b       713     2    13
 -2.2541430084107633E-01 b       714     2    14
  1.5653743122976873E+00 b       715     2    15
 -1.1614388964876694E+00 b       716     2    16
 -1.3577091246903981E+00 b       717     2    17
 -7.4020092925929726E-01 b       718     2    18
  3.5107823065058130E-01 b       719     2    19
  6.0478903859448074E-01 b       720     2    20
  1.4056804726583738E-01 a       721     2     1     3     1
  6.3794939001049766E-02 a       722     2     2     3     1
  1.0465013252718234E+00 a       723     2     3     3     1
 -6.9840463179003365E-01 a       724     2     4     3     1
  4.0688278141453849E-01 a       725     2     5     3     1
 -1.3110239865922559E+00 a       726     2     6     3     1
 -7.1611139558277470E-01 a       727     2     7     3     1
 -8.1247924859604304E-01 a       728     2     8     3     1
 -5.5048776570351055E-01 a       729     2     9     3     1
  6.7816045974979122E-01 a       730     2    10     3     1
  3.1978440773621009E-01 a       731     2    11     3     1
  6.5396019673428085E-01 a       732     2    12     3     1
 -7.9325813005608503E-01 a       733     2    13     3     1
  4.8675162936917504E-01 a       734     2    14     3     1
  4.4847616773549781E-01 a       735     2    15     3     1
  8.0002491440507884E-01 a       736     2    16     3     1
  1.2792853352307099E+00 a       737     2    17     3     1
 -1.0881557731884548E-03 a       738     2    18     3     1
  1.0719514434625847E-01 a       739     2    19     3     1
  1.3374618371045413E-01 a       740     2    20     3     1
  9.3310812414541325E-02 b       741     3     1
