################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1227440145960111E-01 a       534     1    12     2    14
 -7.1215272110598540E-02 a       535     1    12     2    15
 -2.5835739135572344E-01 a       536     1    12     2    16
  1.7748673487250111E-02 a       537     1    12     2    17
 -1.4950052235462615E-02 a       538     1    12     2    18
 -4.0242128298684454E-01 a       539     1    12     2    19
  5.5425699554380614E-01 a       540     1    12     2    20
 -2.2452873286668262E-01 a       541     1    13     2     1
 -2.1692921784519351E-01 a       542     1    13     2     2
 -3.1869140117215346E-02 a       543     1    13     2     3
 -5.8948566648144929E-01 a       544     1    13     2     4
  5.6915887803896759E-01 a       545     1    13     2     5
  2.5843436669941555E-01 a       546     1    13     2     6
 -6.1764659985581102E-02 a       547     1    13     2     7
  1.9696142005470035E-01 a       548     1    13     2     8
 -1.1429046808190159E-03 a       549     1    13     2     9
 -4.4071203435920736E-01 a       550     1    13     2    10
 -7.1652235238503703E-01 a       551     1    13     2    11
  4.9094457465188923E-01 a       552     1    13     2    12
 -1.3577840376707351E-01 a       553     1    13     2    13
 -4.4223607649800728E-01 a       554     1    13     2    14
 -3.7604920194382024E-02 a       555     1    13     2    15
  2.4262982808779102E-01 a       556     1    13     2    16
 -4.1516390430465727E-01 a       557     1    13     2    17
  6.1103067737481276E-01 a       558     1    13     2    18
 -2.6112097334724377E-01 a       559     1    13     2    19
 -5.7438483303033938E-01 a       560     1    13     2    20
  2.9091770389811122E-01 a       561     1    14     2     1
  3.4413001300140095E-01 a       562     1    14     2     2
 -5.5130436674876460E-01 a       563     1    14     2     3
 -2.2118770552432857E-01 a       564     1    14     2     4
  1.6703964686873868E-01 a       565     1    14     2     5
  7.1300648674188460E-01 a       566     1    14     2     6
  1.2821323108499916E-01 a       567     1    14     2     7
 -3.6689467632542294E-01 a       568     1    14     2     8
 -1.6511412175502932E-03 a       569     1    14     2     9
  1.2275345157715098E-01 a       570     1    14     2    10
 -1.1494798646522331E-01 a       571     1    14     2    11
 -2.8548733054832814E-01 a       572     1    14     2    12
  4.1497690467315929E-01 a       573     1    14     2    13
 -1.4081648398138041E-01 a       574     1    14     2    14
  2.0887483583042671E-01 a       575     1    14     2    15
  1.1444845611790475E-01 a       576     1    14     2    16
  5.5418940420169149E-01 a       577     1    14     2    17
 -6.6077673728856434E-01 a       578     1    14     2    18
  6.6941135809035508E-03 a       579     1    14     2    19
  4.1998276688592606E-01 a       580     1    14     2    20
  2.7977839772422369E-01 a       581     1    15     2     1
 -2.5526795014426351E-01 a       582     1    15     2     2
 -2.0611904900345193E-01 a       583     1    15     2     3
  1.4672448555362452E-01 a       584     1    15     2     4
  4.3033426807142022E-01 a       585     1    15     2     5
  2.4979616104916377E-01 a       586     1    15     2     6
 -4.3927606599346847E-01 a       587     1    15     2     7
 -2.1057385325030473E-01 a       588     1    15     2     8
  8.6660175386462632E-02 a       589     1    15     2     9
 -2.0573438668970717E-01 a       590     1    15     2    10
  1.8544673857569868E-01 a       591     1    15     2    11
  6.5391058310410907E-02 a       592     1    15     2    12
 -4.9186949415800890E-01 a       593     1    15     2    13
 -9.3206761909788813E-02 a       594     1    15     2    14
 -1.3656777347574978E-01 a       595     1    15     2    15
 -1.2841717363354441E-01 a       596     1    15     2    16
 -9.2838047918591529E-02 a       597     1    15     2    17
  4.1277932680145990E-01 a       598     1    15     2    18
  4.3300470449355666E-01 a       599     1    15     2    19
 -1.0386676356370900E-01 a       600     1    15     2    20
  2.8098460457657159E-01 a       601     1    16     2     1
  4.0271900112624570E-01 a       602     1    16     2     2
 -2.2211751339996297E-01 a       603     1    16     2     3
 -7.1620034031521362E-01 a       604     1    16     2     4
 -7.7737433877020368E-01 a       605     1    16     2     5
 -5.4321146884741663E-02 a       606     1    16     2     6
  1.1099617906504410E-01 a       607     1    16     2     7
  1.9531152744995606E-01 a       608     1    16     2     8
  1.4686111106981850E-01 a       609     1    16     2     9
 -3.2590900331912309E-01 a       610     1    16     2    10
  6.9668942235726668E-03 a       611     1    16     2    11
  5.1846274194234854E-01 a       612     1    16     2    12
  5.8034707145771480E-01 a       613     1    16     2    13
  6.7396172788219202E-02 a       614     1    16     2    14
  5.6811004699730117E-01 a       615     1    16     2    15
  1.1914145164103241E-02 a       616     1    16     2    16
 -4.3083827833874905E-01 a       617     1    16     2    17
 -2.0597221147707315E-01 a       618     1    16     2    18
  1.3805823347301896E-01 a       619     1    16     2    19
  8.6382848340630411E-02 a       620     1    16     2    20
  4.8214847544419548E-01 a       621     1    17     2     1
  2.2073019721352793E-01 a       622     1    17     2     2
 -6.8645203891457962E-01 a       623     1    17     2     3
  5.8596615310566647E-02 a       624     1    17     2     4
 -4.7417469219680916E-02 a       625     1    17     2     5
 -3.2784535163607426E-01 a       626     1    17     2     6
  9.0158067387963753E-02 a       627     1    17     2     7
  5.4600481721079019E-01 a       628     1    17     2     8
 -1.5156929537239255E-01 a       629     1    17     2     9
 -2.2716818859656318E-01 a       630     1    17     2    10
  2.7032210848001620E-01 a       631     1    17     2    11
 -7.1059860082668153E-02 a       632     1    17     2    12
 -3.1661100435340983E-01 a       633     1    17     2    13
  3.5002649787308937E-01 a       634     1    17     2    14
 -1.5093212559455849E-01 a       635     1    17     2    15
  1.0611129724272772E-02 a       636     1    17     2    16
 -1.1759976581509055E-01 a       637     1    17     2    17
  6.6778129936335762E-01 a       638     1    17     2    18
  1.2071967810525296E-02 a       639     1    17     2    19
 -5.3640819986791544E-01 a       640     1    17     2    20
 -4.6082099274882510E-01 a       641     1    18     2     1
 -2.6098910114612633E-01 a       642     1    18     2     2
 -1.7901645001913619E-01 a       643     1    18     2     3
  4.3024711180438285E-01 a       644     1    18     2     4
  5.6876735015070172E-02 a       645     1    18     2     5
 -4.2861583305447304E-01 a       646     1    18     2     6
 -2.4257214945291122E-01 a       647     1    18     2     7
 -4.1142449415276512E-02 a       648     1    18     2     8
 -4.3553065165072630E-01 a       649     1    18     2     9
  2.4753291276898093E-01 a       650     1    18     2    10
 -2.2574978594897782E-01 a       651     1    18     2    11
 -5.3069471887943853E-01 a       652     1    18     2    12
 -4.3102599531110131E-01 a       653     1    18     2    13
  5.5693372303453526E-01 a       654     1    18     2    14
  4.5160120029507839E-01 a       655     1    18     2    15
  4.5531378717787835E-01 a       656     1    18     2    16
  8.0850601984427783E-02 a       657     1    18     2    17
  2.3163764431486344E-01 a       658     1    18     2    18
  4.6120567923796013E-01 a       659     1    18     2    19
 -3.1428642902254250E-01 a       660     1    18     2    20
 -4.8456284372850926E-02 a       661     1    19     2     1
 -2.3370762150830687E-01 a       662     1    19     2     2
 -3.1480190024391813E-01 a       663     1    19     2     3
 -4.0116427463473225E-01 a       664     1    19     2     4
  1.8691003670184753E-01 a       665     1    19     2     5
  2.6655338650773253E-01 a       666     1    19     2     6
  6.9888612327083155E-01 a       667     1    19     2     7
  1.1616299672647311E-01 a       668     1    19     2     8
  1.1241604291301963E-01 a       669     1    19     2     9
 -1.4479305099222012E-01 a       670     1    19     2    10
  5.7467726056567692E-02 a       671     1    19     2    11
  4.5679666885411432E-02 a       672     1    19     2    12
  4.1692674046677353E-01 a       673     1    19     2    13
  1.1349183152213294E-01 a       674     1    19     2    14
 -1.9178132505684445E-01 a       675     1    19     2    15
 -1.5477606191515794E-01 a       676     1    19     2    16
  2.3545767368770734E-01 a       677     1    19     2    17
  1.4842367725461919E-01 a       678     1    19     2    18
  2.1078142460305602E-01 a       679     1    19     2    19
 -1.8482077543594455E-01 a       680     1    19     2    20
  5.1696185205851775E-01 a       681     1    20     2     1
  3.3996046722269718E-02 a       682     1    20     2     2
 -5.7130807003927242E-01 a       683     1    20     2     3
 -5.5725051866200581E-01 a       684     1    20     2     4
 -6.1834837982530433E-01 a       685     1    20     2     5
  1.7626273569042054E-02 a       686     1    20     2     6
 -6.1885149437536424E-01 a       687     1    20     2     7
  4.8327202435273364E-01 a       688     1    20     2     8
 -2.9190361771478079E-01 a       689     1    20     2     9
 -4.4732886199246208E-01 a       690     1    20     2    10
 -1.6562776722174694E-01 a       691     1    20     2    11
  5.6136934400729122E-01 a       692     1    20     2    12
 -1.3920704039550694E-01 a       693     1    20     2    13
  3.3904227033044454E-01 a       694     1    20     2    14
 -6.4271341690084105E-01 a       695     1    20     2    15
 -6.1499062724052433E-01 a       696     1    20     2    16
 -2.9299072958910218E-02 a       697     1    20     2    17
  1.8850779455935862E-01 a       698     1    20     2    18
  4.7498762292521096E-01 a       699     1    20     2    19
 -3.0809483895393780E-01 a       700     1    20     2    20
 -9.0313716745796602E-01 b       701     2     1
  3.9907070714351128E-01 b       702     2     2
 -6.4943133017876953E-01 b       703     2     3
  1.1268232229466606E-01 b       704     2     4
  1.4032338764040783E-01 b       705     2     5
 -1.0698611827640818E+00 b       706     2     6
 -2.8036900021968642E-01 b       707     2     7
  1.5928636468763080E+00 b       708     2     8
  7.4474682409368720E-01 b       709     2     9
  1.9054056468151659E-01 b       710     2    10
  5.7317814474125006E-01 b       711     2    11
  5.1222887259469807E-01 b       712     2    12
  1.1718541112289833E+00 b       713     2    13
 -1.1182950074540511E-01 b       714     2    14
  1.5544026867602896E+00 b       715     2    15
 -1.1602496139718843E+00 b       716     2    16
 -1.3114846454950233E+00 b       717     2    17
 -7.2103111408580478E-01 b       718     2    18
  3.2495671366360618E-01 b       719     2    19
  5.9799233015072373E-01 b       720     2    20
  1.5004638707183987E-01 a       721     2     1     3     1
  6.6795066809177531E-02 a       722     2     2     3     1
  9.9878268661125380E-01 a       723     2     3     3     1
 -7.1018689489248776E-01 a       724     2     4     3     1
  4.0459694610766078E-01 a       725     2     5     3     1
 -1.2678259350737009E+00 a       726     2     6     3     1
 -7.1688759314848671E-01 a       727     2     7     3     1
 -8.5590181974777579E-01 a       728     2     8     3     1
 -5.2787006583609974E-01 a       729     2     9     3     1
  6.8093314293471330E-01 a       730     2    10     3     1
  3.1650089208002274E-01 a       731     2    11     3     1
  7.0110528698941410E-01 a       732     2    12     3     1
 -8.0545286469504418E-01 a       733     2    13     3     1
  5.0517153813787063E-01 a       734     2    14     3     1
  4.3705728538841326E-01 a       735     2    15     3     1
  7.9745901964051624E-01 a       736     2    16     3     1
  1.1866919028658502E+00 a       737     2    17     3     1
  1.6470530485387788E-03 a       738     2    18     3     1
  1.1206756207749104E-01 a       739     2    19     3     1
  1.3015162002795727E-01 a       740     2    20     3     1
  9.6999099203428321E-02 b       741     3     1
