################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0665554947771964E-02 a       534     1    12     2    14
 -5.3364737835654352E-01 a       535     1    12     2    15
  1.4370794861693115E-01 a       536     1    12     2    16
 -5.8565141095088080E-01 a       537     1    12     2    17
  2.4963340116099014E-01 a       538     1    12     2    18
 -9.6692939491474506E-02 a       539     1    12     2    19
  3.8145678472250799E-01 a       540     1    12     2    20
 -2.6362273392639507E-01 a       541     1    13     2     1
  4.8890684758716968E-02 a       542     1    13     2     2
 -3.3968859847927241E-01 a       543     1    13     2     3
 -3.1909470383643834E-02 a       544     1    13     2     4
  1.4547982079982028E-01 a       545     1    13     2     5
 -4.6001017676128131E-01 a       546     1    13     2     6
  2.7271255475952931E-02 a       547     1    13     2     7
 -4.7914205076538419E-01 a       548     1    13     2     8
  5.8209135478511163E-02 a       549     1    13     2     9
  3.9102325994579995E-01 a       550     1    13     2    10
 -4.6102987612528859E-02 a       551     1    13     2    11
 -9.6593060783539283E-02 a       552     1    13     2    12
 -2.2080463782842438E-01 a       553     1    13     2    13
 -2.0043143666587018E-01 a       554     1    13     2    14
  8.2467608272160642E-01 a       555     1    13     2    15
  2.2993040874225160E-01 a       556     1    13     2    16
 -1.8936018286867998E-01 a       557     1    13     2    17
  1.6551956680750404E-01 a       558     1    13     2    18
  2.5772700966759221E-01 a       559     1    13     2    19
  5.2792702059235186E-01 a       560     1    13     2    20
 -5.5423718508246811E-01 a       561     1    14     2     1
  6.2799280906917865E-01 a       562     1    14     2     2
  6.7329407614206943E-02 a       563     1    14     2     3
  6.1795542579823282E-02 a       564     1    14     2     4
  4.6838039459133074E-01 a       565     1    14     2     5
 -2.4844324594889669E-01 a       566     1    14     2     6
 -5.0217461034459299E-01 a       567     1    14     2     7
 -1.6814355566696160E-01 a       568     1    14     2     8
 -9.8136551099104324E-03 a       569     1    14     2     9
  4.9196272063541285E-01 a       570     1    14     2    10
  2.9186138429062819E-01 a       571     1    14     2    11
 -2.4966054383880401E-03 a       572     1    14     2    12
  2.6772810955371756E-01 a       573     1    14     2    13
 -6.3239386221094507E-01 a       574     1    14     2    14
  4.7236114743079954E-01 a       575     1    14     2    15
 -3.5759674752366261E-01 a       576     1    14     2    16
  1.7256759839196548E-01 a       577     1    14     2    17
  5.1780141775960709E-01 a       578     1    14     2    18
  1.0218362931422616E-01 a       579     1    14     2    19
 -1.4058915949816733E-01 a       580     1    14     2    20
 -4.1550760503994610E-01 a       581     1    15     2     1
  1.0642953889655028E-01 a       582     1    15     2     2
  1.8393515012791381E-01 a       583     1    15     2     3
  6.2799942154737776E-02 a       584     1    15     2     4
 -4.8287341140721690E-01 a       585     1    15     2     5
 -5.3010956714687596E-01 a       586     1    15     2     6
 -1.1564849204891804E-01 a       587     1    15     2     7
  2.4459662462737330E-01 a       588     1    15     2     8
 -9.0410853617530110E-02 a       589     1    15     2     9
 -4.6196575981115101E-01 a       590     1    15     2    10
  4.5430106754809318E-01 a       591     1    15     2    11
  5.8509501614549575E-01 a       592     1    15     2    12
  3.3152012870656195E-02 a       593     1    15     2    13
  5.6361474028396819E-01 a       594     1    15     2    14
 -2.2985029591115955E-01 a       595     1    15     2    15
  5.7757922269241990E-01 a       596     1    15     2    16
 -2.5291016471968375E-01 a       597     1    15     2    17
 -2.3488059417693513E-01 a       598     1    15     2    18
  6.6596366931305434E-03 a       599     1    15     2    19
  5.0850530229379032E-01 a       600     1    15     2    20
 -1.1815132290958279E-01 a       601     1    16     2     1
  4.1276291974302007E-02 a       602     1    16     2     2
 -2.6061168079222496E-01 a       603     1    16     2     3
  7.5327489584487128E-01 a       604     1    16     2     4
 -3.1536565035535966E-02 a       605     1    16     2     5
  5.3538137402979435E-01 a       606     1    16     2     6
 -1.4406704085481528E-03 a       607     1    16     2     7
 -3.8009134275691220E-01 a       608     1    16     2     8
  4.3836463069293097E-01 a       609     1    16     2     9
 -2.3334677615639107E-01 a       610     1    16     2    10
  8.0955287313944496E-03 a       611     1    16     2    11
 -1.3665339965308010E-01 a       612     1    16     2    12
  5.6355984873211795E-01 a       613     1    16     2    13
  2.0724659772332185E-01 a       614     1    16     2    14
  3.1223381923784865E-01 a       615     1    16     2    15
 -3.5771190388506979E-01 a       616     1    16     2    16
 -2.6640815110716864E-01 a       617     1    16     2    17
  5.3308109262058323E-01 a       618     1    16     2    18
  2.3985830009980044E-01 a       619     1    16     2    19
 -2.4162321080166532E-01 a       620     1    16     2    20
 -3.0407656021574581E-01 a       621     1    17     2     1
 -2.8112085240841367E-01 a       622     1    17     2     2
  2.5184741127747773E-01 a       623     1    17     2     3
  2.1241990763687463E-01 a       624     1    17     2     4
  1.3810565309787254E-01 a       625     1    17     2     5
  4.9101848838851547E-01 a       626     1    17     2     6
 -1.9582595674078335E-01 a       627     1    17     2     7
 -2.1785025053969762E-01 a       628     1    17     2     8
 -3.0835702426044825E-01 a       629     1    17     2     9
 -3.8007092618021882E-01 a       630     1    17     2    10
  2.2300816053135614E-01 a       631     1    17     2    11
  1.6220052386123483E-02 a       632     1    17     2    12
  7.6531773552461574E-02 a       633     1    17     2    13
  3.1630816884825230E-01 a       634     1    17     2    14
  2.5207626247156184E-01 a       635     1    17     2    15
  3.5579908896627116E-01 a       636     1    17     2    16
  3.2960145768316912E-01 a       637     1    17     2    17
 -9.1585671053959913E-02 a       638     1    17     2    18
  1.3881331107566222E-01 a       639     1    17     2    19
  1.6944747496135684E-01 a       640     1    17     2    20
  3.2241122536436867E-01 a       641     1    18     2     1
  1.8809057200629153E-01 a       642     1    18     2     2
 -3.4674096696593507E-02 a       643     1    18     2     3
  5.2896958521023396E-01 a       644     1    18     2     4
 -2.6345443870045526E-01 a       645     1    18     2     5
 -3.6121343828610410E-02 a       646     1    18     2     6
 -4.8641537383750566E-01 a       647     1    18     2     7
 -2.9244481421001750E-01 a       648     1    18     2     8
 -3.8936198231078650E-01 a       649     1    18     2     9
 -1.8350151364713338E-01 a       650     1    18     2    10
 -1.9920531407324232E-01 a       651     1    18     2    11
 -5.1122998881115567E-01 a       652     1    18     2    12
 -3.9681941845632335E-01 a       653     1    18     2    13
 -3.5412034680687299E-01 a       654     1    18     2    14
  1.7226467596178255E-01 a       655     1    18     2    15
  4.5512399215331761E-01 a       656     1    18     2    16
  1.6632302187553183E-02 a       657     1    18     2    17
 -2.7479505459840498E-01 a       658     1    18     2    18
 -2.3042932047909451E-01 a       659     1    18     2    19
 -4.8096284256707150E-01 a       660     1    18     2    20
  2.4184972519420367E-01 a       661     1    19     2     1
  5.8258174248005412E-01 a       662     1    19     2     2
 -6.8642431088387257E-01 a       663     1    19     2     3
  1.4219706049920535E-02 a       664     1    19     2     4
  1.6825730062654068E-01 a       665     1    19     2     5
  2.2675005865054670E-01 a       666     1    19     2     6
 -4.3327048345158209E-01 a       667     1    19     2     7
 -6.1191596562061235E-01 a       668     1    19     2     8
 -1.4120524065238030E-01 a       669     1    19     2     9
  2.7063156783230408E-01 a       670     1    19     2    10
  1.2208436532437239E-01 a       671     1    19     2    11
 -3.1725788605712757E-01 a       672     1    19     2    12
  6.5389278498955394E-01 a       673     1    19     2    13
 -4.7006600331408001E-02 a       674     1    19     2    14
  6.7543138036170247E-01 a       675     1    19     2    15
  2.0536921423094057E-01 a       676     1    19     2    16
  7.1913599141571349E-01 a       677     1    19     2    17
  9.3014593981244995E-02 a       678     1    19     2    18
  1.8348753356257286E-01 a       679     1    19     2    19
 -4.7227153223078056E-01 a       680     1    19     2    20
  5.1533228316255297E-01 a       681     1    20     2     1
  3.7492239212010386E-01 a       682     1    20     2     2
 -4.4434543666312221E-01 a       683     1    20     2     3
  3.2151634702398968E-01 a       684     1    20     2     4
  1.3908175921713439E-01 a       685     1    20     2     5
 -2.5485968253546709E-01 a       686     1    20     2     6
  3.4445940112542775E-02 a       687     1    20     2     7
 -7.0061521859676915E-02 a       688     1    20     2     8
  5.2476339445480868E-01 a       689     1    20     2     9
 -4.4364152882349306E-01 a       690     1    20     2    10
  2.0254529696829845E-01 a       691     1    20     2    11
  4.5686355487811214E-01 a       692     1    20     2    12
  9.3318613633740666E-02 a       693     1    20     2    13
  2.4515657752157075E-01 a       694     1    20     2    14
  3.2861460115555644E-02 a       695     1    20     2    15
  2.4704956198141415E-01 a       696     1    20     2    16
 -3.4280616280076920E-01 a       697     1    20     2    17
  2.3819630071105982E-01 a       698     1    20     2    18
 -3.0979868263587235E-01 a       699     1    20     2    19
  1.7833149891354177E-01 a       700     1    20     2    20
  1.6131043905178852E+00 b       701     2     1
 -9.4067817474286453E-01 b       702     2     2
 -1.0884269074676967E+00 b       703     2     3
  4.8193237382358795E-01 b       704     2     4
  1.1170084314692841E+00 b       705     2     5
 -2.4708786769880858E-01 b       706     2     6
 -1.0261921464737382E+00 b       707     2     7
  1.7971106384264526E-01 b       708     2     8
  1.1083764312856255E+00 b       709     2     9
 -4.0657750113330349E-01 b       710     2    10
 -1.0655419134145436E+00 b       711     2    11
  6.1733759294645496E-01 b       712     2    12
  1.2864474431276658E+00 b       713     2    13
 -1.4048884413022671E+00 b       714     2    14
 -1.2040705425626783E+00 b       715     2    15
  4.7634038195166734E-01 b       716     2    16
  1.2720770389637304E+00 b       717     2    17
  8.8807404390269129E-01 b       718     2    18
  1.4942838925892548E+00 b       719     2    19
 -1.1337248963561912E+00 b       720     2    20
 -5.5824004192760857E-01 a       721     2     1     3     1
 -9.5168874477943288E-01 a       722     2     2     3     1
 -1.6275108473079447E-01 a       723     2     3     3     1
  7.7148395402620573E-01 a       724     2     4     3     1
  6.5685298450095042E-01 a       725     2     5     3     1
 -1.1419424643280121E-01 a       726     2     6     3     1
 -2.9333874445508351E-01 a       727     2     7     3     1
  7.7997545208941554E-01 a       728     2     8     3     1
  6.7649734931859806E-01 a       729     2     9     3     1
  8.9789200072546760E-02 a       730     2    10     3     1
  5.2014732309596179E-01 a       731     2    11     3     1
  4.6808516902398767E-01 a       732     2    12     3     1
 -3.0589056444740725E-01 a       733     2    13     3     1
  8.8915225974728774E-04 a       734     2    14     3     1
  1.3161204363019768E-01 a       735     2    15     3     1
 -1.1843936699334747E+00 a       736     2    16     3     1
  3.1336690958858465E-01 a       737     2    17     3     1
 -1.1403056910043512E+00 a       738     2    18     3     1
  6.7335465790099436E-01 a       739     2    19     3     1
 -1.7428865415934700E-01 a       740     2    20     3     1
  4.9035340618916379E-01 b       741     3     1
