################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8829132631228446E-02 a       534     1    12     2    14
 -5.0820272090970420E-01 a       535     1    12     2    15
  1.8019689510345080E-01 a       536     1    12     2    16
 -5.7151802318006351E-01 a       537     1    12     2    17
  2.0678822292900439E-01 a       538     1    12     2    18
 -7.6778083511325798E-02 a       539     1    12     2    19
  3.3304510021986233E-01 a       540     1    12     2    20
 -2.3863737192117729E-01 a       541     1    13     2     1
  5.6165543152798009E-02 a       542     1    13     2     2
 -3.4760153297367274E-01 a       543     1    13     2     3
 -2.2796110628791989E-02 a       544     1    13     2     4
  1.9096517437206931E-01 a       545     1    13     2     5
 -4.6075157207584266E-01 a       546     1    13     2     6
  2.8026333470377876E-02 a       547     1    13     2     7
 -4.5625401897304002E-01 a       548     1    13     2     8
  7.2998139676148127E-02 a       549     1    13     2     9
  3.9823422843993445E-01 a       550     1    13     2    10
 -8.2258406747190399E-02 a       551     1    13     2    11
 -1.3447640816282111E-01 a       552     1    13     2    12
 -1.9829639897971335E-01 a       553     1    13     2    13
 -1.9418563322588792E-01 a       554     1    13     2    14
  7.9427215186566813E-01 a       555     1    13     2    15
  2.3535014716134284E-01 a       556     1    13     2    16
 -1.5706121450509195E-01 a       557     1    13     2    17
  1.3716678830456822E-01 a       558     1    13     2    18
  2.5865798096009135E-01 a       559     1    13     2    19
  5.4311274990672143E-01 a       560     1    13     2    20
 -5.2199719374405662E-01 a       561     1    14     2     1
  6.0528267099089894E-01 a       562     1    14     2     2
  7.9195316162161355E-02 a       563     1    14     2     3
  8.3124210301302237E-02 a       564     1    14     2     4
  5.0861308515866643E-01 a       565     1    14     2     5
 -2.4118224490661141E-01 a       566     1    14     2     6
 -5.0081278835715703E-01 a       567     1    14     2     7
 -1.9648821244571119E-01 a       568     1    14     2     8
 -4.8385987934584242E-02 a       569     1    14     2     9
  4.9280508662586259E-01 a       570     1    14     2    10
  2.8434279538980095E-01 a       571     1    14     2    11
  8.2729633049965119E-03 a       572     1    14     2    12
  2.4343188315240674E-01 a       573     1    14     2    13
 -6.3931054185327107E-01 a       574     1    14     2    14
  4.9423584877423332E-01 a       575     1    14     2    15
 -4.4305156613252084E-01 a       576     1    14     2    16
  2.1012536831845080E-01 a       577     1    14     2    17
  5.2501472445994646E-01 a       578     1    14     2    18
  1.0108087768200071E-01 a       579     1    14     2    19
 -1.0767378064757328E-01 a       580     1    14     2    20
 -4.2693849944529744E-01 a       581     1    15     2     1
  4.0452337766127687E-02 a       582     1    15     2     2
  2.0520537337482703E-01 a       583     1    15     2     3
  6.1399659307394487E-02 a       584     1    15     2     4
 -4.5764504881968893E-01 a       585     1    15     2     5
 -5.1259666435289486E-01 a       586     1    15     2     6
 -1.1498700388187225E-01 a       587     1    15     2     7
  2.4272420995766780E-01 a       588     1    15     2     8
 -1.1006102289580154E-01 a       589     1    15     2     9
 -4.6736749148918094E-01 a       590     1    15     2    10
  4.6445659497466996E-01 a       591     1    15     2    11
  5.3871432728095403E-01 a       592     1    15     2    12
  7.9392449415711906E-03 a       593     1    15     2    13
  5.7031393341817482E-01 a       594     1    15     2    14
 -2.3138592137939570E-01 a       595     1    15     2    15
  6.0893239409281297E-01 a       596     1    15     2    16
 -2.5045124656438961E-01 a       597     1    15     2    17
 -2.5942580385361025E-01 a       598     1    15     2    18
  1.2656680195205813E-02 a       599     1    15     2    19
  5.0843760178169639E-01 a       600     1    15     2    20
 -8.0715785518856178E-02 a       601     1    16     2     1
  1.1089946802704496E-03 a       602     1    16     2     2
 -2.6021604143293614E-01 a       603     1    16     2     3
  6.7615301697978680E-01 a       604     1    16     2     4
 -9.3644885074564935E-02 a       605     1    16     2     5
  5.0398529558919003E-01 a       606     1    16     2     6
 -8.3865659768107435E-04 a       607     1    16     2     7
 -4.0478665171108691E-01 a       608     1    16     2     8
  4.0771639144025379E-01 a       609     1    16     2     9
 -3.0065261636245050E-01 a       610     1    16     2    10
  3.0389354883451389E-02 a       611     1    16     2    11
 -1.5555655084127668E-01 a       612     1    16     2    12
  5.8723415079921937E-01 a       613     1    16     2    13
  2.1012736447224484E-01 a       614     1    16     2    14
  4.0053177933530681E-01 a       615     1    16     2    15
 -3.9486825259653269E-01 a       616     1    16     2    16
 -1.7605973815300593E-01 a       617     1    16     2    17
  5.2890790652416531E-01 a       618     1    16     2    18
  2.4083859807848559E-01 a       619     1    16     2    19
 -2.2128959071963861E-01 a       620     1    16     2    20
 -3.6933702311735761E-01 a       621     1    17     2     1
 -3.0311042562005003E-01 a       622     1    17     2     2
  2.3921469118680397E-01 a       623     1    17     2     3
  2.4873457034544713E-01 a       624     1    17     2     4
  1.7434055301604984E-01 a       625     1    17     2     5
  4.6869126357720597E-01 a       626     1    17     2     6
 -1.9699745452420042E-01 a       627     1    17     2     7
 -1.9848852299811279E-01 a       628     1    17     2     8
 -3.3211579880186032E-01 a       629     1    17     2     9
 -4.6637798243839240E-01 a       630     1    17     2    10
  1.9472427930616903E-01 a       631     1    17     2    11
  2.6166526132131253E-02 a       632     1    17     2    12
  8.5916315101740512E-02 a       633     1    17     2    13
  2.9811509270991449E-01 a       634     1    17     2    14
  3.1418511587859999E-01 a       635     1    17     2    15
  4.0234812409473769E-01 a       636     1    17     2    16
  3.8568398702017981E-01 a       637     1    17     2    17
 -5.5373453584997241E-02 a       638     1    17     2    18
  1.1808453878537409E-01 a       639     1    17     2    19
  1.3136565474548856E-01 a       640     1    17     2    20
  3.0141016319198993E-01 a       641     1    18     2     1
  1.9214197456902754E-01 a       642     1    18     2     2
 -2.6967198468786164E-02 a       643     1    18     2     3
  5.4634211612982497E-01 a       644     1    18     2     4
 -2.7495743962465330E-01 a       645     1    18     2     5
 -4.5980264254051103E-03 a       646     1    18     2     6
 -4.8486244811493245E-01 a       647     1    18     2     7
 -2.9999871359716029E-01 a       648     1    18     2     8
 -3.5665795957189084E-01 a       649     1    18     2     9
 -1.6608847463878271E-01 a       650     1    18     2    10
 -2.1651729480589949E-01 a       651     1    18     2    11
 -4.7745050092249652E-01 a       652     1    18     2    12
 -3.7338070651493582E-01 a       653     1    18     2    13
 -3.4821722737479754E-01 a       654     1    18     2    14
  1.3454966442588409E-01 a       655     1    18     2    15
  4.5195834118926681E-01 a       656     1    18     2    16
  1.9751001470925247E-02 a       657     1    18     2    17
 -2.9096997700835364E-01 a       658     1    18     2    18
 -2.3164458724446760E-01 a       659     1    18     2    19
 -4.7743183944609330E-01 a       660     1    18     2    20
  2.1646787405240739E-01 a       661     1    19     2     1
  5.9091051571797626E-01 a       662     1    19     2     2
 -7.2638603758411968E-01 a       663     1    19     2     3
  9.6960729161451584E-02 a       664     1    19     2     4
  1.6749974489491429E-01 a       665     1    19     2     5
  2.0522808341703985E-01 a       666     1    19     2     6
 -4.3221357957735324E-01 a       667     1    19     2     7
 -5.5410874768516671E-01 a       668     1    19     2     8
 -1.5328285748323917E-01 a       669     1    19     2     9
  2.7246316716438396E-01 a       670     1    19     2    10
  1.0301623710974266E-01 a       671     1    19     2    11
 -3.4599563625069268E-01 a       672     1    19     2    12
  6.1470379257001673E-01 a       673     1    19     2    13
  7.1661330529956165E-03 a       674     1    19     2    14
  6.5283860770448898E-01 a       675     1    19     2    15
  2.3436265955088190E-01 a       676     1    19     2    16
  7.3052771219426482E-01 a       677     1    19     2    17
  8.6000602846431656E-02 a       678     1    19     2    18
  1.5936333270311773E-01 a       679     1    19     2    19
 -5.0817286218745894E-01 a       680     1    19     2    20
  4.9177748305802899E-01 a       681     1    20     2     1
  4.1210669129280858E-01 a       682     1    20     2     2
 -4.5438158717507343E-01 a       683     1    20     2     3
  2.9616907727391512E-01 a       684     1    20     2     4
  7.9946419455294820E-02 a       685     1    20     2     5
 -2.3844132244909200E-01 a       686     1    20     2     6
  3.5745239966595815E-02 a       687     1    20     2     7
 -3.9081481328352756E-02 a       688     1    20     2     8
  5.7560518432334251E-01 a       689     1    20     2     9
 -4.0641015436792288E-01 a       690     1    20     2    10
  2.0313925188941068E-01 a       691     1    20     2    11
  5.1453227830242509E-01 a       692     1    20     2    12
 -1.8767344007476303E-02 a       693     1    20     2    13
  2.4179737557851216E-01 a       694     1    20     2    14
  2.5074146927972597E-02 a       695     1    20     2    15
  2.8823486268190168E-01 a       696     1    20     2    16
 -3.7674660511925112E-01 a       697     1    20     2    17
  2.9315819062500531E-01 a       698     1    20     2    18
 -3.1673419727139523E-01 a       699     1    20     2    19
  2.2009761176951545E-01 a       700     1    20     2    20
  1.6128062056607173E+00 b       701     2     1
 -9.3766771319785447E-01 b       702     2     2
 -1.1018571027631678E+00 b       703     2     3
  4.7471363132912092E-01 b       704     2     4
  1.1282653071864321E+00 b       705     2     5
 -2.3505713954756771E-01 b       706     2     6
 -1.0242275388544815E+00 b       707     2     7
  1.5405992177308350E-01 b       708     2     8
  1.1489738000430312E+00 b       709     2     9
 -4.2013495900965964E-01 b       710     2    10
 -1.0557547327643770E+00 b       711     2    11
  6.2046521927736287E-01 b       712     2    12
  1.3175098263002858E+00 b       713     2    13
 -1.4163289592975321E+00 b       714     2    14
 -1.1949403736012656E+00 b       715     2    15
  4.7763692682041686E-01 b       716     2    16
  1.2546917039985495E+00 b       717     2    17
  8.8748986020921006E-01 b       718     2    18
  1.4969520097251232E+00 b       719     2    19
 -1.1215914046459980E+00 b       720     2    20
 -5.6385016542082012E-01 a       721     2     1     3     1
 -1.0074433231424889E+00 a       722     2     2     3     1
 -1.6154727043722625E-01 a       723     2     3     3     1
  7.6420367430612723E-01 a       724     2     4     3     1
  6.5017205624075269E-01 a       725     2     5     3     1
 -1.1323575032681178E-01 a       726     2     6     3     1
 -2.9006270645106758E-01 a       727     2     7     3     1
  7.7932693642848927E-01 a       728     2     8     3     1
  7.0493182461549841E-01 a       729     2     9     3     1
  9.6187843446361596E-02 a       730     2    10     3     1
  5.3488087316261756E-01 a       731     2    11     3     1
  4.5743292586371803E-01 a       732     2    12     3     1
 -3.2732744676891612E-01 a       733     2    13     3     1
  1.2425421718040308E-02 a       734     2    14     3     1
  1.2980202867526455E-01 a       735     2    15     3     1
 -1.1403642862685521E+00 a       736     2    16     3     1
  3.1644719429780244E-01 a       737     2    17     3     1
 -1.0753191805300681E+00 a       738     2    18     3     1
  6.6532070287068779E-01 a       739     2    19     3     1
 -1.8877629953968139E-01 a       740     2    20     3     1
  4.8450014379333034E-01 b       741     3     1
