################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8729196983733554E-02 a       534     1    12     2    14
 -5.4148515284253074E-01 a       535     1    12     2    15
  1.1707293963773122E-01 a       536     1    12     2    16
 -5.9373278243006344E-01 a       537     1    12     2    17
  2.7079035788928407E-01 a       538     1    12     2    18
 -9.8616418514443013E-02 a       539     1    12     2    19
  4.0218798772077036E-01 a       540     1    12     2    20
 -2.5272068958176019E-01 a       541     1    13     2     1
  6.2192203859205708E-02 a       542     1    13     2     2
 -3.3949946059168273E-01 a       543     1    13     2     3
 -3.3969475610241703E-02 a       544     1    13     2     4
  1.2027474570439106E-01 a       545     1    13     2     5
 -4.7542595075845112E-01 a       546     1    13     2     6
  2.6225431236085953E-02 a       547     1    13     2     7
 -4.6598520488131384E-01 a       548     1    13     2     8
  5.4952549838381916E-02 a       549     1    13     2     9
  4.0043314361101845E-01 a       550     1    13     2    10
 -2.9164980476871109E-02 a       551     1    13     2    11
 -1.0491563055436137E-01 a       552     1    13     2    12
 -2.3179521569025899E-01 a       553     1    13     2    13
 -1.9753120576174057E-01 a       554     1    13     2    14
  8.3683564901878593E-01 a       555     1    13     2    15
  2.0658442850316006E-01 a       556     1    13     2    16
 -1.9092589017775344E-01 a       557     1    13     2    17
  1.7390131047154447E-01 a       558     1    13     2    18
  2.6079056541731621E-01 a       559     1    13     2    19
  5.3415028510394646E-01 a       560     1    13     2    20
 -5.5544553962560106E-01 a       561     1    14     2     1
  6.1244400554541678E-01 a       562     1    14     2     2
  4.6568889100917638E-02 a       563     1    14     2     3
  6.0181862447807953E-02 a       564     1    14     2     4
  4.5576639948208614E-01 a       565     1    14     2     5
 -2.6078162003528277E-01 a       566     1    14     2     6
 -5.0139332512630408E-01 a       567     1    14     2     7
 -1.5019321834896948E-01 a       568     1    14     2     8
 -1.2256662105392135E-03 a       569     1    14     2     9
  4.8763788479539649E-01 a       570     1    14     2    10
  3.1175383013902119E-01 a       571     1    14     2    11
 -7.0394165026895252E-03 a       572     1    14     2    12
  2.7947987847370737E-01 a       573     1    14     2    13
 -6.3386463028684137E-01 a       574     1    14     2    14
  4.8148343588835130E-01 a       575     1    14     2    15
 -3.3425139790842245E-01 a       576     1    14     2    16
  1.4648274688262897E-01 a       577     1    14     2    17
  5.1673592835307924E-01 a       578     1    14     2    18
  1.0107768657405457E-01 a       579     1    14     2    19
 -1.4343281187507353E-01 a       580     1    14     2    20
 -4.1440729320755115E-01 a       581     1    15     2     1
  1.5335250496489816E-01 a       582     1    15     2     2
  1.8377338976400243E-01 a       583     1    15     2     3
  8.5715317413284448E-02 a       584     1    15     2     4
 -5.1030095022853039E-01 a       585     1    15     2     5
 -5.2506128289719667E-01 a       586     1    15     2     6
 -1.1551671081696117E-01 a       587     1    15     2     7
  2.4522620652546293E-01 a       588     1    15     2     8
 -1.0985023540129350E-01 a       589     1    15     2     9
 -4.6140462225280832E-01 a       590     1    15     2    10
  4.9726583230458060E-01 a       591     1    15     2    11
  5.7891842762444745E-01 a       592     1    15     2    12
  4.3847827004109080E-02 a       593     1    15     2    13
  5.5379562108372016E-01 a       594     1    15     2    14
 -2.3593204853074520E-01 a       595     1    15     2    15
  5.5653084879457038E-01 a       596     1    15     2    16
 -2.6389958247380707E-01 a       597     1    15     2    17
 -2.1256269865160218E-01 a       598     1    15     2    18
  9.8142824059612669E-03 a       599     1    15     2    19
  5.2308901600942082E-01 a       600     1    15     2    20
 -1.1632322118817290E-01 a       601     1    16     2     1
  6.6363952456434255E-02 a       602     1    16     2     2
 -2.5871930679174721E-01 a       603     1    16     2     3
  7.3377834102306538E-01 a       604     1    16     2     4
 -4.1343339709239285E-02 a       605     1    16     2     5
  5.6322591325925364E-01 a       606     1    16     2     6
 -6.5753526019894030E-04 a       607     1    16     2     7
 -3.8269012986987655E-01 a       608     1    16     2     8
  4.4408774076401586E-01 a       609     1    16     2     9
 -2.1583605972603026E-01 a       610     1    16     2    10
 -1.0090307428804676E-02 a       611     1    16     2    11
 -8.9716201548302774E-02 a       612     1    16     2    12
  5.4411777638564474E-01 a       613     1    16     2    13
  1.9596136855928423E-01 a       614     1    16     2    14
  2.9880636978796610E-01 a       615     1    16     2    15
 -3.7673593913562664E-01 a       616     1    16     2    16
 -2.7876789197061147E-01 a       617     1    16     2    17
  4.9403774257787331E-01 a       618     1    16     2    18
  2.4163916641280425E-01 a       619     1    16     2    19
 -2.4724873286127250E-01 a       620     1    16     2    20
 -2.9857819818868253E-01 a       621     1    17     2     1
 -2.7827404723831684E-01 a       622     1    17     2     2
  2.3326580012768502E-01 a       623     1    17     2     3
  1.7855222674458204E-01 a       624     1    17     2     4
  1.1920948610977895E-01 a       625     1    17     2     5
  5.0869904819778222E-01 a       626     1    17     2     6
 -1.9578853945050212E-01 a       627     1    17     2     7
 -2.2733454816493553E-01 a       628     1    17     2     8
 -3.1508438087930446E-01 a       629     1    17     2     9
 -3.7801918098951010E-01 a       630     1    17     2    10
  2.4702382869774395E-01 a       631     1    17     2    11
  4.5276113259575396E-02 a       632     1    17     2    12
  9.4920924937601445E-02 a       633     1    17     2    13
  3.0233849080623482E-01 a       634     1    17     2    14
  2.4183899148800014E-01 a       635     1    17     2    15
  3.4788499182490235E-01 a       636     1    17     2    16
  3.2110451852598398E-01 a       637     1    17     2    17
 -6.1107031129576612E-02 a       638     1    17     2    18
  1.2518940004663140E-01 a       639     1    17     2    19
  1.3182238570008428E-01 a       640     1    17     2    20
  3.1334096324088784E-01 a       641     1    18     2     1
  1.7257489918954635E-01 a       642     1    18     2     2
 -5.5375910937051513E-02 a       643     1    18     2     3
  5.1373401573629318E-01 a       644     1    18     2     4
 -2.6978362733247702E-01 a       645     1    18     2     5
 -3.4387526069455519E-02 a       646     1    18     2     6
 -4.8583873126102423E-01 a       647     1    18     2     7
 -2.9281300748810074E-01 a       648     1    18     2     8
 -4.0475325287344055E-01 a       649     1    18     2     9
 -1.8933376820459588E-01 a       650     1    18     2    10
 -1.9232189987336135E-01 a       651     1    18     2    11
 -5.0821358475891065E-01 a       652     1    18     2    12
 -3.9726645304919445E-01 a       653     1    18     2    13
 -3.5206321040339478E-01 a       654     1    18     2    14
  1.8315335983341269E-01 a       655     1    18     2    15
  4.5724685780990332E-01 a       656     1    18     2    16
  1.0418545204983755E-02 a       657     1    18     2    17
 -2.7313553405373925E-01 a       658     1    18     2    18
 -2.3058812210264854E-01 a       659     1    18     2    19
 -4.8481020196296559E-01 a       660     1    18     2    20
  2.4700591688270934E-01 a       661     1    19     2     1
  5.5787654926715680E-01 a       662     1    19     2     2
 -6.6445584304179683E-01 a       663     1    19     2     3
  3.4621630275916094E-04 a       664     1    19     2     4
  1.8493205459452244E-01 a       665     1    19     2     5
  2.0056938455470696E-01 a       666     1    19     2     6
 -4.3276081123541926E-01 a       667     1    19     2     7
 -6.0218661523721306E-01 a       668     1    19     2     8
 -1.3881071362448585E-01 a       669     1    19     2     9
  2.5573147685915287E-01 a       670     1    19     2    10
  1.0361041444989269E-01 a       671     1    19     2    11
 -3.4138605128744381E-01 a       672     1    19     2    12
  6.5741472788138888E-01 a       673     1    19     2    13
 -4.7648177320538658E-02 a       674     1    19     2    14
  6.7795033542061678E-01 a       675     1    19     2    15
  1.9963434976995684E-01 a       676     1    19     2    16
  7.1567971386681128E-01 a       677     1    19     2    17
  1.0681856216102806E-01 a       678     1    19     2    18
  1.9920349984517702E-01 a       679     1    19     2    19
 -4.8135185919016621E-01 a       680     1    19     2    20
  4.9491221805313479E-01 a       681     1    20     2     1
  3.4664545600843127E-01 a       682     1    20     2     2
 -4.3829850281688854E-01 a       683     1    20     2     3
  3.3194704054743113E-01 a       684     1    20     2     4
  1.6184533684557806E-01 a       685     1    20     2     5
 -2.7440755894276614E-01 a       686     1    20     2     6
  3.5254182119682030E-02 a       687     1    20     2     7
 -6.8696315394862345E-02 a       688     1    20     2     8
  5.5205691152693603E-01 a       689     1    20     2     9
 -4.5604259736180802E-01 a       690     1    20     2    10
  1.6561270492603694E-01 a       691     1    20     2    11
  4.3588741188220992E-01 a       692     1    20     2    12
  1.4560820994515070E-01 a       693     1    20     2    13
  2.4594755567494567E-01 a       694     1    20     2    14
  9.8208600277978533E-03 a       695     1    20     2    15
  2.5228665822329160E-01 a       696     1    20     2    16
 -3.2759147537653094E-01 a       697     1    20     2    17
  1.9533885318471458E-01 a       698     1    20     2    18
 -3.2622064312149285E-01 a       699     1    20     2    19
  1.3888621191357037E-01 a       700     1    20     2    20
  1.6210755695373849E+00 b       701     2     1
 -9.4187287926010888E-01 b       702     2     2
 -1.0807907499500018E+00 b       703     2     3
  4.7640887209698540E-01 b       704     2     4
  1.1255790095273652E+00 b       705     2     5
 -2.5201317278856489E-01 b       706     2     6
 -1.0255681997732009E+00 b       707     2     7
  1.7276170875308913E-01 b       708     2     8
  1.1106203737742921E+00 b       709     2     9
 -4.0551845299865935E-01 b       710     2    10
 -1.0491103382409717E+00 b       711     2    11
  6.3359769089516660E-01 b       712     2    12
  1.2701951788609838E+00 b       713     2    13
 -1.4048882316383617E+00 b       714     2    14
 -1.1965078442224459E+00 b       715     2    15
  4.6245159971205552E-01 b       716     2    16
  1.2838818269464098E+00 b       717     2    17
  9.0149583086133800E-01 b       718     2    18
  1.4948683900083877E+00 b       719     2    19
 -1.1318821389482725E+00 b       720     2    20
 -5.6534193514998399E-01 a       721     2     1     3     1
 -9.5248995539581616E-01 a       722     2     2     3     1
 -1.6609712137288996E-01 a       723     2     3     3     1
  7.6686484969588598E-01 a       724     2     4     3     1
  6.5541387019558761E-01 a       725     2     5     3     1
 -1.1595632170048667E-01 a       726     2     6     3     1
 -2.9063226204470521E-01 a       727     2     7     3     1
  7.6887841216692854E-01 a       728     2     8     3     1
  6.7875440986341706E-01 a       729     2     9     3     1
  8.6316000031704421E-02 a       730     2    10     3     1
  5.2360930775673409E-01 a       731     2    11     3     1
  4.7205578875647031E-01 a       732     2    12     3     1
 -3.0718500081989736E-01 a       733     2    13     3     1
  3.0711547359245652E-03 a       734     2    14     3     1
  1.3017699064776428E-01 a       735     2    15     3     1
 -1.1955917816184387E+00 a       736     2    16     3     1
  3.1693175843320615E-01 a       737     2    17     3     1
 -1.1250955184936988E+00 a       738     2    18     3     1
  6.6844846573812200E-01 a       739     2    19     3     1
 -1.7471884351335504E-01 a       740     2    20     3     1
  4.8688990447786218E-01 b       741     3     1
