################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0593839611446191E-02 a       534     1    12     2    14
 -5.4076495671604663E-01 a       535     1    12     2    15
  1.3993995219237251E-01 a       536     1    12     2    16
 -5.7623636308853976E-01 a       537     1    12     2    17
  2.8111992542916164E-01 a       538     1    12     2    18
 -9.5353816290374510E-02 a       539     1    12     2    19
  4.0489530146612618E-01 a       540     1    12     2    20
 -2.5102236677678480E-01 a       541     1    13     2     1
  4.9470460351370329E-02 a       542     1    13     2     2
 -3.4237673274585212E-01 a       543     1    13     2     3
 -3.8567332083050354E-02 a       544     1    13     2     4
  1.3525616516472433E-01 a       545     1    13     2     5
 -4.7987777353302885E-01 a       546     1    13     2     6
  2.7352640390173714E-02 a       547     1    13     2     7
 -4.7927131273632984E-01 a       548     1    13     2     8
  6.5066381539840137E-02 a       549     1    13     2     9
  3.9594472346499648E-01 a       550     1    13     2    10
 -3.5829461031374750E-02 a       551     1    13     2    11
 -1.0817253902285491E-01 a       552     1    13     2    12
 -2.2026796140585547E-01 a       553     1    13     2    13
 -2.0356642671096040E-01 a       554     1    13     2    14
  8.3737324962038306E-01 a       555     1    13     2    15
  2.1606579347936761E-01 a       556     1    13     2    16
 -2.0047169196131920E-01 a       557     1    13     2    17
  1.7496958403460547E-01 a       558     1    13     2    18
  2.5544312584392048E-01 a       559     1    13     2    19
  5.3873642877321193E-01 a       560     1    13     2    20
 -5.5794139868479964E-01 a       561     1    14     2     1
  6.2949398662753442E-01 a       562     1    14     2     2
  5.9312822481461747E-02 a       563     1    14     2     3
  5.6842290019267591E-02 a       564     1    14     2     4
  4.6763975598120061E-01 a       565     1    14     2     5
 -2.5563682987262637E-01 a       566     1    14     2     6
 -5.0203394487893527E-01 a       567     1    14     2     7
 -1.5695769309337884E-01 a       568     1    14     2     8
 -1.0120509680326795E-02 a       569     1    14     2     9
  4.8432953190730860E-01 a       570     1    14     2    10
  2.9248784603063438E-01 a       571     1    14     2    11
 -6.9730737533033908E-03 a       572     1    14     2    12
  2.6958765366293042E-01 a       573     1    14     2    13
 -6.2885979435118111E-01 a       574     1    14     2    14
  4.7488678552646579E-01 a       575     1    14     2    15
 -3.5424076525970488E-01 a       576     1    14     2    16
  1.6338525115752164E-01 a       577     1    14     2    17
  5.2918807928331946E-01 a       578     1    14     2    18
  1.0388603429178109E-01 a       579     1    14     2    19
 -1.4943751947341122E-01 a       580     1    14     2    20
 -4.0480523999416074E-01 a       581     1    15     2     1
  1.3565412742416127E-01 a       582     1    15     2     2
  1.8044567339927928E-01 a       583     1    15     2     3
  7.5420856528122512E-02 a       584     1    15     2     4
 -4.9320379069876497E-01 a       585     1    15     2     5
 -5.2523838964371861E-01 a       586     1    15     2     6
 -1.1565210443484165E-01 a       587     1    15     2     7
  2.3950111200928206E-01 a       588     1    15     2     8
 -1.0042362202590834E-01 a       589     1    15     2     9
 -4.5956010469929337E-01 a       590     1    15     2    10
  4.8025662711978756E-01 a       591     1    15     2    11
  5.8157380109996437E-01 a       592     1    15     2    12
  3.2007546003257344E-02 a       593     1    15     2    13
  5.6285357764309918E-01 a       594     1    15     2    14
 -2.3483116902417664E-01 a       595     1    15     2    15
  5.6966504006039442E-01 a       596     1    15     2    16
 -2.6023427480829664E-01 a       597     1    15     2    17
 -2.2993019395653311E-01 a       598     1    15     2    18
  8.0330405527041081E-03 a       599     1    15     2    19
  5.1259450473150536E-01 a       600     1    15     2    20
 -9.9253230103873116E-02 a       601     1    16     2     1
  6.6907542622884938E-02 a       602     1    16     2     2
 -2.5985498962267678E-01 a       603     1    16     2     3
  7.5671504947840584E-01 a       604     1    16     2     4
 -5.5182786476106839E-02 a       605     1    16     2     5
  5.4795035929195302E-01 a       606     1    16     2     6
 -1.4437957894814760E-03 a       607     1    16     2     7
 -3.7984250447456164E-01 a       608     1    16     2     8
  4.3743090898212483E-01 a       609     1    16     2     9
 -2.2634534687489360E-01 a       610     1    16     2    10
  2.8955951201731162E-03 a       611     1    16     2    11
 -1.0027778772490181E-01 a       612     1    16     2    12
  5.4300313855114324E-01 a       613     1    16     2    13
  1.9588412567739841E-01 a       614     1    16     2    14
  3.0190330825860046E-01 a       615     1    16     2    15
 -3.6303730413694718E-01 a       616     1    16     2    16
 -2.6284175429953144E-01 a       617     1    16     2    17
  5.1418659320215565E-01 a       618     1    16     2    18
  2.4011840187577285E-01 a       619     1    16     2    19
 -2.5699235585510699E-01 a       620     1    16     2    20
 -2.8586603054796017E-01 a       621     1    17     2     1
 -2.7791794266050440E-01 a       622     1    17     2     2
  2.3033950436256109E-01 a       623     1    17     2     3
  1.8790223624959632E-01 a       624     1    17     2     4
  1.2946079295858565E-01 a       625     1    17     2     5
  5.1297756454403787E-01 a       626     1    17     2     6
 -1.9601045557485847E-01 a       627     1    17     2     7
 -2.1115279235428711E-01 a       628     1    17     2     8
 -3.1749862963974312E-01 a       629     1    17     2     9
 -3.9514939834923174E-01 a       630     1    17     2    10
  2.4307215076432867E-01 a       631     1    17     2    11
  2.4165999963419574E-02 a       632     1    17     2    12
  8.8517273928535437E-02 a       633     1    17     2    13
  3.0611732647226464E-01 a       634     1    17     2    14
  2.4057847500230295E-01 a       635     1    17     2    15
  3.5522327562277539E-01 a       636     1    17     2    16
  3.2384702311817692E-01 a       637     1    17     2    17
 -7.3984771521215131E-02 a       638     1    17     2    18
  1.3813692206550046E-01 a       639     1    17     2    19
  1.5007431025154849E-01 a       640     1    17     2    20
  3.2077634882433687E-01 a       641     1    18     2     1
  1.8233766515974473E-01 a       642     1    18     2     2
 -4.0967453518953492E-02 a       643     1    18     2     3
  5.2536565412404335E-01 a       644     1    18     2     4
 -2.6502657769299814E-01 a       645     1    18     2     5
 -2.9277251279171832E-02 a       646     1    18     2     6
 -4.8633074448836733E-01 a       647     1    18     2     7
 -2.8847913570021710E-01 a       648     1    18     2     8
 -4.0377524261330500E-01 a       649     1    18     2     9
 -1.8558046638379941E-01 a       650     1    18     2    10
 -1.9304756050818098E-01 a       651     1    18     2    11
 -5.1816596988777186E-01 a       652     1    18     2    12
 -3.9895425793577666E-01 a       653     1    18     2    13
 -3.5042208896146548E-01 a       654     1    18     2    14
  1.7689903847268426E-01 a       655     1    18     2    15
  4.6278644375598421E-01 a       656     1    18     2    16
  2.0528468412172179E-03 a       657     1    18     2    17
 -2.7418113714181258E-01 a       658     1    18     2    18
 -2.2914298449230938E-01 a       659     1    18     2    19
 -4.8545444471093574E-01 a       660     1    18     2    20
  2.2082604246939380E-01 a       661     1    19     2     1
  5.6997281772609898E-01 a       662     1    19     2     2
 -6.8392491444230286E-01 a       663     1    19     2     3
  1.7918624564638554E-03 a       664     1    19     2     4
  1.8459148048545573E-01 a       665     1    19     2     5
  2.2272484322515695E-01 a       666     1    19     2     6
 -4.3351842456395406E-01 a       667     1    19     2     7
 -6.1654935966368507E-01 a       668     1    19     2     8
 -1.3895669455005305E-01 a       669     1    19     2     9
  2.5654600506947839E-01 a       670     1    19     2    10
  1.1212962953050730E-01 a       671     1    19     2    11
 -3.4025884788020166E-01 a       672     1    19     2    12
  6.6297686049556714E-01 a       673     1    19     2    13
 -4.3689377355996900E-02 a       674     1    19     2    14
  6.6465121375572622E-01 a       675     1    19     2    15
  2.1045214136437018E-01 a       676     1    19     2    16
  7.2161284520340818E-01 a       677     1    19     2    17
  8.3475278193545360E-02 a       678     1    19     2    18
  1.9443550513290747E-01 a       679     1    19     2    19
 -4.5722318923003813E-01 a       680     1    19     2    20
  5.0344250569769600E-01 a       681     1    20     2     1
  3.5506360925536334E-01 a       682     1    20     2     2
 -4.3262393535900973E-01 a       683     1    20     2     3
  3.3004901619334043E-01 a       684     1    20     2     4
  1.5762446226900031E-01 a       685     1    20     2     5
 -2.6663198216665573E-01 a       686     1    20     2     6
  3.4526470249468984E-02 a       687     1    20     2     7
 -6.0551365798489326E-02 a       688     1    20     2     8
  5.3651057303262373E-01 a       689     1    20     2     9
 -4.5666065058373362E-01 a       690     1    20     2    10
  1.7822413432796358E-01 a       691     1    20     2    11
  4.4683979261308038E-01 a       692     1    20     2    12
  1.1740895631963495E-01 a       693     1    20     2    13
  2.4832247963661822E-01 a       694     1    20     2    14
  2.6716819309912335E-02 a       695     1    20     2    15
  2.5687273228858731E-01 a       696     1    20     2    16
 -3.3174312987022309E-01 a       697     1    20     2    17
  2.1427678254614474E-01 a       698     1    20     2    18
 -3.1244926240916232E-01 a       699     1    20     2    19
  1.6210507207119687E-01 a       700     1    20     2    20
  1.6211283130053005E+00 b       701     2     1
 -9.3802725187453195E-01 b       702     2     2
 -1.0856446839687868E+00 b       703     2     3
  4.7954484466697456E-01 b       704     2     4
  1.1150411536605240E+00 b       705     2     5
 -2.4486759732812047E-01 b       706     2     6
 -1.0262409386662770E+00 b       707     2     7
  1.8781094778692631E-01 b       708     2     8
  1.1060125528625677E+00 b       709     2     9
 -4.0881557658822015E-01 b       710     2    10
 -1.0578967259575847E+00 b       711     2    11
  6.1878607349420311E-01 b       712     2    12
  1.2759865962958854E+00 b       713     2    13
 -1.4054423525511104E+00 b       714     2    14
 -1.1922442826980280E+00 b       715     2    15
  4.7082900585495174E-01 b       716     2    16
  1.2741536225013461E+00 b       717     2    17
  8.8902911127107853E-01 b       718     2    18
  1.4961752007697708E+00 b       719     2    19
 -1.1329805401577917E+00 b       720     2    20
 -5.7832350104269348E-01 a       721     2     1     3     1
 -9.6235318474377662E-01 a       722     2     2     3     1
 -1.6523959817747752E-01 a       723     2     3     3     1
  7.6844148366779308E-01 a       724     2     4     3     1
  6.5134097581011952E-01 a       725     2     5     3     1
 -1.1151553106624768E-01 a       726     2     6     3     1
 -2.9778072958283774E-01 a       727     2     7     3     1
  7.5944269979353463E-01 a       728     2     8     3     1
  6.7445044537919607E-01 a       729     2     9     3     1
  8.7528481144726930E-02 a       730     2    10     3     1
  5.2222146104754819E-01 a       731     2    11     3     1
  4.5979157846164709E-01 a       732     2    12     3     1
 -3.0538946523903465E-01 a       733     2    13     3     1
  2.2649414675215518E-03 a       734     2    14     3     1
  1.3202848977887613E-01 a       735     2    15     3     1
 -1.1946055240498832E+00 a       736     2    16     3     1
  3.1520984495389337E-01 a       737     2    17     3     1
 -1.1113778647511074E+00 a       738     2    18     3     1
  6.7698077291852121E-01 a       739     2    19     3     1
 -1.7539891574365854E-01 a       740     2    20     3     1
  4.9495921206536536E-01 b       741     3     1
