################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1832254862679518E-02 a       534     1    12     2    14
 -5.2173155238416558E-01 a       535     1    12     2    15
  1.2717950713325951E-01 a       536     1    12     2    16
 -5.8756385182385462E-01 a       537     1    12     2    17
  2.6885597199214650E-01 a       538     1    12     2    18
 -7.5694070945235031E-02 a       539     1    12     2    19
  3.5262945090943854E-01 a       540     1    12     2    20
 -2.8098391891830488E-01 a       541     1    13     2     1
  5.5137060870548468E-02 a       542     1    13     2     2
 -3.4399297574419746E-01 a       543     1    13     2     3
 -1.8499226222516707E-04 a       544     1    13     2     4
  1.7464285753159930E-01 a       545     1    13     2     5
 -4.6824227166127036E-01 a       546     1    13     2     6
  2.6895976632867188E-02 a       547     1    13     2     7
 -4.7696487252609021E-01 a       548     1    13     2     8
  5.7929979792054352E-02 a       549     1    13     2     9
  4.0034062373436136E-01 a       550     1    13     2    10
 -6.6159878486543131E-02 a       551     1    13     2    11
 -1.0775290357197623E-01 a       552     1    13     2    12
 -2.1697629641948793E-01 a       553     1    13     2    13
 -1.9827267355712608E-01 a       554     1    13     2    14
  8.0044491414474450E-01 a       555     1    13     2    15
  2.3456210598070171E-01 a       556     1    13     2    16
 -1.9271050925989963E-01 a       557     1    13     2    17
  1.6604213034372092E-01 a       558     1    13     2    18
  2.4679394478653485E-01 a       559     1    13     2    19
  5.3157937246086695E-01 a       560     1    13     2    20
 -5.4812346122438704E-01 a       561     1    14     2     1
  6.6645371994651048E-01 a       562     1    14     2     2
  8.7601105266935000E-02 a       563     1    14     2     3
  7.0752143773226320E-02 a       564     1    14     2     4
  4.9674036065647376E-01 a       565     1    14     2     5
 -2.3071827280100335E-01 a       566     1    14     2     6
 -5.0147150603394031E-01 a       567     1    14     2     7
 -1.5681402255306096E-01 a       568     1    14     2     8
 -1.9003935934569127E-02 a       569     1    14     2     9
  4.8504595565636216E-01 a       570     1    14     2    10
  2.7844856475579066E-01 a       571     1    14     2    11
  5.0729888661485371E-03 a       572     1    14     2    12
  2.4464336683452959E-01 a       573     1    14     2    13
 -6.3151427912714031E-01 a       574     1    14     2    14
  4.8768813500000047E-01 a       575     1    14     2    15
 -3.9873297785665474E-01 a       576     1    14     2    16
  2.0765870882651818E-01 a       577     1    14     2    17
  5.3726831746706794E-01 a       578     1    14     2    18
  9.3693775503314425E-02 a       579     1    14     2    19
 -1.2375628190457268E-01 a       580     1    14     2    20
 -4.1708988674385161E-01 a       581     1    15     2     1
  4.5978150265446660E-02 a       582     1    15     2     2
  1.5769587480905206E-01 a       583     1    15     2     3
  6.0919767220700770E-02 a       584     1    15     2     4
 -4.6407651843184500E-01 a       585     1    15     2     5
 -5.1537613012441841E-01 a       586     1    15     2     6
 -1.1551179481296769E-01 a       587     1    15     2     7
  2.1359327919030779E-01 a       588     1    15     2     8
 -1.0019261561177301E-01 a       589     1    15     2     9
 -4.8432582412599956E-01 a       590     1    15     2    10
  4.6281651594256645E-01 a       591     1    15     2    11
  5.5118319964732188E-01 a       592     1    15     2    12
  4.6779273569023380E-02 a       593     1    15     2    13
  5.6566012394857135E-01 a       594     1    15     2    14
 -2.3395206903309376E-01 a       595     1    15     2    15
  5.8826272399454860E-01 a       596     1    15     2    16
 -2.7581593739819177E-01 a       597     1    15     2    17
 -2.5052939851051342E-01 a       598     1    15     2    18
  1.8316445470890508E-03 a       599     1    15     2    19
  4.8699731087808623E-01 a       600     1    15     2    20
 -1.1773392651094972E-01 a       601     1    16     2     1
  5.4342208826091290E-03 a       602     1    16     2     2
 -2.6596424790518430E-01 a       603     1    16     2     3
  7.1531136980119114E-01 a       604     1    16     2     4
 -1.8734850322097998E-02 a       605     1    16     2     5
  5.2538194553820516E-01 a       606     1    16     2     6
 -8.7083418926946730E-04 a       607     1    16     2     7
 -4.1000158197519865E-01 a       608     1    16     2     8
  3.9445840471424376E-01 a       609     1    16     2     9
 -2.6401329978556343E-01 a       610     1    16     2    10
  6.9542783873121870E-03 a       611     1    16     2    11
 -1.5271545867330377E-01 a       612     1    16     2    12
  5.8503661308632660E-01 a       613     1    16     2    13
  2.1165846777793784E-01 a       614     1    16     2    14
  3.2714942001916397E-01 a       615     1    16     2    15
 -3.7311949713625009E-01 a       616     1    16     2    16
 -2.0246872758777981E-01 a       617     1    16     2    17
  5.1687736713023247E-01 a       618     1    16     2    18
  2.2681911364386234E-01 a       619     1    16     2    19
 -2.2534202010438747E-01 a       620     1    16     2    20
 -3.3319243414168698E-01 a       621     1    17     2     1
 -3.0046249472116687E-01 a       622     1    17     2     2
  2.4035080925241467E-01 a       623     1    17     2     3
  2.1932331130301158E-01 a       624     1    17     2     4
  1.4660896400212176E-01 a       625     1    17     2     5
  4.9465970985233032E-01 a       626     1    17     2     6
 -1.9641856094433655E-01 a       627     1    17     2     7
 -2.4194708972728599E-01 a       628     1    17     2     8
 -3.3508746753982233E-01 a       629     1    17     2     9
 -4.1095905455565562E-01 a       630     1    17     2    10
  2.2136613080310322E-01 a       631     1    17     2    11
  6.6078358623102920E-03 a       632     1    17     2    12
  5.2955078020298141E-02 a       633     1    17     2    13
  2.9775204074226075E-01 a       634     1    17     2    14
  2.6174029888648553E-01 a       635     1    17     2    15
  3.5363609548255726E-01 a       636     1    17     2    16
  3.4526999565028238E-01 a       637     1    17     2    17
 -9.2733091958601646E-02 a       638     1    17     2    18
  1.2526695825299208E-01 a       639     1    17     2    19
  1.8317396629577332E-01 a       640     1    17     2    20
  3.4249557677617198E-01 a       641     1    18     2     1
  1.9954104352972371E-01 a       642     1    18     2     2
 -2.5460767821726626E-02 a       643     1    18     2     3
  5.4875210613626890E-01 a       644     1    18     2     4
 -2.6373750443246480E-01 a       645     1    18     2     5
 -2.2504820304332457E-02 a       646     1    18     2     6
 -4.8622873758003343E-01 a       647     1    18     2     7
 -2.8121867409998175E-01 a       648     1    18     2     8
 -3.8980680004539747E-01 a       649     1    18     2     9
 -1.5487719640838182E-01 a       650     1    18     2    10
 -2.1505639302683693E-01 a       651     1    18     2    11
 -4.9466294140080325E-01 a       652     1    18     2    12
 -3.8881681693423631E-01 a       653     1    18     2    13
 -3.4838309200219525E-01 a       654     1    18     2    14
  1.7877346990220039E-01 a       655     1    18     2    15
  4.6792343746123427E-01 a       656     1    18     2    16
  1.8193390065462882E-02 a       657     1    18     2    17
 -2.9417639395806910E-01 a       658     1    18     2    18
 -2.3622284848429440E-01 a       659     1    18     2    19
 -4.9400751723064124E-01 a       660     1    18     2    20
  1.9935364269805086E-01 a       661     1    19     2     1
  5.8338265620784413E-01 a       662     1    19     2     2
 -6.8122518471437143E-01 a       663     1    19     2     3
  4.7355967087125729E-02 a       664     1    19     2     4
  1.6124242248358478E-01 a       665     1    19     2     5
  1.8497706120399937E-01 a       666     1    19     2     6
 -4.3220207360195118E-01 a       667     1    19     2     7
 -5.9655585606402217E-01 a       668     1    19     2     8
 -1.3858840798031402E-01 a       669     1    19     2     9
  2.6250157383919842E-01 a       670     1    19     2    10
  1.2629652722382964E-01 a       671     1    19     2    11
 -3.1467976540651177E-01 a       672     1    19     2    12
  6.1894369278747652E-01 a       673     1    19     2    13
 -1.4592071964530409E-02 a       674     1    19     2    14
  6.7671790007956556E-01 a       675     1    19     2    15
  2.2610217145463724E-01 a       676     1    19     2    16
  7.1386538679449318E-01 a       677     1    19     2    17
  1.1311842141796732E-01 a       678     1    19     2    18
  1.5975387291895579E-01 a       679     1    19     2    19
 -4.6506118257809637E-01 a       680     1    19     2    20
  5.2181704865131429E-01 a       681     1    20     2     1
  3.8672741756558371E-01 a       682     1    20     2     2
 -4.4640445494216713E-01 a       683     1    20     2     3
  2.9965123748137179E-01 a       684     1    20     2     4
  1.0651659633882707E-01 a       685     1    20     2     5
 -2.3768652183140487E-01 a       686     1    20     2     6
  3.4305610858716369E-02 a       687     1    20     2     7
 -2.3801287354588158E-02 a       688     1    20     2     8
  5.3884270303125625E-01 a       689     1    20     2     9
 -4.3725583631624165E-01 a       690     1    20     2    10
  1.7339933425501786E-01 a       691     1    20     2    11
  4.9858270820746131E-01 a       692     1    20     2    12
  2.1578653697228820E-02 a       693     1    20     2    13
  2.4841663876886180E-01 a       694     1    20     2    14
  4.8433759734023002E-02 a       695     1    20     2    15
  2.4487584597555315E-01 a       696     1    20     2    16
 -3.6612821166169535E-01 a       697     1    20     2    17
  2.3690226277666959E-01 a       698     1    20     2    18
 -3.0567118205543858E-01 a       699     1    20     2    19
  1.8432951623675395E-01 a       700     1    20     2    20
  1.6217402332250528E+00 b       701     2     1
 -9.4078945377793632E-01 b       702     2     2
 -1.1022595009164464E+00 b       703     2     3
  4.7844708349468107E-01 b       704     2     4
  1.1185601693919478E+00 b       705     2     5
 -2.4385830608689660E-01 b       706     2     6
 -1.0255426790145123E+00 b       707     2     7
  1.7119898755061339E-01 b       708     2     8
  1.1087722880974626E+00 b       709     2     9
 -4.0782539440546650E-01 b       710     2    10
 -1.0715605205071443E+00 b       711     2    11
  6.3065662718450211E-01 b       712     2    12
  1.3069431241952105E+00 b       713     2    13
 -1.4057791566855742E+00 b       714     2    14
 -1.1921321692098785E+00 b       715     2    15
  4.5869254248348357E-01 b       716     2    16
  1.2497379798172490E+00 b       717     2    17
  8.7312393903023788E-01 b       718     2    18
  1.4905305138294900E+00 b       719     2    19
 -1.1257742348986159E+00 b       720     2    20
 -5.5761221320713683E-01 a       721     2     1     3     1
 -9.8456814065556142E-01 a       722     2     2     3     1
 -1.6667851670891828E-01 a       723     2     3     3     1
  7.6098637350984921E-01 a       724     2     4     3     1
  6.5814477863352439E-01 a       725     2     5     3     1
 -1.1348684341926427E-01 a       726     2     6     3     1
 -2.8693253204695396E-01 a       727     2     7     3     1
  7.8014769926592009E-01 a       728     2     8     3     1
  6.8472844541523559E-01 a       729     2     9     3     1
  9.2078860109754052E-02 a       730     2    10     3     1
  5.2634430780875330E-01 a       731     2    11     3     1
  4.6896905728114147E-01 a       732     2    12     3     1
 -3.1789182956918843E-01 a       733     2    13     3     1
  3.8195890650533368E-03 a       734     2    14     3     1
  1.3837986340326899E-01 a       735     2    15     3     1
 -1.1736242012606528E+00 a       736     2    16     3     1
  3.1378921944410493E-01 a       737     2    17     3     1
 -1.1024837461335035E+00 a       738     2    18     3     1
  6.6961749317310126E-01 a       739     2    19     3     1
 -1.7613565038592877E-01 a       740     2    20     3     1
  4.8383924181595817E-01 b       741     3     1
