################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2212875402442603E-02 a       534     1    12     2    14
 -5.3572242769851819E-01 a       535     1    12     2    15
  2.1300341065220049E-01 a       536     1    12     2    16
 -5.6657210480466047E-01 a       537     1    12     2    17
  1.7257568553144861E-01 a       538     1    12     2    18
 -8.8013605314790910E-02 a       539     1    12     2    19
  3.3582030398567270E-01 a       540     1    12     2    20
 -2.5939812998820222E-01 a       541     1    13     2     1
  6.8610689670178693E-02 a       542     1    13     2     2
 -3.3611551255317551E-01 a       543     1    13     2     3
  5.3854888282900953E-03 a       544     1    13     2     4
  1.8871136655830570E-01 a       545     1    13     2     5
 -4.6372470570294710E-01 a       546     1    13     2     6
  2.8468867226712255E-02 a       547     1    13     2     7
 -4.4326323555660097E-01 a       548     1    13     2     8
  7.8755442073502713E-02 a       549     1    13     2     9
  3.8679123086788908E-01 a       550     1    13     2    10
 -8.2490089998004626E-02 a       551     1    13     2    11
 -8.2018205632103935E-02 a       552     1    13     2    12
 -1.6812117844558558E-01 a       553     1    13     2    13
 -1.9827342964106137E-01 a       554     1    13     2    14
  7.7458780899303870E-01 a       555     1    13     2    15
  2.4783663585793619E-01 a       556     1    13     2    16
 -1.5129950259663488E-01 a       557     1    13     2    17
  9.1459357608721120E-02 a       558     1    13     2    18
  2.6604789169584181E-01 a       559     1    13     2    19
  5.3511422176978218E-01 a       560     1    13     2    20
 -5.0641112072003913E-01 a       561     1    14     2     1
  6.0040118792236341E-01 a       562     1    14     2     2
  6.1605792158244722E-02 a       563     1    14     2     3
  7.9427741478643954E-02 a       564     1    14     2     4
  5.0529403907900994E-01 a       565     1    14     2     5
 -2.5263045524035027E-01 a       566     1    14     2     6
 -5.0011115750176216E-01 a       567     1    14     2     7
 -1.9053761529690943E-01 a       568     1    14     2     8
 -3.5628610377526841E-02 a       569     1    14     2     9
  4.7521767299933504E-01 a       570     1    14     2    10
  2.5928973970007491E-01 a       571     1    14     2    11
 -1.3298857988424069E-02 a       572     1    14     2    12
  2.7155210175374062E-01 a       573     1    14     2    13
 -6.3292121505160748E-01 a       574     1    14     2    14
  5.2458400271029815E-01 a       575     1    14     2    15
 -4.8273793099968210E-01 a       576     1    14     2    16
  2.1610370695354639E-01 a       577     1    14     2    17
  4.8931904768534706E-01 a       578     1    14     2    18
  1.0876584705452981E-01 a       579     1    14     2    19
 -8.2810351372968299E-02 a       580     1    14     2    20
 -3.8670252449323150E-01 a       581     1    15     2     1
  2.3951513572989185E-02 a       582     1    15     2     2
  2.2365387062796946E-01 a       583     1    15     2     3
  5.6704461451323615E-02 a       584     1    15     2     4
 -5.0410420486121765E-01 a       585     1    15     2     5
 -5.2801675196242615E-01 a       586     1    15     2     6
 -1.1440115075899268E-01 a       587     1    15     2     7
  2.5821433946160693E-01 a       588     1    15     2     8
 -7.4163335956938026E-02 a       589     1    15     2     9
 -4.6797556363454679E-01 a       590     1    15     2    10
  4.1818258012283838E-01 a       591     1    15     2    11
  5.2691857148558041E-01 a       592     1    15     2    12
 -1.3427779419072144E-03 a       593     1    15     2    13
  5.6793698284923144E-01 a       594     1    15     2    14
 -2.1337465398601199E-01 a       595     1    15     2    15
  5.7544124528250906E-01 a       596     1    15     2    16
 -2.2587163249240036E-01 a       597     1    15     2    17
 -2.4676078528924700E-01 a       598     1    15     2    18
  1.9520406082246571E-02 a       599     1    15     2    19
  4.7210904481505617E-01 a       600     1    15     2    20
 -9.8528347533220456E-02 a       601     1    16     2     1
  4.0247548771463269E-02 a       602     1    16     2     2
 -2.3008828309852034E-01 a       603     1    16     2     3
  6.6896293062063172E-01 a       604     1    16     2     4
 -9.5741649754119515E-02 a       605     1    16     2     5
  5.0368563297542923E-01 a       606     1    16     2     6
 -5.1784262303255363E-04 a       607     1    16     2     7
 -4.0214638653571261E-01 a       608     1    16     2     8
  3.9222982126577588E-01 a       609     1    16     2     9
 -3.0874888881887930E-01 a       610     1    16     2    10
  4.5435641629650268E-02 a       611     1    16     2    11
 -1.7381881792117196E-01 a       612     1    16     2    12
  5.8546509513243483E-01 a       613     1    16     2    13
  2.0999423669037234E-01 a       614     1    16     2    14
  4.0519243214377043E-01 a       615     1    16     2    15
 -4.1041202249829434E-01 a       616     1    16     2    16
 -1.8066175305166174E-01 a       617     1    16     2    17
  5.0079742633713531E-01 a       618     1    16     2    18
  2.4979480103544177E-01 a       619     1    16     2    19
 -2.5611613761823832E-01 a       620     1    16     2    20
 -4.8631512576805835E-01 a       621     1    17     2     1
 -2.4201536190648595E-01 a       622     1    17     2     2
  2.8605887844982120E-01 a       623     1    17     2     3
  2.2624268728006172E-01 a       624     1    17     2     4
  2.1687378604646673E-01 a       625     1    17     2     5
  5.1509549143954791E-01 a       626     1    17     2     6
 -1.9672343120059690E-01 a       627     1    17     2     7
 -1.8106218518593542E-01 a       628     1    17     2     8
 -3.3309745552245412E-01 a       629     1    17     2     9
 -4.7042726669099366E-01 a       630     1    17     2    10
  1.7843926561138293E-01 a       631     1    17     2    11
 -1.3132046863825544E-02 a       632     1    17     2    12
  1.1212083058432612E-01 a       633     1    17     2    13
  3.1895977379260410E-01 a       634     1    17     2    14
  3.4785364801104574E-01 a       635     1    17     2    15
  4.1147087483911987E-01 a       636     1    17     2    16
  3.9320651112384564E-01 a       637     1    17     2    17
 -6.3614920594884772E-02 a       638     1    17     2    18
  1.0809023099662500E-01 a       639     1    17     2    19
  1.3448000722770562E-01 a       640     1    17     2    20
  3.0474492979537399E-01 a       641     1    18     2     1
  1.8652687300681015E-01 a       642     1    18     2     2
  1.9218814806554554E-03 a       643     1    18     2     3
  5.5002186182874324E-01 a       644     1    18     2     4
 -2.6721904758227222E-01 a       645     1    18     2     5
  6.0421105511538715E-03 a       646     1    18     2     6
 -4.8418363191791153E-01 a       647     1    18     2     7
 -2.8827998382390507E-01 a       648     1    18     2     8
 -3.7247076944285645E-01 a       649     1    18     2     9
 -1.5404068061600729E-01 a       650     1    18     2    10
 -2.2296545632961928E-01 a       651     1    18     2    11
 -4.7816113466250082E-01 a       652     1    18     2    12
 -3.6909089161921194E-01 a       653     1    18     2    13
 -3.4787956690746197E-01 a       654     1    18     2    14
  1.3565652419027197E-01 a       655     1    18     2    15
  4.4497709362977955E-01 a       656     1    18     2    16
  3.0803882572211023E-02 a       657     1    18     2    17
 -2.9551373994511215E-01 a       658     1    18     2    18
 -2.2702166369841134E-01 a       659     1    18     2    19
 -4.7110877504759929E-01 a       660     1    18     2    20
  6.3938973524539547E-02 a       661     1    19     2     1
  5.7041210228558725E-01 a       662     1    19     2     2
 -7.2432479761022273E-01 a       663     1    19     2     3
  1.1728116821408119E-01 a       664     1    19     2     4
  1.7777106267275405E-01 a       665     1    19     2     5
  2.0265254754750461E-01 a       666     1    19     2     6
 -4.3142223033767846E-01 a       667     1    19     2     7
 -5.7861555932367503E-01 a       668     1    19     2     8
 -1.8154120949665989E-01 a       669     1    19     2     9
  2.6926447990842067E-01 a       670     1    19     2    10
  1.2299166877697391E-01 a       671     1    19     2    11
 -3.2711515655699686E-01 a       672     1    19     2    12
  6.3071118420763816E-01 a       673     1    19     2    13
  3.8559707668713042E-02 a       674     1    19     2    14
  6.2223834524944244E-01 a       675     1    19     2    15
  2.5231190607019632E-01 a       676     1    19     2    16
  6.7690414374083674E-01 a       677     1    19     2    17
  9.7172168418260124E-02 a       678     1    19     2    18
  1.6601206628036669E-01 a       679     1    19     2    19
 -4.6259525105753035E-01 a       680     1    19     2    20
  5.0632100922650480E-01 a       681     1    20     2     1
  4.0687686438867038E-01 a       682     1    20     2     2
 -4.7233072466542142E-01 a       683     1    20     2     3
  2.8073798282728279E-01 a       684     1    20     2     4
  5.7995279790391874E-02 a       685     1    20     2     5
 -2.3547562816029441E-01 a       686     1    20     2     6
  3.6826480337853740E-02 a       687     1    20     2     7
 -7.5251554173033572E-02 a       688     1    20     2     8
  5.6445498954937567E-01 a       689     1    20     2     9
 -3.7900984827348205E-01 a       690     1    20     2    10
  2.3674199053201611E-01 a       691     1    20     2    11
  5.4206890511076633E-01 a       692     1    20     2    12
 -5.1079635363174912E-02 a       693     1    20     2    13
  2.4866419292453043E-01 a       694     1    20     2    14
  1.5305970752527140E-02 a       695     1    20     2    15
  3.1823380546052232E-01 a       696     1    20     2    16
 -3.7110855974563028E-01 a       697     1    20     2    17
  3.3486461561564973E-01 a       698     1    20     2    18
 -3.1614819501363151E-01 a       699     1    20     2    19
  1.9976676183475842E-01 a       700     1    20     2    20
  1.6227799027219301E+00 b       701     2     1
 -9.1285542285330512E-01 b       702     2     2
 -1.0925610250027489E+00 b       703     2     3
  4.5480574126907136E-01 b       704     2     4
  1.1535977974183764E+00 b       705     2     5
 -2.3778441881936865E-01 b       706     2     6
 -1.0230927753396859E+00 b       707     2     7
  1.5173624624788123E-01 b       708     2     8
  1.1292738405951532E+00 b       709     2     9
 -4.1867819287177543E-01 b       710     2    10
 -1.0803875840495527E+00 b       711     2    11
  6.1520172234742765E-01 b       712     2    12
  1.3503596732951861E+00 b       713     2    13
 -1.4124272116868977E+00 b       714     2    14
 -1.1908792848697216E+00 b       715     2    15
  4.6320993988815734E-01 b       716     2    16
  1.2622537417037401E+00 b       717     2    17
  8.9862898757234833E-01 b       718     2    18
  1.5034577248646621E+00 b       719     2    19
 -1.1135098264115799E+00 b       720     2    20
 -5.6216016493483267E-01 a       721     2     1     3     1
 -9.8786638936008608E-01 a       722     2     2     3     1
 -1.5527477967274830E-01 a       723     2     3     3     1
  7.4233046919909329E-01 a       724     2     4     3     1
  6.8024865275156199E-01 a       725     2     5     3     1
 -1.0426592948460826E-01 a       726     2     6     3     1
 -2.7876920021255569E-01 a       727     2     7     3     1
  7.9711151763480215E-01 a       728     2     8     3     1
  7.1663320690864396E-01 a       729     2     9     3     1
  1.0552531956318603E-01 a       730     2    10     3     1
  5.4938860241439202E-01 a       731     2    11     3     1
  4.7552156340617208E-01 a       732     2    12     3     1
 -3.2992421834661279E-01 a       733     2    13     3     1
 -2.9824662431155290E-03 a       734     2    14     3     1
  1.3486221019845721E-01 a       735     2    15     3     1
 -1.1248393373371182E+00 a       736     2    16     3     1
  3.3313544705589743E-01 a       737     2    17     3     1
 -1.0523232784482666E+00 a       738     2    18     3     1
  6.4558377387776678E-01 a       739     2    19     3     1
 -1.9850982077277030E-01 a       740     2    20     3     1
  4.7091813446906944E-01 b       741     3     1
