################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9922083209894820E-02 a       534     1    12     2    14
 -5.7241520942115298E-01 a       535     1    12     2    15
  2.2355822565446409E-01 a       536     1    12     2    16
 -5.8206287368137588E-01 a       537     1    12     2    17
  1.7207067023334918E-01 a       538     1    12     2    18
 -9.1270288856051221E-02 a       539     1    12     2    19
  3.7156411180179877E-01 a       540     1    12     2    20
 -3.0365929765390487E-01 a       541     1    13     2     1
  3.0205761345365598E-02 a       542     1    13     2     2
 -3.2038506583280091E-01 a       543     1    13     2     3
  2.4016454496273067E-02 a       544     1    13     2     4
  2.4588588694209040E-01 a       545     1    13     2     5
 -4.7125666858724496E-01 a       546     1    13     2     6
  2.9244774320234434E-02 a       547     1    13     2     7
 -4.1468375828752191E-01 a       548     1    13     2     8
  9.4280234696026810E-02 a       549     1    13     2     9
  3.5399699025513948E-01 a       550     1    13     2    10
 -9.0141379768581498E-02 a       551     1    13     2    11
 -1.5023208249898293E-01 a       552     1    13     2    12
 -8.7349443825832249E-02 a       553     1    13     2    13
 -1.9795694762604502E-01 a       554     1    13     2    14
  7.6784443586306439E-01 a       555     1    13     2    15
  2.1317794106989871E-01 a       556     1    13     2    16
 -1.8136124685892996E-01 a       557     1    13     2    17
  1.3470185958881237E-01 a       558     1    13     2    18
  2.7539149760148929E-01 a       559     1    13     2    19
  5.1826395617058252E-01 a       560     1    13     2    20
 -5.0185626401820693E-01 a       561     1    14     2     1
  5.9136662024972098E-01 a       562     1    14     2     2
  5.8292288162132888E-02 a       563     1    14     2     3
  6.1658635657634478E-02 a       564     1    14     2     4
  5.5884841223774862E-01 a       565     1    14     2     5
 -2.6905167464747443E-01 a       566     1    14     2     6
 -5.0002515499350630E-01 a       567     1    14     2     7
 -1.6885347089593247E-01 a       568     1    14     2     8
 -6.2621230963650160E-02 a       569     1    14     2     9
  4.6192588557852782E-01 a       570     1    14     2    10
  2.3833068411747099E-01 a       571     1    14     2    11
  2.0147497385763205E-03 a       572     1    14     2    12
  2.5779644951347286E-01 a       573     1    14     2    13
 -6.2873589325654877E-01 a       574     1    14     2    14
  5.2463032294358758E-01 a       575     1    14     2    15
 -5.2219977276831264E-01 a       576     1    14     2    16
  2.3409243789820888E-01 a       577     1    14     2    17
  4.9338749776957197E-01 a       578     1    14     2    18
  9.9968359598502504E-02 a       579     1    14     2    19
 -9.9202387622372434E-02 a       580     1    14     2    20
 -4.0280368562998664E-01 a       581     1    15     2     1
  3.3512495341958153E-02 a       582     1    15     2     2
  2.0901341107848906E-01 a       583     1    15     2     3
  3.1458240987012859E-02 a       584     1    15     2     4
 -4.6214873987740357E-01 a       585     1    15     2     5
 -4.7309600458671958E-01 a       586     1    15     2     6
 -1.1424120480564962E-01 a       587     1    15     2     7
  2.6061060384917267E-01 a       588     1    15     2     8
 -1.0924963173057681E-01 a       589     1    15     2     9
 -4.7260219596260822E-01 a       590     1    15     2    10
  4.4556928820389385E-01 a       591     1    15     2    11
  5.2154455332367655E-01 a       592     1    15     2    12
 -5.0799555014689468E-02 a       593     1    15     2    13
  5.6427918016935397E-01 a       594     1    15     2    14
 -1.9720792231233536E-01 a       595     1    15     2    15
  5.1571015237743889E-01 a       596     1    15     2    16
 -2.9013128297865443E-01 a       597     1    15     2    17
 -3.1465902610148572E-01 a       598     1    15     2    18
  1.5951196006414307E-02 a       599     1    15     2    19
  4.8063685012594171E-01 a       600     1    15     2    20
 -9.9411368655138124E-02 a       601     1    16     2     1
  3.6187058138522583E-02 a       602     1    16     2     2
 -2.5051938343777774E-01 a       603     1    16     2     3
  6.6084008937464067E-01 a       604     1    16     2     4
 -1.3318854828472163E-01 a       605     1    16     2     5
  5.0912157499185562E-01 a       606     1    16     2     6
 -9.3238000201341094E-04 a       607     1    16     2     7
 -3.7631323162385233E-01 a       608     1    16     2     8
  3.8016219537741142E-01 a       609     1    16     2     9
 -3.0287142460907956E-01 a       610     1    16     2    10
  4.7374323772573196E-02 a       611     1    16     2    11
 -1.5611770399127381E-01 a       612     1    16     2    12
  5.7623924738995291E-01 a       613     1    16     2    13
  2.4467348783872189E-01 a       614     1    16     2    14
  3.8478679396791238E-01 a       615     1    16     2    15
 -3.5654497790164663E-01 a       616     1    16     2    16
 -2.0755450930561617E-01 a       617     1    16     2    17
  5.1480661195443389E-01 a       618     1    16     2    18
  2.4854512840488874E-01 a       619     1    16     2    19
 -2.9164982575206250E-01 a       620     1    16     2    20
 -5.5308908312277638E-01 a       621     1    17     2     1
 -2.5027440784302701E-01 a       622     1    17     2     2
  2.1774477208092885E-01 a       623     1    17     2     3
  1.7746009632243367E-01 a       624     1    17     2     4
  2.3363872222029475E-01 a       625     1    17     2     5
  5.4293103227927886E-01 a       626     1    17     2     6
 -1.9820636015762552E-01 a       627     1    17     2     7
 -1.2273483993150541E-01 a       628     1    17     2     8
 -4.0943959142103986E-01 a       629     1    17     2     9
 -4.6232478429463886E-01 a       630     1    17     2    10
  2.4434842446350699E-01 a       631     1    17     2    11
  2.9956365738970835E-02 a       632     1    17     2    12
  1.1644957997578037E-01 a       633     1    17     2    13
  3.5824856505496072E-01 a       634     1    17     2    14
  3.3219171541922399E-01 a       635     1    17     2    15
  4.2033243937216069E-01 a       636     1    17     2    16
  3.5822418132264466E-01 a       637     1    17     2    17
  1.7060845526384885E-02 a       638     1    17     2    18
  1.1121379087951651E-01 a       639     1    17     2    19
  7.8783071317927778E-02 a       640     1    17     2    20
  3.0900719064132870E-01 a       641     1    18     2     1
  1.9124113189898179E-01 a       642     1    18     2     2
  6.2639740389982624E-03 a       643     1    18     2     3
  5.3067814672960945E-01 a       644     1    18     2     4
 -2.5683588319851103E-01 a       645     1    18     2     5
  3.1647924569653523E-03 a       646     1    18     2     6
 -4.8458288982630077E-01 a       647     1    18     2     7
 -2.9641351474997457E-01 a       648     1    18     2     8
 -3.9062993905462490E-01 a       649     1    18     2     9
 -1.3882603515314532E-01 a       650     1    18     2    10
 -2.2415289186460835E-01 a       651     1    18     2    11
 -4.8720001746179586E-01 a       652     1    18     2    12
 -3.7576020123889325E-01 a       653     1    18     2    13
 -3.5514226869348686E-01 a       654     1    18     2    14
  1.5797141340633791E-01 a       655     1    18     2    15
  4.3984078159066636E-01 a       656     1    18     2    16
  3.5568333885237946E-02 a       657     1    18     2    17
 -2.9080613888919626E-01 a       658     1    18     2    18
 -2.3062234163910145E-01 a       659     1    18     2    19
 -4.7420659315948771E-01 a       660     1    18     2    20
  2.0142486778901361E-01 a       661     1    19     2     1
  5.7594138741075451E-01 a       662     1    19     2     2
 -7.0549711892683242E-01 a       663     1    19     2     3
  1.0995596740819902E-01 a       664     1    19     2     4
  1.5038353317294925E-01 a       665     1    19     2     5
  2.0675063184973366E-01 a       666     1    19     2     6
 -4.3219908760933323E-01 a       667     1    19     2     7
 -6.0866994365829219E-01 a       668     1    19     2     8
 -1.4035034476481700E-01 a       669     1    19     2     9
  2.9659310922446885E-01 a       670     1    19     2    10
  1.2131292382781586E-01 a       671     1    19     2    11
 -3.2662101363442775E-01 a       672     1    19     2    12
  6.2134462023849313E-01 a       673     1    19     2    13
  8.0852019909521594E-02 a       674     1    19     2    14
  6.2150063673519529E-01 a       675     1    19     2    15
  2.6017789730486335E-01 a       676     1    19     2    16
  6.6098642802043150E-01 a       677     1    19     2    17
  1.1255552523065968E-01 a       678     1    19     2    18
  1.6144476181249712E-01 a       679     1    19     2    19
 -4.3724212568800896E-01 a       680     1    19     2    20
  5.1250021937040324E-01 a       681     1    20     2     1
  4.0062473387414316E-01 a       682     1    20     2     2
 -5.0814640220084595E-01 a       683     1    20     2     3
  2.7316263500859173E-01 a       684     1    20     2     4
  3.9514218712409815E-02 a       685     1    20     2     5
 -2.4547221908756153E-01 a       686     1    20     2     6
  3.6887595295226061E-02 a       687     1    20     2     7
 -7.1963499116758020E-02 a       688     1    20     2     8
  5.6533795364306838E-01 a       689     1    20     2     9
 -3.6090371618440098E-01 a       690     1    20     2    10
  2.6685190038342727E-01 a       691     1    20     2    11
  5.4116135755346839E-01 a       692     1    20     2    12
 -8.9289295984976966E-02 a       693     1    20     2    13
  2.2669192507797137E-01 a       694     1    20     2    14
  4.7500661507270184E-02 a       695     1    20     2    15
  3.0203032356838599E-01 a       696     1    20     2    16
 -3.7956402240502618E-01 a       697     1    20     2    17
  3.1000112413575903E-01 a       698     1    20     2    18
 -3.2972171853341808E-01 a       699     1    20     2    19
  2.4331747633562326E-01 a       700     1    20     2    20
  1.6448044952097189E+00 b       701     2     1
 -9.0590345598765154E-01 b       702     2     2
 -1.0970114744357840E+00 b       703     2     3
  4.4320245915564566E-01 b       704     2     4
  1.1597331893825811E+00 b       705     2     5
 -2.4885615131625802E-01 b       706     2     6
 -1.0230484280217049E+00 b       707     2     7
  1.5678143959898169E-01 b       708     2     8
  1.1154966618135942E+00 b       709     2     9
 -4.3444822595832211E-01 b       710     2    10
 -1.1041919609619304E+00 b       711     2    11
  5.9839398085778195E-01 b       712     2    12
  1.3659106296523955E+00 b       713     2    13
 -1.4129070544203373E+00 b       714     2    14
 -1.1811155222467815E+00 b       715     2    15
  4.5264016193595108E-01 b       716     2    16
  1.2652311298491135E+00 b       717     2    17
  9.2527722180367167E-01 b       718     2    18
  1.4957798646504943E+00 b       719     2    19
 -1.1038113259361879E+00 b       720     2    20
 -5.5644962816085441E-01 a       721     2     1     3     1
 -9.8106846842484541E-01 a       722     2     2     3     1
 -1.5445535549339723E-01 a       723     2     3     3     1
  7.2158538037777553E-01 a       724     2     4     3     1
  6.7246188858222555E-01 a       725     2     5     3     1
 -9.2942396949802192E-02 a       726     2     6     3     1
 -2.8325511380281593E-01 a       727     2     7     3     1
  8.0827883567531322E-01 a       728     2     8     3     1
  7.1739322772369396E-01 a       729     2     9     3     1
  1.2071732426811520E-01 a       730     2    10     3     1
  5.6478965872186326E-01 a       731     2    11     3     1
  4.7972142952277225E-01 a       732     2    12     3     1
 -3.4020844950791362E-01 a       733     2    13     3     1
  1.6387663568610180E-03 a       734     2    14     3     1
  1.4147827103282809E-01 a       735     2    15     3     1
 -1.0977233870406731E+00 a       736     2    16     3     1
  3.3631527474030726E-01 a       737     2    17     3     1
 -1.0237678129303578E+00 a       738     2    18     3     1
  6.5427537810086922E-01 a       739     2    19     3     1
 -2.0197358083454908E-01 a       740     2    20     3     1
  4.7483644378387807E-01 b       741     3     1
