################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2781241633810043E-02 a       534     1    12     2    14
 -5.2129228882035050E-01 a       535     1    12     2    15
  1.2275194252041781E-01 a       536     1    12     2    16
 -5.9461803087523668E-01 a       537     1    12     2    17
  2.3603741746748932E-01 a       538     1    12     2    18
 -6.8870662015499753E-02 a       539     1    12     2    19
  3.3288347156065551E-01 a       540     1    12     2    20
 -3.0678705275142437E-01 a       541     1    13     2     1
  5.8076668874502774E-02 a       542     1    13     2     2
 -3.5223727917598602E-01 a       543     1    13     2     3
 -1.9488070816993119E-02 a       544     1    13     2     4
  1.6653626479531500E-01 a       545     1    13     2     5
 -4.7302999521221201E-01 a       546     1    13     2     6
  2.6839899978985407E-02 a       547     1    13     2     7
 -4.5709775281635295E-01 a       548     1    13     2     8
  6.3639456504296699E-02 a       549     1    13     2     9
  3.9155115282255509E-01 a       550     1    13     2    10
 -6.7862639437092642E-02 a       551     1    13     2    11
 -9.1835427082898519E-02 a       552     1    13     2    12
 -2.1870149393186941E-01 a       553     1    13     2    13
 -1.9696011177284356E-01 a       554     1    13     2    14
  8.0164662380094842E-01 a       555     1    13     2    15
  2.5226182542435005E-01 a       556     1    13     2    16
 -1.8325296380567296E-01 a       557     1    13     2    17
  1.4779276329037211E-01 a       558     1    13     2    18
  2.4106330315606422E-01 a       559     1    13     2    19
  5.2939556416548650E-01 a       560     1    13     2    20
 -5.3369362770586182E-01 a       561     1    14     2     1
  6.4964297192380693E-01 a       562     1    14     2     2
  6.4373064208485389E-02 a       563     1    14     2     3
  6.3925548545478356E-02 a       564     1    14     2     4
  4.7675363919776481E-01 a       565     1    14     2     5
 -2.2620319373343176E-01 a       566     1    14     2     6
 -5.0188010860552157E-01 a       567     1    14     2     7
 -1.5308240146911353E-01 a       568     1    14     2     8
 -3.0054821589523540E-02 a       569     1    14     2     9
  4.8833902862912754E-01 a       570     1    14     2    10
  2.8538800793887048E-01 a       571     1    14     2    11
 -9.9147834086000981E-03 a       572     1    14     2    12
  2.4883550193430595E-01 a       573     1    14     2    13
 -6.3039009949944280E-01 a       574     1    14     2    14
  4.9199463029116602E-01 a       575     1    14     2    15
 -4.1576177233318046E-01 a       576     1    14     2    16
  1.9819660845513698E-01 a       577     1    14     2    17
  5.5432782785820167E-01 a       578     1    14     2    18
  9.7951005336914740E-02 a       579     1    14     2    19
 -1.1716162168607076E-01 a       580     1    14     2    20
 -4.1028434536870206E-01 a       581     1    15     2     1
  5.0700539958824412E-02 a       582     1    15     2     2
  1.8265168550999408E-01 a       583     1    15     2     3
  4.4359960012341951E-02 a       584     1    15     2     4
 -4.7330523491872578E-01 a       585     1    15     2     5
 -5.2643593403469913E-01 a       586     1    15     2     6
 -1.1588477798347707E-01 a       587     1    15     2     7
  2.2003139269627500E-01 a       588     1    15     2     8
 -9.4170098472843800E-02 a       589     1    15     2     9
 -4.7346283450705495E-01 a       590     1    15     2    10
  4.6461872507612922E-01 a       591     1    15     2    11
  5.6570828491501179E-01 a       592     1    15     2    12
  2.3108269215861461E-02 a       593     1    15     2    13
  5.5793925605679118E-01 a       594     1    15     2    14
 -2.3325835344320231E-01 a       595     1    15     2    15
  5.9507616121592022E-01 a       596     1    15     2    16
 -2.6304422238618685E-01 a       597     1    15     2    17
 -2.7560385822540051E-01 a       598     1    15     2    18
  7.1381813480351775E-03 a       599     1    15     2    19
  4.9708241283973015E-01 a       600     1    15     2    20
 -1.1289061037594347E-01 a       601     1    16     2     1
  8.5876556385025733E-03 a       602     1    16     2     2
 -2.6511085587668121E-01 a       603     1    16     2     3
  7.1980129810811788E-01 a       604     1    16     2     4
 -4.6165169022903102E-02 a       605     1    16     2     5
  5.2370810778518684E-01 a       606     1    16     2     6
 -1.5169406606803321E-03 a       607     1    16     2     7
 -4.0053594995151864E-01 a       608     1    16     2     8
  4.0848465410652446E-01 a       609     1    16     2     9
 -2.4217499106689150E-01 a       610     1    16     2    10
  1.8680160080469167E-02 a       611     1    16     2    11
 -1.4820123143176295E-01 a       612     1    16     2    12
  5.7979292249513970E-01 a       613     1    16     2    13
  2.1462401359412828E-01 a       614     1    16     2    14
  3.3368141086935377E-01 a       615     1    16     2    15
 -3.6723148863011801E-01 a       616     1    16     2    16
 -2.1056432146552448E-01 a       617     1    16     2    17
  5.2334808533916632E-01 a       618     1    16     2    18
  2.3048139881614232E-01 a       619     1    16     2    19
 -2.2736825595983520E-01 a       620     1    16     2    20
 -3.5451512114562639E-01 a       621     1    17     2     1
 -2.8891104807349716E-01 a       622     1    17     2     2
  2.5437385247961297E-01 a       623     1    17     2     3
  2.2651227016632722E-01 a       624     1    17     2     4
  1.5132804168169786E-01 a       625     1    17     2     5
  5.2376197289919946E-01 a       626     1    17     2     6
 -1.9675673982300518E-01 a       627     1    17     2     7
 -2.3796330778609515E-01 a       628     1    17     2     8
 -3.2974683627824514E-01 a       629     1    17     2     9
 -4.2316966040802406E-01 a       630     1    17     2    10
  2.1339049218851899E-01 a       631     1    17     2    11
  1.6700162110484772E-02 a       632     1    17     2    12
  5.3623789407680811E-02 a       633     1    17     2    13
  3.0702851617946220E-01 a       634     1    17     2    14
  2.6931903853405759E-01 a       635     1    17     2    15
  3.8168866478780522E-01 a       636     1    17     2    16
  3.4130880012597398E-01 a       637     1    17     2    17
 -7.7306886548300244E-02 a       638     1    17     2    18
  1.1580915400582645E-01 a       639     1    17     2    19
  1.7444488782343834E-01 a       640     1    17     2    20
  3.2741866543438786E-01 a       641     1    18     2     1
  1.9255267402429715E-01 a       642     1    18     2     2
 -2.8078391479326548E-02 a       643     1    18     2     3
  5.3782981603710744E-01 a       644     1    18     2     4
 -2.6980197682242074E-01 a       645     1    18     2     5
 -2.2934822492591295E-02 a       646     1    18     2     6
 -4.8629481558756377E-01 a       647     1    18     2     7
 -2.9173321394817614E-01 a       648     1    18     2     8
 -3.6720495489026228E-01 a       649     1    18     2     9
 -1.6606986667508872E-01 a       650     1    18     2    10
 -2.1386995557242230E-01 a       651     1    18     2    11
 -4.9837086960654342E-01 a       652     1    18     2    12
 -3.8591993076114345E-01 a       653     1    18     2    13
 -3.5203941746430217E-01 a       654     1    18     2    14
  1.6946821904424816E-01 a       655     1    18     2    15
  4.6506362677681762E-01 a       656     1    18     2    16
  2.8436043081137612E-02 a       657     1    18     2    17
 -2.9434429880538099E-01 a       658     1    18     2    18
 -2.3506358932691948E-01 a       659     1    18     2    19
 -4.8392404486839519E-01 a       660     1    18     2    20
  1.8875528729583416E-01 a       661     1    19     2     1
  5.9497285999983185E-01 a       662     1    19     2     2
 -6.9936927717183828E-01 a       663     1    19     2     3
  3.6141525287545051E-02 a       664     1    19     2     4
  1.5531213002349686E-01 a       665     1    19     2     5
  1.7972091703511481E-01 a       666     1    19     2     6
 -4.3243759112551422E-01 a       667     1    19     2     7
 -5.9298625409626105E-01 a       668     1    19     2     8
 -1.3677335568786847E-01 a       669     1    19     2     9
  2.5700195249901436E-01 a       670     1    19     2    10
  1.1638468469136866E-01 a       671     1    19     2    11
 -3.0643831795715998E-01 a       672     1    19     2    12
  6.4783262790954144E-01 a       673     1    19     2    13
 -1.4743874824846650E-02 a       674     1    19     2    14
  6.7824603255420812E-01 a       675     1    19     2    15
  2.1874304440470277E-01 a       676     1    19     2    16
  7.1453308961839246E-01 a       677     1    19     2    17
  1.2249605076371017E-01 a       678     1    19     2    18
  1.6080475485813614E-01 a       679     1    19     2    19
 -4.9788770108334379E-01 a       680     1    19     2    20
  5.1907617232053127E-01 a       681     1    20     2     1
  3.9751579119463704E-01 a       682     1    20     2     2
 -4.5409631959692814E-01 a       683     1    20     2     3
  3.0148467471190643E-01 a       684     1    20     2     4
  1.0867094529438664E-01 a       685     1    20     2     5
 -2.5002438962067525E-01 a       686     1    20     2     6
  3.4128863186496661E-02 a       687     1    20     2     7
 -3.5758641212036431E-02 a       688     1    20     2     8
  5.4226101215092792E-01 a       689     1    20     2     9
 -4.4826970143658063E-01 a       690     1    20     2    10
  1.7504153486985358E-01 a       691     1    20     2    11
  4.8313379154774944E-01 a       692     1    20     2    12
  2.6373760201997651E-02 a       693     1    20     2    13
  2.4641400894398924E-01 a       694     1    20     2    14
  4.4743795184661282E-02 a       695     1    20     2    15
  2.4082841873434355E-01 a       696     1    20     2    16
 -3.8069293626654599E-01 a       697     1    20     2    17
  2.3252226783698740E-01 a       698     1    20     2    18
 -3.0904054202701436E-01 a       699     1    20     2    19
  1.8786466671525515E-01 a       700     1    20     2    20
  1.6241242576861388E+00 b       701     2     1
 -9.4627305510191606E-01 b       702     2     2
 -1.1057072551056832E+00 b       703     2     3
  4.7052979453401800E-01 b       704     2     4
  1.1240188414684560E+00 b       705     2     5
 -2.4352839640643112E-01 b       706     2     6
 -1.0258071692400228E+00 b       707     2     7
  1.6787294733725847E-01 b       708     2     8
  1.1193829988257273E+00 b       709     2     9
 -4.0845319000095320E-01 b       710     2    10
 -1.0684480883067360E+00 b       711     2    11
  6.1561059428223863E-01 b       712     2    12
  1.3062548783779333E+00 b       713     2    13
 -1.4057670767449530E+00 b       714     2    14
 -1.1934629299481136E+00 b       715     2    15
  4.5986245437189671E-01 b       716     2    16
  1.2526899073643702E+00 b       717     2    17
  8.8669498622973175E-01 b       718     2    18
  1.4947418241953965E+00 b       719     2    19
 -1.1318907350930434E+00 b       720     2    20
 -5.7611479300180979E-01 a       721     2     1     3     1
 -9.6984052180777092E-01 a       722     2     2     3     1
 -1.6157388587044483E-01 a       723     2     3     3     1
  7.5322892521940132E-01 a       724     2     4     3     1
  6.4882755486412447E-01 a       725     2     5     3     1
 -1.0823233971612731E-01 a       726     2     6     3     1
 -2.8517908215465171E-01 a       727     2     7     3     1
  7.8123879936179486E-01 a       728     2     8     3     1
  6.8981662206362071E-01 a       729     2     9     3     1
  9.8369845004887047E-02 a       730     2    10     3     1
  5.2875286057133186E-01 a       731     2    11     3     1
  4.7109138128758721E-01 a       732     2    12     3     1
 -3.1175925187303394E-01 a       733     2    13     3     1
  3.6111110713490449E-03 a       734     2    14     3     1
  1.3854000215612391E-01 a       735     2    15     3     1
 -1.1458415400202209E+00 a       736     2    16     3     1
  3.1971992485586959E-01 a       737     2    17     3     1
 -1.0858593879595240E+00 a       738     2    18     3     1
  6.6556759036305180E-01 a       739     2    19     3     1
 -1.7592126109363251E-01 a       740     2    20     3     1
  4.8206851423141667E-01 b       741     3     1
