################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0064074431572616E-02 a       534     1    12     2    14
 -5.0238634960096240E-01 a       535     1    12     2    15
  1.8583901493571436E-01 a       536     1    12     2    16
 -6.0544423291654237E-01 a       537     1    12     2    17
  2.9258168010040392E-01 a       538     1    12     2    18
 -8.3646477444161718E-02 a       539     1    12     2    19
  3.5395089261639923E-01 a       540     1    12     2    20
 -2.6729392083691411E-01 a       541     1    13     2     1
  5.8905351610931113E-02 a       542     1    13     2     2
 -3.2579224019264053E-01 a       543     1    13     2     3
  5.0170350136821466E-02 a       544     1    13     2     4
  4.1693912242206094E-01 a       545     1    13     2     5
 -4.5267874281526460E-01 a       546     1    13     2     6
  3.2977507548088980E-02 a       547     1    13     2     7
 -4.8423850329261264E-01 a       548     1    13     2     8
  8.4299336244988560E-02 a       549     1    13     2     9
  2.8476708298548131E-01 a       550     1    13     2    10
 -1.1627584365556214E-01 a       551     1    13     2    11
 -1.5331802563420274E-01 a       552     1    13     2    12
 -3.6509829010108061E-02 a       553     1    13     2    13
 -2.4085797873429937E-01 a       554     1    13     2    14
  6.7864355602023707E-01 a       555     1    13     2    15
  2.5924845583723299E-01 a       556     1    13     2    16
 -1.5752606050419166E-01 a       557     1    13     2    17
  1.8727308487875008E-01 a       558     1    13     2    18
  2.7517954022080815E-01 a       559     1    13     2    19
  5.1609090890111187E-01 a       560     1    13     2    20
 -4.2883645393120057E-01 a       561     1    14     2     1
  5.9179857978132600E-01 a       562     1    14     2     2
  4.4229331024003157E-02 a       563     1    14     2     3
  5.5384274883097953E-02 a       564     1    14     2     4
  6.2201451685443243E-01 a       565     1    14     2     5
 -2.4530559919132913E-01 a       566     1    14     2     6
 -4.9859919420800780E-01 a       567     1    14     2     7
 -1.9403905527729021E-01 a       568     1    14     2     8
 -2.4003875044803988E-02 a       569     1    14     2     9
  4.5064748281050632E-01 a       570     1    14     2    10
  4.2757083473323798E-01 a       571     1    14     2    11
 -5.8707628936159301E-02 a       572     1    14     2    12
  1.9399522338914804E-01 a       573     1    14     2    13
 -6.3908880306199645E-01 a       574     1    14     2    14
  5.0396214138686102E-01 a       575     1    14     2    15
 -4.9677769268532573E-01 a       576     1    14     2    16
  2.1104631469222931E-01 a       577     1    14     2    17
  5.2772890260425376E-01 a       578     1    14     2    18
  8.7439346174430138E-02 a       579     1    14     2    19
 -1.4868047006899324E-01 a       580     1    14     2    20
 -4.3591958169830836E-01 a       581     1    15     2     1
  1.6940932484724182E-03 a       582     1    15     2     2
  2.0044350694868751E-01 a       583     1    15     2     3
 -2.1429349836175313E-02 a       584     1    15     2     4
 -4.9977442514383191E-01 a       585     1    15     2     5
 -4.1458383963123552E-01 a       586     1    15     2     6
 -1.1331769073365838E-01 a       587     1    15     2     7
  2.7093056171754121E-01 a       588     1    15     2     8
  2.7771589465587842E-02 a       589     1    15     2     9
 -4.3858531880743967E-01 a       590     1    15     2    10
  4.9631908662040969E-01 a       591     1    15     2    11
  5.3316667221867031E-01 a       592     1    15     2    12
 -1.5424161317924467E-02 a       593     1    15     2    13
  5.5343934058010225E-01 a       594     1    15     2    14
 -1.8014746123824316E-01 a       595     1    15     2    15
  5.2510165921983820E-01 a       596     1    15     2    16
 -1.7696572567721688E-01 a       597     1    15     2    17
 -3.8294859302729217E-01 a       598     1    15     2    18
  1.9247172027610298E-03 a       599     1    15     2    19
  4.7604729553423369E-01 a       600     1    15     2    20
 -1.0031293034443678E-01 a       601     1    16     2     1
  1.4076206348562940E-02 a       602     1    16     2     2
 -3.4057126819305761E-01 a       603     1    16     2     3
  6.2345808798723090E-01 a       604     1    16     2     4
 -2.0050905446989109E-01 a       605     1    16     2     5
  5.1015057767568550E-01 a       606     1    16     2     6
 -1.2234832535905065E-03 a       607     1    16     2     7
 -3.4288592538094476E-01 a       608     1    16     2     8
  4.3130898373269561E-01 a       609     1    16     2     9
 -2.9700532106922900E-01 a       610     1    16     2    10
  3.6529263103307147E-02 a       611     1    16     2    11
 -2.2188374692509658E-01 a       612     1    16     2    12
  6.3413612768765193E-01 a       613     1    16     2    13
  2.1348747571828469E-01 a       614     1    16     2    14
  3.7979641369509365E-01 a       615     1    16     2    15
 -4.3785734564981188E-01 a       616     1    16     2    16
 -2.8209841607472336E-01 a       617     1    16     2    17
  4.9361347379354592E-01 a       618     1    16     2    18
  2.3867247961976185E-01 a       619     1    16     2    19
 -3.0914766521036352E-01 a       620     1    16     2    20
 -5.6428342034836321E-01 a       621     1    17     2     1
 -2.9948529092448412E-01 a       622     1    17     2     2
  2.0603485246197709E-01 a       623     1    17     2     3
  1.8977937857720784E-01 a       624     1    17     2     4
  2.1367067839630804E-01 a       625     1    17     2     5
  5.6837843122671727E-01 a       626     1    17     2     6
 -1.9867406190741668E-01 a       627     1    17     2     7
 -2.0601704914475269E-01 a       628     1    17     2     8
 -5.0923095748924940E-01 a       629     1    17     2     9
 -5.3791063985964616E-01 a       630     1    17     2    10
  3.9288808128637548E-01 a       631     1    17     2    11
 -3.8882111057685007E-02 a       632     1    17     2    12
  4.5858468174290637E-02 a       633     1    17     2    13
  3.5290873202850387E-01 a       634     1    17     2    14
  3.0353924865067328E-01 a       635     1    17     2    15
  4.3220374136069717E-01 a       636     1    17     2    16
  3.0309771607754304E-01 a       637     1    17     2    17
  8.1621012924499997E-02 a       638     1    17     2    18
  1.3250267174826449E-01 a       639     1    17     2    19
  1.3099406327914304E-01 a       640     1    17     2    20
  2.9368200824613178E-01 a       641     1    18     2     1
  1.8812546465249311E-01 a       642     1    18     2     2
  5.4401708557439692E-02 a       643     1    18     2     3
  5.0249187258464723E-01 a       644     1    18     2     4
 -3.8203718016724597E-01 a       645     1    18     2     5
  6.3474643110300565E-03 a       646     1    18     2     6
 -4.8398370072551750E-01 a       647     1    18     2     7
 -2.5142666601533259E-01 a       648     1    18     2     8
 -4.4890428499791818E-01 a       649     1    18     2     9
 -8.8425586576853787E-02 a       650     1    18     2    10
 -3.8323679819825762E-01 a       651     1    18     2    11
 -4.8773266858388337E-01 a       652     1    18     2    12
 -2.7937244669236372E-01 a       653     1    18     2    13
 -3.5660211456477686E-01 a       654     1    18     2    14
  1.6311156731138213E-01 a       655     1    18     2    15
  4.3262764629061529E-01 a       656     1    18     2    16
  6.0363548685374552E-02 a       657     1    18     2    17
 -3.2841074337559850E-01 a       658     1    18     2    18
 -2.4222488603708831E-01 a       659     1    18     2    19
 -4.1428857069574188E-01 a       660     1    18     2    20
  3.1757495272459063E-01 a       661     1    19     2     1
  6.3011906577482302E-01 a       662     1    19     2     2
 -6.3806086935577500E-01 a       663     1    19     2     3
  1.4823875145067666E-01 a       664     1    19     2     4
  1.1256875428805319E-01 a       665     1    19     2     5
  2.2167377094930152E-01 a       666     1    19     2     6
 -4.3174412333793560E-01 a       667     1    19     2     7
 -5.6396962393683936E-01 a       668     1    19     2     8
 -2.9723504917054905E-01 a       669     1    19     2     9
  3.3756964532256961E-01 a       670     1    19     2    10
  2.0781789075498111E-01 a       671     1    19     2    11
 -3.1443931099128286E-01 a       672     1    19     2    12
  5.7712262789085278E-01 a       673     1    19     2    13
  7.6759650418391570E-02 a       674     1    19     2    14
  6.0689023757394234E-01 a       675     1    19     2    15
  2.8000579188588026E-01 a       676     1    19     2    16
  7.3482128271275715E-01 a       677     1    19     2    17
  1.5714413598370128E-01 a       678     1    19     2    18
  1.4357429097504998E-01 a       679     1    19     2    19
 -4.9071524607736899E-01 a       680     1    19     2    20
  5.2860502473713755E-01 a       681     1    20     2     1
  4.5976843352231561E-01 a       682     1    20     2     2
 -3.3458815352957172E-01 a       683     1    20     2     3
  3.0756102532721002E-01 a       684     1    20     2     4
 -1.3247368618884894E-01 a       685     1    20     2     5
 -2.6222108734231242E-01 a       686     1    20     2     6
  3.9149478343399664E-02 a       687     1    20     2     7
 -1.5552795168000300E-01 a       688     1    20     2     8
  5.2737134832945010E-01 a       689     1    20     2     9
 -3.0201257710570106E-01 a       690     1    20     2    10
  4.0934495286495920E-01 a       691     1    20     2    11
  4.5666666346170404E-01 a       692     1    20     2    12
 -2.6890733919793303E-01 a       693     1    20     2    13
  2.6272120608277705E-01 a       694     1    20     2    14
 -7.3065689288570809E-02 a       695     1    20     2    15
  4.7942730992388716E-01 a       696     1    20     2    16
 -1.8432619170905085E-01 a       697     1    20     2    17
  3.4158404917968560E-01 a       698     1    20     2    18
 -3.4165799952241643E-01 a       699     1    20     2    19
  2.6448068882852427E-01 a       700     1    20     2    20
  1.6678707117652625E+00 b       701     2     1
 -9.1368934492342513E-01 b       702     2     2
 -1.0828795964217512E+00 b       703     2     3
  4.2420679869501643E-01 b       704     2     4
  1.2125841411511211E+00 b       705     2     5
 -2.4308198308619447E-01 b       706     2     6
 -1.0213547174879882E+00 b       707     2     7
  1.5431307585531256E-01 b       708     2     8
  1.1406570453524256E+00 b       709     2     9
 -4.1792633184206363E-01 b       710     2    10
 -1.1186069216781578E+00 b       711     2    11
  5.8323333950266465E-01 b       712     2    12
  1.3863298277761347E+00 b       713     2    13
 -1.4086722607468305E+00 b       714     2    14
 -1.1821121709991600E+00 b       715     2    15
  3.9988750132217016E-01 b       716     2    16
  1.3018332090855409E+00 b       717     2    17
  8.9160427863072700E-01 b       718     2    18
  1.4798291965923085E+00 b       719     2    19
 -1.1220627573422384E+00 b       720     2    20
 -4.6775629173284550E-01 a       721     2     1     3     1
 -9.3938689474644077E-01 a       722     2     2     3     1
 -1.1344306021907169E-01 a       723     2     3     3     1
  6.3008170462189872E-01 a       724     2     4     3     1
  6.9272136448185817E-01 a       725     2     5     3     1
  8.8314531097544779E-02 a       726     2     6     3     1
 -2.7131648548619336E-01 a       727     2     7     3     1
  7.8506429442302705E-01 a       728     2     8     3     1
  7.2791416427325428E-01 a       729     2     9     3     1
  9.9489867048286343E-02 a       730     2    10     3     1
  6.4616050409876502E-01 a       731     2    11     3     1
  4.5106882442774693E-01 a       732     2    12     3     1
 -3.7201865989400601E-01 a       733     2    13     3     1
 -7.2553625133367286E-03 a       734     2    14     3     1
  1.1961091323265384E-01 a       735     2    15     3     1
 -1.0801525049902321E+00 a       736     2    16     3     1
  3.5357169355190632E-01 a       737     2    17     3     1
 -8.0912439478782050E-01 a       738     2    18     3     1
  6.5189104013105925E-01 a       739     2    19     3     1
 -2.5194374731957980E-01 a       740     2    20     3     1
  4.5892577051008521E-01 b       741     3     1
