################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7892033821024739E-02 a       534     1    12     2    14
 -5.1697971236999596E-01 a       535     1    12     2    15
  1.3405400406923676E-01 a       536     1    12     2    16
 -5.8501607997200555E-01 a       537     1    12     2    17
  2.6142678108191120E-01 a       538     1    12     2    18
 -9.4302533238908651E-02 a       539     1    12     2    19
  3.6373869713417956E-01 a       540     1    12     2    20
 -2.4158122718052980E-01 a       541     1    13     2     1
  3.7096329265466722E-02 a       542     1    13     2     2
 -3.3155066056264693E-01 a       543     1    13     2     3
 -1.1714213885873126E-02 a       544     1    13     2     4
  1.5751357820690523E-01 a       545     1    13     2     5
 -4.7676187693762778E-01 a       546     1    13     2     6
  2.7068662832520771E-02 a       547     1    13     2     7
 -4.7696772994388581E-01 a       548     1    13     2     8
  5.0215647288594172E-02 a       549     1    13     2     9
  4.1577094170289047E-01 a       550     1    13     2    10
 -4.6229061826773547E-02 a       551     1    13     2    11
 -9.6121865633387135E-02 a       552     1    13     2    12
 -2.1290260845587267E-01 a       553     1    13     2    13
 -1.9311844630008307E-01 a       554     1    13     2    14
  8.1148635453010554E-01 a       555     1    13     2    15
  2.1710980558042628E-01 a       556     1    13     2    16
 -1.8689295350897797E-01 a       557     1    13     2    17
  1.6479104479441647E-01 a       558     1    13     2    18
  2.4879718461537664E-01 a       559     1    13     2    19
  5.3431006805494874E-01 a       560     1    13     2    20
 -5.3790515117953763E-01 a       561     1    14     2     1
  6.3316287703753749E-01 a       562     1    14     2     2
  8.4731453288903608E-02 a       563     1    14     2     3
  6.7331722301048683E-02 a       564     1    14     2     4
  4.9432050672213601E-01 a       565     1    14     2     5
 -2.5500462159827458E-01 a       566     1    14     2     6
 -5.0208663401157183E-01 a       567     1    14     2     7
 -1.7457522024488170E-01 a       568     1    14     2     8
 -1.1933766574834281E-02 a       569     1    14     2     9
  4.8862549448481357E-01 a       570     1    14     2    10
  2.8943992927115486E-01 a       571     1    14     2    11
 -1.3848339327442966E-02 a       572     1    14     2    12
  2.6663045512693012E-01 a       573     1    14     2    13
 -6.3350068799418557E-01 a       574     1    14     2    14
  4.7013028127609097E-01 a       575     1    14     2    15
 -3.7136325829042194E-01 a       576     1    14     2    16
  1.8184892162621907E-01 a       577     1    14     2    17
  5.1771894451054479E-01 a       578     1    14     2    18
  1.0316786226121324E-01 a       579     1    14     2    19
 -1.3809060783488852E-01 a       580     1    14     2    20
 -4.0551413050207635E-01 a       581     1    15     2     1
  7.3038550102335509E-02 a       582     1    15     2     2
  1.6559707042382821E-01 a       583     1    15     2     3
  7.2548559412052030E-02 a       584     1    15     2     4
 -4.5335300658408534E-01 a       585     1    15     2     5
 -5.2712201197510167E-01 a       586     1    15     2     6
 -1.1585699706130284E-01 a       587     1    15     2     7
  2.4779698654107674E-01 a       588     1    15     2     8
 -9.3002351579967307E-02 a       589     1    15     2     9
 -4.7416159146063064E-01 a       590     1    15     2    10
  4.5198134104802029E-01 a       591     1    15     2    11
  5.7718706107750706E-01 a       592     1    15     2    12
  6.1206102685328306E-02 a       593     1    15     2    13
  5.6560259580959393E-01 a       594     1    15     2    14
 -2.2481843635169441E-01 a       595     1    15     2    15
  5.7401720834092629E-01 a       596     1    15     2    16
 -2.6129499386025623E-01 a       597     1    15     2    17
 -2.5068044047791016E-01 a       598     1    15     2    18
  7.1851394418512857E-03 a       599     1    15     2    19
  5.2259723471305308E-01 a       600     1    15     2    20
 -1.1200706221377893E-01 a       601     1    16     2     1
  2.5928225941840279E-02 a       602     1    16     2     2
 -2.6681952242356916E-01 a       603     1    16     2     3
  7.3131651733461911E-01 a       604     1    16     2     4
 -4.8578196681263612E-02 a       605     1    16     2     5
  5.3622496893339433E-01 a       606     1    16     2     6
 -1.5267445358557673E-03 a       607     1    16     2     7
 -3.9159950687436129E-01 a       608     1    16     2     8
  4.2925562867777745E-01 a       609     1    16     2     9
 -2.4608472712313151E-01 a       610     1    16     2    10
  2.2231428784379430E-02 a       611     1    16     2    11
 -1.4949403601172390E-01 a       612     1    16     2    12
  5.6950772159403551E-01 a       613     1    16     2    13
  2.1019524050205915E-01 a       614     1    16     2    14
  3.1944472221414955E-01 a       615     1    16     2    15
 -3.5522351772591415E-01 a       616     1    16     2    16
 -2.4845862534827623E-01 a       617     1    16     2    17
  5.2176244064717447E-01 a       618     1    16     2    18
  2.4231470063972643E-01 a       619     1    16     2    19
 -2.3438564243528939E-01 a       620     1    16     2    20
 -3.0092278293244179E-01 a       621     1    17     2     1
 -2.8952393562655759E-01 a       622     1    17     2     2
  2.2686325889732542E-01 a       623     1    17     2     3
  2.2166205751574763E-01 a       624     1    17     2     4
  1.3735366676408381E-01 a       625     1    17     2     5
  4.9028637784154422E-01 a       626     1    17     2     6
 -1.9594972699021176E-01 a       627     1    17     2     7
 -2.2135862996974642E-01 a       628     1    17     2     8
 -3.2533997673417436E-01 a       629     1    17     2     9
 -4.0031225239728807E-01 a       630     1    17     2    10
  2.2452825190883871E-01 a       631     1    17     2    11
  3.7167214649095927E-02 a       632     1    17     2    12
  8.2605236310228924E-02 a       633     1    17     2    13
  3.1937244917193031E-01 a       634     1    17     2    14
  2.5421070148887026E-01 a       635     1    17     2    15
  3.5920736000683706E-01 a       636     1    17     2    16
  3.3772149083673575E-01 a       637     1    17     2    17
 -8.9747295833826415E-02 a       638     1    17     2    18
  1.4154859051342417E-01 a       639     1    17     2    19
  1.7038431155658948E-01 a       640     1    17     2    20
  3.3217051547021964E-01 a       641     1    18     2     1
  2.0188223243512068E-01 a       642     1    18     2     2
 -2.2887616068104733E-02 a       643     1    18     2     3
  5.3655632329185121E-01 a       644     1    18     2     4
 -2.6347784064824914E-01 a       645     1    18     2     5
 -3.2086367321134297E-02 a       646     1    18     2     6
 -4.8655150876489034E-01 a       647     1    18     2     7
 -2.8922726010551958E-01 a       648     1    18     2     8
 -3.8247294227777273E-01 a       649     1    18     2     9
 -1.7965220126900022E-01 a       650     1    18     2    10
 -2.1279727594920372E-01 a       651     1    18     2    11
 -5.0230998308775676E-01 a       652     1    18     2    12
 -3.9687342955254162E-01 a       653     1    18     2    13
 -3.5382042741326952E-01 a       654     1    18     2    14
  1.7453862075058324E-01 a       655     1    18     2    15
  4.4448109177801132E-01 a       656     1    18     2    16
  2.5548654657104354E-02 a       657     1    18     2    17
 -2.8685326762400909E-01 a       658     1    18     2    18
 -2.2867482076039372E-01 a       659     1    18     2    19
 -4.8069010479030594E-01 a       660     1    18     2    20
  2.3224565413305098E-01 a       661     1    19     2     1
  5.7021770995426135E-01 a       662     1    19     2     2
 -6.7304607681415174E-01 a       663     1    19     2     3
  2.3505681965068647E-02 a       664     1    19     2     4
  1.6022239246435876E-01 a       665     1    19     2     5
  2.3526762655658195E-01 a       666     1    19     2     6
 -4.3312558241893356E-01 a       667     1    19     2     7
 -6.0243690724304055E-01 a       668     1    19     2     8
 -1.3344231661592321E-01 a       669     1    19     2     9
  2.8688902937477889E-01 a       670     1    19     2    10
  1.1449770095320339E-01 a       671     1    19     2    11
 -3.2924967370567715E-01 a       672     1    19     2    12
  6.4938315082742648E-01 a       673     1    19     2    13
 -3.3080389992332648E-02 a       674     1    19     2    14
  6.8398608650968795E-01 a       675     1    19     2    15
  2.1493295084027289E-01 a       676     1    19     2    16
  7.0190447106181508E-01 a       677     1    19     2    17
  9.4878000249498232E-02 a       678     1    19     2    18
  1.8505916363112637E-01 a       679     1    19     2    19
 -4.9334838088275007E-01 a       680     1    19     2    20
  4.8041311349624161E-01 a       681     1    20     2     1
  3.5807732352265925E-01 a       682     1    20     2     2
 -4.6448884316641653E-01 a       683     1    20     2     3
  3.1718167923863122E-01 a       684     1    20     2     4
  1.2897270764917027E-01 a       685     1    20     2     5
 -2.5223494183032846E-01 a       686     1    20     2     6
  3.4201658864363951E-02 a       687     1    20     2     7
 -4.9073877557887426E-02 a       688     1    20     2     8
  5.2901147501425771E-01 a       689     1    20     2     9
 -4.4970706345438327E-01 a       690     1    20     2    10
  1.8837574009293107E-01 a       691     1    20     2    11
  4.8821361220194326E-01 a       692     1    20     2    12
  8.7775783478243427E-02 a       693     1    20     2    13
  2.4482035455147186E-01 a       694     1    20     2    14
  4.5988007487124186E-02 a       695     1    20     2    15
  2.4667756212078532E-01 a       696     1    20     2    16
 -3.6699241052417997E-01 a       697     1    20     2    17
  2.4034739888611839E-01 a       698     1    20     2    18
 -3.0645526392011352E-01 a       699     1    20     2    19
  1.8624476449915403E-01 a       700     1    20     2    20
  1.6219344083279239E+00 b       701     2     1
 -9.1995920901518180E-01 b       702     2     2
 -1.0767683994815527E+00 b       703     2     3
  4.8282241889417693E-01 b       704     2     4
  1.1184605545661073E+00 b       705     2     5
 -2.4769727764597713E-01 b       706     2     6
 -1.0261783544347851E+00 b       707     2     7
  1.7225949781528896E-01 b       708     2     8
  1.0990564547112223E+00 b       709     2     9
 -4.0800994593531914E-01 b       710     2    10
 -1.0711225414134131E+00 b       711     2    11
  6.2491410503020506E-01 b       712     2    12
  1.2770561985846136E+00 b       713     2    13
 -1.4052005984501978E+00 b       714     2    14
 -1.2046225941493871E+00 b       715     2    15
  4.6986394949124993E-01 b       716     2    16
  1.2727720694859794E+00 b       717     2    17
  8.9201294940515830E-01 b       718     2    18
  1.4954995706879786E+00 b       719     2    19
 -1.1324956286418386E+00 b       720     2    20
 -5.5334314964982234E-01 a       721     2     1     3     1
 -9.5800465964616688E-01 a       722     2     2     3     1
 -1.6351417909066274E-01 a       723     2     3     3     1
  7.7927747438667283E-01 a       724     2     4     3     1
  6.5996681620442110E-01 a       725     2     5     3     1
 -1.1133665534263579E-01 a       726     2     6     3     1
 -2.8797571193863813E-01 a       727     2     7     3     1
  7.8125314632904896E-01 a       728     2     8     3     1
  6.7252884745658725E-01 a       729     2     9     3     1
  8.5997825576634754E-02 a       730     2    10     3     1
  5.2134591057344326E-01 a       731     2    11     3     1
  4.6371024737849514E-01 a       732     2    12     3     1
 -3.0722640156522107E-01 a       733     2    13     3     1
  3.2316726124117681E-03 a       734     2    14     3     1
  1.3171363503706371E-01 a       735     2    15     3     1
 -1.1970636668177683E+00 a       736     2    16     3     1
  3.1608314078507982E-01 a       737     2    17     3     1
 -1.1091584245436295E+00 a       738     2    18     3     1
  6.6761581278049797E-01 a       739     2    19     3     1
 -1.7571109648035402E-01 a       740     2    20     3     1
  4.8434260107820243E-01 b       741     3     1
